Track,Message Type,Note,Velocity,Time
1,note_on,58,50,160
1,note_on,58,0,160
1,note_on,63,50,0
1,note_on,63,0,160
1,note_on,66,63,0
1,note_on,66,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,63,61,0
1,note_on,63,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,66,55,0
1,note_on,66,0,160
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,58,47,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,70,73,0
1,note_on,58,44,160
1,note_on,58,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,66,53,0
1,note_on,66,0,160
1,note_on,63,43,0
1,note_on,63,0,160
1,note_on,58,43,0
1,note_on,58,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,58,44,0
1,note_on,58,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,66,51,0
1,note_on,66,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,70,68,0
1,note_on,62,54,160
1,note_on,62,0,160
1,note_on,65,54,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,77,65,0
1,note_on,65,44,160
1,note_on,65,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,77,0,0
1,note_on,74,61,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,74,0,0
1,note_on,71,52,0
1,note_on,65,35,160
1,note_on,65,0,160
1,note_on,68,35,0
1,note_on,68,0,160
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,65,38,160
1,note_on,65,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,71,0,0
1,note_on,70,50,0
1,note_on,65,35,160
1,note_on,65,0,160
1,note_on,68,35,0
1,note_on,68,0,160
1,note_on,70,0,0
1,note_on,70,49,0
1,note_on,58,37,160
1,note_on,58,0,160
1,note_on,65,38,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,68,47,0
1,note_on,58,32,160
1,note_on,58,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,68,44,0
1,note_on,58,33,160
1,note_on,58,0,160
1,note_on,63,35,0
1,note_on,63,0,160
1,note_on,68,0,0
1,note_on,66,44,0
1,note_on,58,32,160
1,note_on,58,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,65,40,0
1,note_on,56,31,160
1,note_on,56,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,65,0,0
1,note_on,68,44,0
1,note_on,56,30,160
1,note_on,56,0,160
1,note_on,59,30,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,63,42,0
1,note_on,51,32,160
1,note_on,51,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,58,39,0
1,note_on,58,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,51,32,0
1,note_on,51,0,160
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,50,33,160
1,note_on,50,0,160
1,note_on,53,33,0
1,note_on,53,0,160
1,note_on,58,43,0
1,note_on,58,0,160
1,note_on,53,48,0
1,note_on,62,0,80
1,note_on,53,0,80
1,note_on,70,54,0
1,note_on,70,0,150
1,note_on,70,66,10
1,note_on,58,48,160
1,note_on,58,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,66,56,0
1,note_on,66,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,63,56,0
1,note_on,63,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,58,44,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,70,62,0
1,note_on,58,41,160
1,note_on,58,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,58,44,0
1,note_on,58,0,160
1,note_on,63,51,0
1,note_on,63,0,160
1,note_on,58,47,0
1,note_on,58,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,70,0,0
1,note_on,71,60,0
1,note_on,66,47,0
1,note_on,66,0,160
1,note_on,63,42,0
1,note_on,63,0,160
1,note_on,58,42,0
1,note_on,58,0,160
1,note_on,71,0,0
1,note_on,70,55,0
1,note_on,62,46,160
1,note_on,62,0,160
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,77,59,0
1,note_on,65,44,160
1,note_on,65,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,77,0,0
1,note_on,74,53,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,74,0,0
1,note_on,71,47,0
1,note_on,65,35,160
1,note_on,65,0,160
1,note_on,68,35,0
1,note_on,68,0,160
1,note_on,71,0,0
1,note_on,70,53,0
1,note_on,65,38,160
1,note_on,65,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,70,0,0
1,note_on,71,50,0
1,note_on,65,35,160
1,note_on,65,0,160
1,note_on,68,35,0
1,note_on,68,0,160
1,note_on,71,0,0
1,note_on,70,49,0
1,note_on,58,37,160
1,note_on,58,0,160
1,note_on,65,38,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,68,47,0
1,note_on,58,32,160
1,note_on,58,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,58,33,0
1,note_on,58,0,160
1,note_on,63,35,0
1,note_on,63,0,160
1,note_on,66,44,0
1,note_on,66,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,56,31,0
1,note_on,56,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,71,44,0
1,note_on,71,0,160
1,note_on,59,30,0
1,note_on,59,0,160
1,note_on,65,30,0
1,note_on,65,0,160
1,note_on,63,42,0
1,note_on,51,32,160
1,note_on,51,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,51,32,0
1,note_on,51,0,160
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,50,33,160
1,note_on,50,0,160
1,note_on,58,33,0
1,note_on,53,33,0
1,note_on,53,0,160
1,note_on,58,0,0
1,note_on,70,33,0
1,note_on,58,33,160
1,note_on,62,0,80
1,note_on,58,0,80
1,note_on,65,44,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,58,28,0
1,note_on,58,0,160
1,note_on,63,29,0
1,note_on,63,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,63,27,0
1,note_on,63,0,160
1,note_on,64,34,0
1,note_on,64,0,160
1,note_on,56,26,0
1,note_on,56,0,160
1,note_on,59,26,0
1,note_on,59,0,160
1,note_on,71,37,0
1,note_on,71,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,64,25,0
1,note_on,64,0,160
1,note_on,63,35,0
1,note_on,51,27,160
1,note_on,51,0,160
1,note_on,54,27,0
1,note_on,54,0,160
1,note_on,59,27,0
1,note_on,59,0,160
1,note_on,54,27,0
1,note_on,54,0,160
1,note_on,51,27,0
1,note_on,51,0,160
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,49,28,160
1,note_on,49,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,58,28,0
1,note_on,58,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,49,31,0
1,note_on,49,0,160
1,note_on,61,0,0
1,note_on,66,39,0
1,note_on,54,24,160
1,note_on,54,0,160
1,note_on,59,24,0
1,note_on,59,0,160
1,note_on,63,24,0
1,note_on,63,0,160
1,note_on,59,24,0
1,note_on,59,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,59,27,0
1,note_on,59,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,59,22,0
1,note_on,59,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,59,23,0
1,note_on,59,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,35,0
1,note_on,54,25,160
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,64,28,0
1,note_on,64,0,160
1,note_on,58,25,0
1,note_on,58,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,68,34,0
1,note_on,58,27,160
1,note_on,58,0,160
1,note_on,64,27,0
1,note_on,64,0,160
1,note_on,68,0,0
1,note_on,66,33,0
1,note_on,64,27,160
1,note_on,64,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,66,0,0
1,note_on,75,41,0
1,note_on,63,25,160
1,note_on,63,0,160
1,note_on,66,25,0
1,note_on,66,0,160
1,note_on,71,31,0
1,note_on,71,0,160
1,note_on,66,25,0
1,note_on,66,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,66,28,0
1,note_on,66,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,66,28,0
1,note_on,66,0,160
1,note_on,75,0,0
1,note_on,73,31,0
1,note_on,67,23,160
1,note_on,67,0,160
1,note_on,63,23,0
1,note_on,63,0,160
1,note_on,73,0,0
1,note_on,73,37,0
1,note_on,68,25,160
1,note_on,68,0,160
1,note_on,59,23,0
1,note_on,59,0,160
1,note_on,73,0,0
1,note_on,71,36,0
1,note_on,68,22,160
1,note_on,68,0,160
1,note_on,59,22,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,68,35,0
1,note_on,64,23,160
1,note_on,64,0,160
1,note_on,59,23,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,64,31,0
1,note_on,61,22,160
1,note_on,61,0,160
1,note_on,56,22,0
1,note_on,56,0,160
1,note_on,64,0,0
1,note_on,63,38,0
1,note_on,51,26,160
1,note_on,51,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,59,28,0
1,note_on,59,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,51,26,0
1,note_on,51,0,160
1,note_on,54,27,0
1,note_on,54,0,160
1,note_on,51,26,0
1,note_on,51,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,63,0,0
1,note_on,59,28,0
1,note_on,63,35,0
1,note_on,59,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,51,28,0
1,note_on,51,0,160
1,note_on,63,0,0
1,note_on,68,38,0
1,note_on,58,28,160
1,note_on,58,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,68,0,0
1,note_on,66,36,0
1,note_on,58,27,160
1,note_on,58,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,66,0,0
1,note_on,64,35,0
1,note_on,54,27,160
1,note_on,54,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,64,0,0
1,note_on,61,34,0
1,note_on,54,26,160
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,61,0,0
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,21,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,22,0
1,note_on,51,0,160
1,note_on,59,0,0
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,22,0
1,note_on,51,0,160
1,note_on,47,22,0
1,note_on,47,0,160
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,52,20,0
1,note_on,52,0,160
1,note_on,55,22,0
1,note_on,55,0,160
1,note_on,52,20,0
1,note_on,52,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,52,21,0
1,note_on,52,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,59,0,0
1,note_on,55,22,0
1,note_on,55,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,47,22,0
1,note_on,47,0,160
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,25,0
1,note_on,51,0,160
1,note_on,47,34,0
1,note_on,47,0,160
1,note_on,51,38,0
1,note_on,51,0,160
1,note_on,59,0,0
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,51,46,0
1,note_on,51,0,160
1,note_on,47,50,0
1,note_on,47,0,160
1,note_on,59,54,0
1,note_on,47,51,160
1,note_on,47,0,160
1,note_on,50,47,0
1,note_on,50,0,160
1,note_on,53,42,0
1,note_on,53,0,160
1,note_on,50,38,0
1,note_on,50,0,160
1,note_on,47,34,0
1,note_on,47,0,160
1,note_on,59,0,0
1,note_on,58,39,0
1,note_on,49,20,160
1,note_on,49,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,49,22,0
1,note_on,49,0,160
1,note_on,58,0,0
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,21,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,22,0
1,note_on,51,0,160
1,note_on,59,0,0
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,22,0
1,note_on,51,0,160
1,note_on,47,22,0
1,note_on,47,0,160
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,52,20,0
1,note_on,52,0,160
1,note_on,56,22,0
1,note_on,56,0,160
1,note_on,52,20,0
1,note_on,52,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,52,21,0
1,note_on,52,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,59,0,0
1,note_on,56,22,0
1,note_on,56,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,47,22,0
1,note_on,47,0,160
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,25,0
1,note_on,51,0,160
1,note_on,47,33,0
1,note_on,47,0,160
1,note_on,51,36,0
1,note_on,51,0,160
1,note_on,59,0,0
1,note_on,54,39,0
1,note_on,54,0,160
1,note_on,51,42,0
1,note_on,51,0,160
1,note_on,47,45,0
1,note_on,47,0,160
1,note_on,59,48,0
1,note_on,47,45,160
1,note_on,47,0,160
1,note_on,50,42,0
1,note_on,50,0,160
1,note_on,53,40,0
1,note_on,53,0,160
1,note_on,50,37,0
1,note_on,50,0,160
1,note_on,47,35,0
1,note_on,47,0,160
1,note_on,59,0,0
1,note_on,58,39,0
1,note_on,49,20,160
1,note_on,49,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,52,22,0
1,note_on,52,0,160
1,note_on,49,22,0
1,note_on,49,0,160
1,note_on,58,0,0
1,note_on,59,30,0
1,note_on,47,20,160
1,note_on,47,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,22,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,47,20,0
1,note_on,47,0,160
1,note_on,51,25,0
1,note_on,51,0,160
1,note_on,47,28,0
1,note_on,47,0,160
1,note_on,51,31,0
1,note_on,51,0,160
1,note_on,59,0,0
1,note_on,54,34,0
1,note_on,54,0,160
1,note_on,51,37,0
1,note_on,51,0,160
1,note_on,47,40,0
1,note_on,47,0,160
1,note_on,59,49,0
1,note_on,51,41,160
1,note_on,51,0,160
1,note_on,54,41,0
1,note_on,54,0,160
1,note_on,59,0,0
1,note_on,63,54,0
1,note_on,54,46,160
1,note_on,54,0,160
1,note_on,59,42,0
1,note_on,59,0,160
1,note_on,63,0,0
1,note_on,66,62,0
1,note_on,59,49,160
1,note_on,59,0,160
1,note_on,63,53,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,71,67,0
1,note_on,63,55,160
1,note_on,63,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,71,0,0
1,note_on,71,77,0
1,note_on,59,60,160
1,note_on,59,0,160
1,note_on,62,60,0
1,note_on,62,0,160
1,note_on,65,68,0
1,note_on,65,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,59,57,0
1,note_on,59,0,160
1,note_on,62,65,0
1,note_on,62,0,160
1,note_on,59,54,0
1,note_on,59,0,160
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,65,63,0
1,note_on,65,0,160
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,59,54,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,70,75,0
1,note_on,56,50,160
1,note_on,56,0,160
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,70,0,0
1,note_on,68,68,0
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,56,44,0
1,note_on,56,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,65,57,0
1,note_on,65,0,160
1,note_on,62,46,0
1,note_on,62,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,68,0,0
1,note_on,66,75,0
1,note_on,56,53,160
1,note_on,56,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,66,0,0
1,note_on,65,68,0
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,58,44,0
1,note_on,58,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,63,75,0
1,note_on,56,53,160
1,note_on,56,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,63,0,0
1,note_on,62,68,0
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,58,50,0
1,note_on,58,0,160
1,note_on,56,50,0
1,note_on,56,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,58,35,0
1,note_on,58,0,160
1,note_on,59,49,0
1,note_on,59,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,56,35,0
1,note_on,56,0,160
1,note_on,62,0,0
1,note_on,65,45,0
1,note_on,54,30,160
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,65,0,0
1,note_on,63,44,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,63,0,0
1,note_on,66,47,0
1,note_on,56,30,160
1,note_on,56,0,160
1,note_on,59,24,0
1,note_on,59,0,160
1,note_on,66,0,0
1,note_on,65,44,0
1,note_on,56,35,160
1,note_on,56,0,160
1,note_on,59,30,0
1,note_on,59,0,160
1,note_on,65,0,0
1,note_on,68,54,0
1,note_on,58,37,160
1,note_on,58,0,160
1,note_on,63,30,0
1,note_on,63,0,160
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,58,30,160
1,note_on,58,0,160
1,note_on,63,26,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,65,50,0
1,note_on,56,29,160
1,note_on,56,0,160
1,note_on,59,24,0
1,note_on,59,0,160
1,note_on,65,0,0
1,note_on,68,45,0
1,note_on,56,29,160
1,note_on,56,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,63,30,0
1,note_on,51,20,160
1,note_on,51,0,160
1,note_on,54,20,0
1,note_on,54,0,160
1,note_on,58,22,0
1,note_on,58,0,160
1,note_on,54,20,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,51,28,0
1,note_on,51,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,58,0,160
1,note_on,54,37,0
1,note_on,54,0,160
1,note_on,51,40,0
1,note_on,51,0,160
1,note_on,62,49,0
1,note_on,50,41,160
1,note_on,50,0,160
1,note_on,53,41,0
1,note_on,53,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,53,42,0
1,note_on,53,0,160
1,note_on,50,42,0
1,note_on,50,0,160
1,note_on,62,0,0
1,note_on,65,58,0
1,note_on,58,49,160
1,note_on,58,0,160
1,note_on,62,53,0
1,note_on,62,0,160
1,note_on,65,0,0
1,note_on,70,64,0
1,note_on,62,54,160
1,note_on,62,0,160
1,note_on,65,58,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,71,77,0
1,note_on,59,51,160
1,note_on,59,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,65,66,0
1,note_on,65,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,59,56,0
1,note_on,59,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,59,56,0
1,note_on,59,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,65,56,0
1,note_on,65,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,59,57,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,70,75,0
1,note_on,56,52,160
1,note_on,56,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,70,0,0
1,note_on,68,68,0
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,62,48,0
1,note_on,62,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,65,53,0
1,note_on,65,0,160
1,note_on,62,46,0
1,note_on,62,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,68,0,0
1,note_on,66,75,0
1,note_on,56,52,160
1,note_on,56,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,66,0,0
1,note_on,65,68,0
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,58,44,0
1,note_on,58,0,160
1,note_on,56,50,0
1,note_on,56,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,63,75,0
1,note_on,56,56,160
1,note_on,56,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,63,0,0
1,note_on,62,68,0
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,58,47,0
1,note_on,58,0,160
1,note_on,56,47,0
1,note_on,56,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,58,39,0
1,note_on,58,0,160
1,note_on,59,49,0
1,note_on,59,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,56,35,0
1,note_on,56,0,160
1,note_on,62,0,0
1,note_on,65,45,0
1,note_on,54,30,160
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,65,0,0
1,note_on,63,44,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,63,0,0
1,note_on,66,47,0
1,note_on,56,30,160
1,note_on,56,0,160
1,note_on,59,24,0
1,note_on,59,0,160
1,note_on,66,0,0
1,note_on,65,44,0
1,note_on,56,35,160
1,note_on,56,0,160
1,note_on,59,30,0
1,note_on,59,0,160
1,note_on,65,0,0
1,note_on,68,54,0
1,note_on,58,37,160
1,note_on,58,0,160
1,note_on,63,30,0
1,note_on,63,0,160
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,58,30,160
1,note_on,58,0,160
1,note_on,63,26,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,64,50,0
1,note_on,56,29,160
1,note_on,56,0,160
1,note_on,59,24,0
1,note_on,71,45,146
1,note_on,59,0,14
1,note_on,64,0,0
1,note_on,59,29,160
1,note_on,59,0,160
1,note_on,64,25,0
1,note_on,71,0,146
1,note_on,64,0,14
1,note_on,63,30,0
1,note_on,51,20,160
1,note_on,51,0,160
1,note_on,54,20,0
1,note_on,54,0,160
1,note_on,58,22,0
1,note_on,58,0,160
1,note_on,54,20,0
1,note_on,54,0,160
1,note_on,51,20,0
1,note_on,51,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,51,28,0
1,note_on,51,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,58,0,160
1,note_on,54,37,0
1,note_on,54,0,160
1,note_on,51,40,0
1,note_on,51,0,160
1,note_on,62,49,0
1,note_on,50,41,160
1,note_on,50,0,160
1,note_on,53,38,0
1,note_on,53,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,53,35,0
1,note_on,53,0,160
1,note_on,50,36,0
1,note_on,50,0,160
1,note_on,62,0,0
1,note_on,53,40,0
1,note_on,53,0,160
1,note_on,50,35,0
1,note_on,50,0,160
1,note_on,53,35,0
1,note_on,53,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,53,35,0
1,note_on,53,0,160
1,note_on,50,36,0
1,note_on,50,0,160
1,note_on,70,47,0
1,note_on,58,32,160
1,note_on,58,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,67,37,0
1,note_on,67,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,58,33,0
1,note_on,58,0,160
1,note_on,63,35,0
1,note_on,63,0,160
1,note_on,58,31,0
1,note_on,58,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,67,36,0
1,note_on,67,0,160
1,note_on,63,30,0
1,note_on,63,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,58,29,160
1,note_on,58,0,160
1,note_on,62,29,0
1,note_on,62,0,160
1,note_on,70,0,0
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,62,28,0
1,note_on,62,0,160
1,note_on,58,28,0
1,note_on,58,0,160
1,note_on,72,42,0
1,note_on,62,28,160
1,note_on,62,0,160
1,note_on,68,28,0
1,note_on,68,0,160
1,note_on,72,0,0
1,note_on,70,39,0
1,note_on,68,28,160
