Track,Message Type,Note,Velocity,Time
1,note_on,75,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,70,46,0
1,note_on,70,0,160
1,note_on,81,71,0
1,note_on,81,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,75,67,0
1,note_on,75,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,80,75,0
1,note_on,80,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,75,65,0
1,note_on,75,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,78,71,0
1,note_on,78,0,160
1,note_on,63,53,0
1,note_on,63,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,75,64,0
1,note_on,75,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,94,87,960
1,note_on,99,102,0
1,note_on,87,87,0
1,note_on,87,0,480
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,67,98,960
1,note_on,55,81,0
1,note_on,58,81,0
1,note_on,63,98,0
1,note_on,63,0,1440
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,58,0,0
2,note_on,39,36,1440
2,note_on,39,0,96
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,33,0
2,note_on,39,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,41,0
2,note_on,39,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,46,42,0
2,note_on,46,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,51,47,0
2,note_on,51,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,51,55,0
2,note_on,51,0,103
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,51,49,0
2,note_on,51,0,114
2,note_on,72,38,0
2,note_on,72,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,51,41,0
2,note_on,51,0,80
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,51,46,0
2,note_on,51,0,89
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,58,39,0
2,note_on,58,0,61
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,41,36,0
2,note_on,41,0,103
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,48,34,0
2,note_on,48,0,114
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,41,41,0
2,note_on,41,0,103
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,46,50,0
2,note_on,46,0,104
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,50,43,0
2,note_on,50,0,75
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,41,36,0
2,note_on,41,0,103
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,48,34,0
2,note_on,48,0,114
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,41,38,0
2,note_on,41,0,103
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,46,49,0
2,note_on,46,0,104
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,62,35,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,26
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,50,32,0
2,note_on,50,0,160
2,note_on,39,36,0
2,note_on,39,0,40
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,33,0
2,note_on,39,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,46,42,0
2,note_on,46,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,51,50,0
2,note_on,51,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,51,54,0
2,note_on,51,0,103
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,51,49,0
2,note_on,51,0,80
2,note_on,72,38,0
2,note_on,72,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,51,41,0
2,note_on,51,0,80
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,51,46,0
2,note_on,51,0,89
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,58,39,0
2,note_on,58,0,61
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,47,36,0
2,note_on,47,0,103
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,51,33,0
2,note_on,51,0,97
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,47,36,0
2,note_on,47,0,103
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,57,32,0
2,note_on,57,0,160
2,note_on,46,40,0
2,note_on,46,0,103
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,45,38,0
2,note_on,45,0,85
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,43,45,0
2,note_on,43,0,103
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,41,54,0
2,note_on,41,0,103
2,note_on,70,42,0
2,note_on,70,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,53,52,0
2,note_on,53,0,160
2,note_on,70,42,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,60,42,0
2,note_on,60,0,103
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,46,50,0
2,note_on,46,0,104
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,46,43,0
2,note_on,46,0,75
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,26
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,44,36,0
2,note_on,44,0,103
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,49,34,0
2,note_on,49,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,37,38,0
2,note_on,37,0,103
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,42,49,0
2,note_on,42,0,104
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,42,39,0
2,note_on,42,0,69
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,49,33,0
2,note_on,49,0,160
2,note_on,37,36,0
2,note_on,37,0,89
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,44,34,0
2,note_on,44,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,37,38,0
2,note_on,37,0,160
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,42,50,0
2,note_on,42,0,104
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,42,39,0
2,note_on,42,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,49,33,0
2,note_on,49,0,160
2,note_on,42,36,0
2,note_on,42,0,103
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,54,32,0
2,note_on,54,0,160
2,note_on,42,42,0
2,note_on,42,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,41,49,0
2,note_on,41,0,103
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,53,38,0
2,note_on,53,0,80
2,note_on,67,32,0
2,note_on,67,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,53,39,0
2,note_on,53,0,103
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,53,48,0
2,note_on,53,0,103
2,note_on,65,35,0
2,note_on,65,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,53,45,0
2,note_on,53,0,80
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,53,37,0
2,note_on,53,0,103
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,46,50,0
2,note_on,46,0,104
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,46,43,0
2,note_on,46,0,68
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,80
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,44,43,0
2,note_on,44,0,103
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,37,42,0
2,note_on,37,0,103
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,42,47,0
2,note_on,42,0,104
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,54,31,0
2,note_on,54,0,160
2,note_on,42,39,0
2,note_on,42,0,91
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,49,33,0
2,note_on,49,0,160
2,note_on,37,36,0
2,note_on,37,0,88
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,44,34,0
2,note_on,44,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,37,38,0
2,note_on,37,0,103
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,53,38,0
2,note_on,53,0,160
2,note_on,42,47,0
2,note_on,42,0,96
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,42,39,0
2,note_on,42,0,74
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,49,33,0
2,note_on,49,0,160
2,note_on,43,40,0
2,note_on,43,0,103
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,52,32,0
2,note_on,52,0,160
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,52,34,0
2,note_on,52,0,160
2,note_on,45,39,0
2,note_on,45,0,103
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,51,36,0
2,note_on,51,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,54,40,0
2,note_on,54,0,160
2,note_on,47,44,0
2,note_on,47,0,80
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,50,55,0
2,note_on,50,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,56,43,0
2,note_on,56,0,160
2,note_on,49,54,0
2,note_on,49,0,103
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,52,60,0
2,note_on,52,0,160
2,note_on,67,48,0
2,note_on,67,0,160
2,note_on,58,48,0
2,note_on,58,0,160
2,note_on,51,58,0
2,note_on,51,0,103
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,69,49,0
2,note_on,69,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,53,62,0
2,note_on,53,0,75
2,note_on,68,51,0
2,note_on,68,0,160
2,note_on,59,51,0
2,note_on,59,0,160
2,note_on,58,67,0
2,note_on,58,0,106
2,note_on,39,36,224
2,note_on,39,0,96
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,31,0
2,note_on,46,0,160
2,note_on,39,39,0
2,note_on,39,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,46,42,0
2,note_on,46,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,51,47,0
2,note_on,51,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,58,41,0
2,note_on,58,0,160
2,note_on,51,54,0
2,note_on,51,0,103
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,59,36,0
2,note_on,59,0,160
2,note_on,51,49,0
2,note_on,51,0,114
2,note_on,72,38,0
2,note_on,72,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,51,41,0
2,note_on,51,0,80
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,51,46,0
2,note_on,51,0,89
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,58,39,0
2,note_on,58,0,61
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,41,36,0
2,note_on,41,0,103
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,48,34,0
2,note_on,48,0,74
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,41,45,0
2,note_on,41,0,103
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,46,50,0
2,note_on,46,0,104
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,50,43,0
2,note_on,50,0,75
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,41,36,0
2,note_on,41,0,103
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,48,34,0
2,note_on,48,0,97
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,41,38,0
2,note_on,41,0,103
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,46,51,0
2,note_on,46,0,82
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,53,43,0
2,note_on,53,0,75
2,note_on,62,35,0
2,note_on,62,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,50,32,0
2,note_on,50,0,160
2,note_on,39,36,0
2,note_on,39,0,68
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,33,0
2,note_on,39,0,160
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,46,29,0
2,note_on,46,0,160
2,note_on,39,35,0
2,note_on,39,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,46,31,0
2,note_on,46,0,160
2,note_on,39,39,0
2,note_on,39,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,46,40,0
2,note_on,46,0,160
2,note_on,67,33,0
2,note_on,67,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,70,37,0
2,note_on,70,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,45,55,0
2,note_on,45,0,103
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,47,49,0
2,note_on,47,0,114
2,note_on,62,37,0
2,note_on,62,0,160
2,note_on,56,36,0
2,note_on,56,0,160
2,note_on,49,47,0
2,note_on,49,0,80
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,66,38,0
2,note_on,66,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,53,46,0
2,note_on,53,0,61
2,note_on,68,34,0
2,note_on,68,0,160
2,note_on,62,34,0
2,note_on,62,0,160
2,note_on,55,42,0
2,note_on,55,0,85
2,note_on,70,35,0
2,note_on,70,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,56,47,0
2,note_on,56,0,93
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,60,54,0
2,note_on,60,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,56,60,0
2,note_on,56,0,160
2,note_on,68,46,0
2,note_on,68,0,160
2,note_on,65,49,0
2,note_on,65,0,160
2,note_on,53,62,0
2,note_on,53,0,103
2,note_on,75,46,0
2,note_on,75,0,160
2,note_on,68,46,0
2,note_on,68,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,75,37,0
2,note_on,75,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,56,46,0
2,note_on,56,0,160
2,note_on,75,37,0
2,note_on,75,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,44,46,0
2,note_on,44,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,65,32,0
2,note_on,65,0,160
2,note_on,53,38,0
2,note_on,53,0,160
2,note_on,68,34,0
2,note_on,68,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,46,37,0
2,note_on,46,0,89
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,53,38,0
2,note_on,53,0,75
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,46,31,0
2,note_on,46,0,68
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,39,32,0
2,note_on,39,0,91
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,46,0
2,note_on,39,0,103
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,89
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,103
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,96
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,39,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,43,53,0
2,note_on,43,0,103
2,note_on,65,35,0
2,note_on,65,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,50,47,0
2,note_on,50,0,160
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,48,45,0
2,note_on,48,0,80
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,45,44,0
2,note_on,45,0,103
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,51,40,0
2,note_on,51,0,114
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,44,33,0
2,note_on,44,0,114
2,note_on,63,27,0
2,note_on,63,0,160
2,note_on,54,26,0
2,note_on,54,0,160
2,note_on,46,35,0
2,note_on,46,0,75
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,46,32,0
2,note_on,46,0,80
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,39,32,0
2,note_on,39,0,74
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,46,0
2,note_on,39,0,103
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,82
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,103
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,39,42,0
2,note_on,39,0,160
2,note_on,58,32,0
2,note_on,58,0,160
2,note_on,46,30,0
2,note_on,46,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,58,28,0
2,note_on,58,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,82
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,39,0
2,note_on,39,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,39,45,0
