Track,Message Type,Note,Velocity,Time
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,79,65,360
1,note_on,79,0,120
1,note_on,79,65,360
1,note_on,79,0,120
1,note_on,79,75,360
1,note_on,79,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,86,71,0
1,note_on,86,0,160
1,note_on,84,75,0
1,note_on,84,0,480
1,note_on,84,69,0
1,note_on,84,0,360
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,83,75,360
1,note_on,83,0,360
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,81,69,360
1,note_on,81,0,360
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,79,57,360
1,note_on,79,0,160
1,note_on,83,52,0
1,note_on,83,0,160
1,note_on,86,53,0
1,note_on,86,0,160
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,83,49,0
1,note_on,83,0,80
1,note_on,84,52,0
1,note_on,84,0,360
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,83,50,0
1,note_on,83,0,80
1,note_on,81,50,0
1,note_on,81,0,80
1,note_on,83,57,0
1,note_on,83,0,360
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,240
1,note_on,83,57,0
1,note_on,83,0,80
1,note_on,81,51,0
1,note_on,81,0,80
1,note_on,79,51,0
1,note_on,79,0,80
1,note_on,81,52,0
1,note_on,81,0,360
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,79,57,0
1,note_on,79,0,480
1,note_on,86,66,0
1,note_on,86,0,360
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,81,74,0
1,note_on,81,0,240
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,81,59,0
1,note_on,81,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,62,0
1,note_on,81,0,360
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,81,68,0
1,note_on,81,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,79,68,0
1,note_on,79,0,360
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,74,68,360
1,note_on,74,0,120
1,note_on,78,79,0
1,note_on,78,0,360
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,81,74,0
1,note_on,81,0,360
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,86,86,0
1,note_on,86,0,480
1,note_on,62,66,360
1,note_on,62,0,120
1,note_on,66,77,0
1,note_on,66,0,160
1,note_on,62,69,0
1,note_on,62,0,160
1,note_on,66,69,0
1,note_on,66,0,160
1,note_on,69,80,0
1,note_on,69,0,160
1,note_on,66,70,0
1,note_on,66,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,74,84,0
1,note_on,74,0,480
1,note_on,50,95,480
1,note_on,50,0,720
1,note_on,50,89,0
1,note_on,50,0,240
1,note_on,50,97,0
1,note_on,50,0,480
1,note_on,76,57,2880
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,79,53,360
1,note_on,79,0,120
1,note_on,76,60,840
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,79,57,360
1,note_on,79,0,120
1,note_on,76,64,840
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,73,0
1,note_on,79,0,480
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,81,75,0
1,note_on,81,0,480
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,78,0
1,note_on,83,0,480
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,84,81,0
1,note_on,84,0,480
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,86,105,0
1,note_on,86,0,1440
1,note_on,75,86,0
1,note_on,87,103,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,88,108,0
1,note_on,76,92,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,80,75,0
1,note_on,68,64,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,81,82,0
1,note_on,69,69,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,83,89,0
1,note_on,71,75,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,84,95,0
1,note_on,72,80,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,86,95,0
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,76,76,0
1,note_on,88,91,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,74,59,0
1,note_on,79,70,0
1,note_on,79,0,900
1,note_on,74,0,0
1,note_on,83,58,0
1,note_on,83,0,60
1,note_on,81,66,0
1,note_on,78,66,0
1,note_on,81,0,720
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,78,0,0
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,83,57,960
1,note_on,83,0,160
1,note_on,87,61,0
1,note_on,87,0,160
1,note_on,88,61,0
1,note_on,88,0,160
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,79,57,360
1,note_on,79,0,160
1,note_on,83,44,0
1,note_on,83,0,160
1,note_on,84,44,0
1,note_on,84,0,160
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,83,49,360
1,note_on,83,0,120
1,note_on,83,49,360
1,note_on,83,0,120
1,note_on,76,57,360
1,note_on,76,0,160
1,note_on,80,44,0
1,note_on,80,0,160
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,79,49,360
1,note_on,79,0,120
1,note_on,79,49,360
1,note_on,79,0,120
1,note_on,83,61,360
1,note_on,83,0,360
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,84,61,360
1,note_on,84,0,360
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,81,60,360
1,note_on,81,0,360
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,83,88,1320
1,note_on,83,0,160
1,note_on,87,61,0
1,note_on,87,0,160
1,note_on,88,61,0
1,note_on,88,0,160
1,note_on,81,72,0
1,note_on,81,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,86,47,0
1,note_on,86,0,160
1,note_on,81,66,0
1,note_on,81,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,86,47,0
1,note_on,86,0,160
1,note_on,81,66,0
1,note_on,81,0,160
1,note_on,85,51,0
1,note_on,85,0,160
1,note_on,86,52,0
1,note_on,86,0,160
1,note_on,83,88,0
1,note_on,83,0,160
1,note_on,87,61,0
1,note_on,87,0,160
1,note_on,88,61,0
1,note_on,88,0,160
1,note_on,81,69,0
1,note_on,81,0,160
1,note_on,85,54,0
1,note_on,85,0,160
1,note_on,86,55,0
1,note_on,86,0,160
1,note_on,81,70,0
1,note_on,81,0,160
1,note_on,85,47,0
1,note_on,85,0,160
1,note_on,86,47,0
1,note_on,86,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,85,46,0
1,note_on,85,0,160
1,note_on,86,49,0
1,note_on,86,0,160
1,note_on,79,64,0
1,note_on,79,0,160
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,84,50,0
1,note_on,84,0,160
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,78,66,0
1,note_on,78,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,83,46,0
1,note_on,83,0,160
1,note_on,78,64,0
1,note_on,78,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,83,46,0
1,note_on,83,0,160
1,note_on,79,75,0
1,note_on,79,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,78,72,0
1,note_on,78,0,160
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,78,66,0
1,note_on,78,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,83,47,0
1,note_on,83,0,160
1,note_on,78,64,0
1,note_on,78,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,78,56,0
1,note_on,78,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,74,73,0
1,note_on,74,0,160
1,note_on,80,62,0
1,note_on,80,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,74,80,0
1,note_on,74,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,83,65,0
1,note_on,83,0,160
1,note_on,74,83,0
1,note_on,74,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,84,74,0
1,note_on,84,0,160
1,note_on,74,86,0
1,note_on,74,0,160
1,note_on,85,93,0
1,note_on,85,0,160
1,note_on,86,92,0
1,note_on,86,0,160
1,note_on,84,89,0
1,note_on,84,0,160
1,note_on,83,88,0
1,note_on,83,0,160
1,note_on,81,86,0
1,note_on,81,0,160
1,note_on,79,83,0
1,note_on,79,0,160
1,note_on,78,82,0
1,note_on,78,0,160
1,note_on,76,80,0
1,note_on,76,0,160
1,note_on,74,78,0
1,note_on,74,0,160
1,note_on,72,76,0
1,note_on,72,0,160
1,note_on,71,74,0
1,note_on,71,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,76,78,0
1,note_on,76,0,160
1,note_on,74,76,0
1,note_on,74,0,160
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,71,71,0
1,note_on,71,0,160
1,note_on,69,69,0
1,note_on,69,0,160
1,note_on,67,83,0
1,note_on,67,0,480
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,66,75,0
1,note_on,66,0,240
1,note_on,85,78,160
1,note_on,85,0,160
1,note_on,86,78,0
1,note_on,86,0,160
1,note_on,84,84,0
1,note_on,84,0,160
1,note_on,83,83,0
1,note_on,83,0,160
1,note_on,81,81,0
1,note_on,81,0,160
1,note_on,79,80,0
1,note_on,79,0,160
1,note_on,78,78,0
1,note_on,78,0,160
1,note_on,76,77,0
1,note_on,76,0,160
1,note_on,74,75,0
1,note_on,74,0,160
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,76,78,0
1,note_on,76,0,160
1,note_on,74,76,0
1,note_on,74,0,160
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,71,71,0
1,note_on,71,0,160
1,note_on,69,69,0
1,note_on,69,0,160
1,note_on,67,83,0
1,note_on,67,0,480
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,66,75,0
1,note_on,66,0,240
1,note_on,67,63,0
1,note_on,67,0,480
1,note_on,74,57,960
1,note_on,74,0,360
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,79,57,360
1,note_on,79,0,120
1,note_on,79,57,360
1,note_on,79,0,120
1,note_on,83,54,120
1,note_on,83,0,80
1,note_on,81,51,0
1,note_on,81,0,80
1,note_on,79,51,0
1,note_on,79,0,80
1,note_on,81,61,0
1,note_on,81,0,360
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,79,57,360
1,note_on,79,0,120
1,note_on,79,57,360
1,note_on,79,0,120
1,note_on,74,81,360
1,note_on,74,0,360
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,79,81,360
1,note_on,79,0,120
1,note_on,79,81,360
1,note_on,79,0,120
1,note_on,83,77,120
1,note_on,83,0,80
1,note_on,81,72,0
1,note_on,81,0,80
1,note_on,79,72,0
1,note_on,79,0,80
1,note_on,81,86,0
1,note_on,81,0,360
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,79,91,0
1,note_on,79,0,480
1,note_on,74,81,480
1,note_on,71,81,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,71,81,480
1,note_on,67,81,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,79,50,960
1,note_on,79,0,360
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,77,50,360
1,note_on,77,0,360
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,76,50,360
1,note_on,76,0,360
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,74,50,360
1,note_on,74,0,360
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,76,63,360
1,note_on,72,53,0
1,note_on,76,0,360
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,71,56,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,53,360
1,note_on,74,63,0
1,note_on,74,0,360
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,69,56,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,72,63,360
1,note_on,69,53,0
1,note_on,72,0,360
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,71,67,0
1,note_on,68,56,0
1,note_on,68,0,1440
1,note_on,71,0,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,84,75,360
1,note_on,84,0,120
1,note_on,84,76,360
1,note_on,84,0,120
1,note_on,88,78,300
1,note_on,88,0,60
1,note_on,89,92,0
1,note_on,89,0,480
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,84,76,360
1,note_on,84,0,120
1,note_on,84,76,360
1,note_on,84,0,120
1,note_on,82,66,360
1,note_on,82,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,76,73,360
1,note_on,76,0,120
1,note_on,77,81,360
1,note_on,77,0,120
1,note_on,77,73,360
1,note_on,77,0,120
1,note_on,79,79,360
1,note_on,79,0,480
1,note_on,72,75,960
1,note_on,72,0,360
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,82,71,360
1,note_on,82,0,360
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,81,72,360
1,note_on,81,0,360
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,79,65,360
1,note_on,79,0,360
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,77,67,360
1,note_on,77,0,120
1,note_on,79,74,360
1,note_on,79,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,76,75,360
1,note_on,76,0,120
1,note_on,76,67,360
1,note_on,76,0,120
1,note_on,77,66,360
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,70,56,0
1,note_on,70,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,70,56,0
1,note_on,70,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,74,51,0
1,note_on,74,0,160
1,note_on,71,51,0
1,note_on,71,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,74,51,0
1,note_on,74,0,160
1,note_on,71,51,0
1,note_on,71,0,160
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,76,53,0
1,note_on,76,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,80,56,0
1,note_on,80,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,84,68,0
1,note_on,84,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,86,73,0
1,note_on,86,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,88,74,0
1,note_on,88,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,81,53,0
1,note_on,81,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,83,62,0
1,note_on,83,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,81,46,0
1,note_on,81,0,160
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,83,61,0
1,note_on,83,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,76,48,0
1,note_on,76,0,160
1,note_on,88,59,0
1,note_on,88,0,160
1,note_on,83,45,0
1,note_on,83,0,160
1,note_on,80,45,0
1,note_on,80,0,160
1,note_on,88,57,0
1,note_on,88,0,160
1,note_on,84,44,0
1,note_on,84,0,160
1,note_on,81,45,0
1,note_on,81,0,160
1,note_on,88,57,0
1,note_on,88,0,160
1,note_on,84,41,0
1,note_on,84,0,160
1,note_on,81,41,0
1,note_on,81,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,83,39,0
1,note_on,83,0,160
1,note_on,81,39,0
1,note_on,81,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,83,39,0
1,note_on,83,0,160
1,note_on,81,40,0
1,note_on,81,0,160
1,note_on,86,62,0
1,note_on,86,0,160
1,note_on,83,44,0
1,note_on,83,0,160
1,note_on,80,46,0
1,note_on,80,0,160
1,note_on,86,55,0
1,note_on,86,0,160
1,note_on,83,42,0
1,note_on,83,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,85,58,0
1,note_on,85,0,160
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,79,45,0
1,note_on,79,0,160
1,note_on,85,55,0
1,note_on,85,0,160
1,note_on,81,46,0
1,note_on,81,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,84,60,0
1,note_on,84,0,160
1,note_on,81,47,0
1,note_on,81,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,83,67,0
1,note_on,83,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,83,61,0
1,note_on,83,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,82,67,0
1,note_on,82,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,76,55,0
1,note_on,76,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,76,51,0
1,note_on,76,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,81,66,0
1,note_on,81,0,160
1,note_on,77,51,0
1,note_on,77,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,81,73,0
1,note_on,81,0,160
1,note_on,77,54,0
1,note_on,77,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,81,71,0
1,note_on,81,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,81,82,0
1,note_on,81,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,76,58,0
1,note_on,76,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,81,76,0
1,note_on,81,0,160
1,note_on,76,58,0
1,note_on,76,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,81,82,0
1,note_on,81,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,78,61,0
1,note_on,78,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,81,76,0
1,note_on,81,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,81,82,0
1,note_on,81,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,78,61,0
1,note_on,78,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,81,80,0
1,note_on,81,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,81,76,0
1,note_on,81,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,81,89,0
1,note_on,81,0,160
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,81,84,0
1,note_on,81,0,160
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,80,86,0
1,note_on,74,63,155
1,note_on,80,0,5
1,note_on,74,0,155
1,note_on,71,63,5
1,note_on,71,0,160
1,note_on,80,82,0
1,note_on,80,0,160
1,note_on,74,60,0
1,note_on,74,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,69,54,0
1,note_on,69,0,160
1,note_on,77,74,0
1,note_on,77,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,69,54,0
1,note_on,69,0,160
1,note_on,76,72,0
