Track,Message Type,Note,Velocity,Time
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,31,60
1,note_on,63,31,0
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,66,42,300
1,note_on,63,28,0
1,note_on,57,28,0
1,note_on,57,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,57,28,60
1,note_on,63,28,0
1,note_on,66,40,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,60,26,300
1,note_on,66,26,0
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,68,39,60
1,note_on,66,26,0
1,note_on,60,26,0
1,note_on,60,0,60
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,56,26,300
1,note_on,68,35,0
1,note_on,66,30,0
1,note_on,60,25,0
1,note_on,60,0,60
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,56,24,60
1,note_on,60,23,0
1,note_on,66,28,0
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,60,23,300
1,note_on,66,28,0
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,68,33,60
1,note_on,66,28,0
1,note_on,60,23,0
1,note_on,60,0,60
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,56,22,300
1,note_on,68,31,0
1,note_on,66,27,0
1,note_on,60,22,0
1,note_on,60,0,60
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,56,21,60
1,note_on,60,21,0
1,note_on,66,25,0
1,note_on,68,29,0
1,note_on,68,0,60
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,68,28,60
1,note_on,80,37,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,68,27,0
1,note_on,80,37,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,28,5
1,note_on,80,37,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,36,5
1,note_on,80,47,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,70,38,0
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,80,40,0
1,note_on,68,38,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,65,28,0
1,note_on,77,37,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,68,27,0
1,note_on,80,37,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,67,27,0
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,28,0
1,note_on,77,37,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,27,0
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,36,0
1,note_on,80,47,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,70,39,0
1,note_on,82,44,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,68,38,0
1,note_on,80,40,0
1,note_on,80,0,114
1,note_on,68,0,0
1,note_on,68,28,6
1,note_on,80,37,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,68,28,0
1,note_on,80,38,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,29,5
1,note_on,80,39,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,38,5
1,note_on,83,49,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,82,40,0
1,note_on,70,38,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,68,38,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,36,0
1,note_on,78,39,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,28,0
1,note_on,77,37,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,63,27,0
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,27,0
1,note_on,77,37,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,28,0
1,note_on,78,37,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,24,0
1,note_on,80,37,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,61,36,0
1,note_on,73,47,0
1,note_on,73,0,1920
1,note_on,61,0,0
1,note_on,68,33,0
1,note_on,80,44,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,68,31,0
1,note_on,80,44,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,68,33,0
1,note_on,80,44,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,68,42,0
1,note_on,80,56,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,69,45,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,80,49,0
1,note_on,68,45,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,64,33,0
1,note_on,76,44,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,68,31,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,31,0
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,33,0
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,31,0
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,42,0
1,note_on,80,56,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,69,48,0
1,note_on,81,51,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,80,49,0
1,note_on,80,0,114
1,note_on,68,0,0
1,note_on,68,33,6
1,note_on,80,44,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,68,35,0
1,note_on,80,47,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,68,37,0
1,note_on,80,50,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,73,50,0
1,note_on,85,67,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,81,55,0
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,68,50,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,48,0
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,37,0
1,note_on,83,49,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,63,36,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,64,36,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,37,0
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,36,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,64,45,0
1,note_on,76,58,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,75,51,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,68,41,0
1,note_on,56,22,120
1,note_on,56,0,120
1,note_on,65,22,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,61,17,0
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,61,17,0
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,56,24,120
1,note_on,56,0,120
1,note_on,65,24,0
1,note_on,61,18,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,24,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,65,22,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,27,0
1,note_on,56,0,120
1,note_on,65,27,0
1,note_on,61,21,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,27,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,52,0
1,note_on,56,26,120
1,note_on,56,0,120
1,note_on,66,26,0
1,note_on,60,20,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,60,20,0
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,70,46,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,70,0,0
1,note_on,68,46,0
1,note_on,56,22,120
1,note_on,56,0,120
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,65,41,0
1,note_on,53,22,120
1,note_on,53,0,120
1,note_on,61,22,0
1,note_on,56,17,0
1,note_on,56,0,120
1,note_on,61,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,61,22,0
1,note_on,56,17,0
1,note_on,56,0,120
1,note_on,61,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,61,22,0
1,note_on,56,17,0
1,note_on,56,0,120
1,note_on,61,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,68,41,0
1,note_on,58,25,120
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,61,17,0
1,note_on,63,22,0
1,note_on,67,41,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,61,17,0
1,note_on,63,22,0
1,note_on,65,41,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,61,17,0
1,note_on,63,22,0
1,note_on,67,41,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,68,52,0
1,note_on,56,22,120
1,note_on,56,0,120
1,note_on,60,17,0
1,note_on,63,23,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,56,23,0
1,note_on,56,0,120
1,note_on,63,24,0
1,note_on,60,19,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,56,25,0
1,note_on,56,0,120
1,note_on,63,26,0
1,note_on,60,20,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,56,27,0
1,note_on,56,0,120
1,note_on,56,28,120
1,note_on,56,0,120
1,note_on,60,22,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,28,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,70,49,0
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,60,17,0
1,note_on,66,22,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,70,0,0
1,note_on,68,42,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,56,22,120
1,note_on,56,0,120
1,note_on,61,17,0
1,note_on,65,22,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,65,22,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,65,22,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,42,0
1,note_on,56,22,120
1,note_on,56,0,120
1,note_on,61,18,0
1,note_on,65,23,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,65,24,0
1,note_on,61,18,0
1,note_on,68,44,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,56,29,0
1,note_on,56,0,120
1,note_on,61,24,0
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,71,56,0
1,note_on,59,35,120
1,note_on,59,0,120
1,note_on,62,24,0
1,note_on,65,24,0
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,59,30,0
1,note_on,59,0,120
1,note_on,62,21,0
1,note_on,65,21,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,62,18,0
1,note_on,65,18,0
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,59,23,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,70,46,0
1,note_on,58,26,120
1,note_on,58,0,120
1,note_on,66,26,0
1,note_on,61,20,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,68,46,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,58,27,0
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,66,40,0
1,note_on,61,17,0
1,note_on,61,0,120
1,note_on,58,25,0
1,note_on,58,0,120
1,note_on,66,0,0
1,note_on,65,41,0
1,note_on,53,22,120
1,note_on,53,0,120
1,note_on,56,22,0
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,56,22,0
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,56,22,0
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,60,17,0
1,note_on,63,41,0
1,note_on,60,0,120
1,note_on,54,29,0
1,note_on,54,0,120
1,note_on,63,0,0
1,note_on,60,17,0
1,note_on,65,41,0
1,note_on,60,0,120
1,note_on,54,28,0
1,note_on,54,0,120
1,note_on,65,0,0
1,note_on,60,17,0
1,note_on,66,41,0
1,note_on,60,0,120
1,note_on,54,28,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,60,17,0
1,note_on,68,41,0
1,note_on,60,0,120
1,note_on,54,30,0
1,note_on,54,0,120
1,note_on,68,0,0
1,note_on,61,52,0
1,note_on,49,22,120
1,note_on,49,0,120
1,note_on,56,22,0
1,note_on,53,17,0
1,note_on,53,0,120
1,note_on,56,0,0
1,note_on,49,24,0
1,note_on,49,0,120
1,note_on,53,19,0
1,note_on,56,25,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,49,26,0
1,note_on,49,0,120
1,note_on,53,21,0
1,note_on,56,27,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,49,29,0
1,note_on,49,0,120
1,note_on,54,22,0
1,note_on,57,29,0
1,note_on,57,0,120
1,note_on,54,0,0
1,note_on,49,28,0
1,note_on,49,0,120
1,note_on,54,20,0
1,note_on,57,25,0
1,note_on,57,0,120
1,note_on,54,0,0
1,note_on,49,23,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,54,13,0
1,note_on,56,17,0
1,note_on,60,38,0
1,note_on,63,41,0
1,note_on,56,0,120
1,note_on,54,0,0
1,note_on,51,22,0
1,note_on,51,0,120
1,note_on,54,17,0
1,note_on,56,22,0
1,note_on,56,0,120
1,note_on,54,0,0
1,note_on,51,22,0
1,note_on,51,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,92,38,240
1,note_on,92,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,88,38,0
1,note_on,88,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,83,37,0
1,note_on,83,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,73,31,0
1,note_on,73,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,80,37,0
1,note_on,80,0,60
1,note_on,85,38,0
1,note_on,85,0,60
1,note_on,84,38,0
1,note_on,84,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,39,0
1,note_on,85,0,60
1,note_on,93,38,240
1,note_on,93,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,88,37,0
1,note_on,88,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,84,36,0
1,note_on,84,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,73,31,0
1,note_on,73,0,60
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,80,37,0
1,note_on,80,0,60
1,note_on,85,38,0
1,note_on,85,0,60
1,note_on,84,38,0
1,note_on,84,0,60
1,note_on,88,39,0
1,note_on,88,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,100,38,240
1,note_on,100,0,60
1,note_on,99,38,0
1,note_on,99,0,60
1,note_on,97,38,0
1,note_on,97,0,60
1,note_on,95,37,0
1,note_on,95,0,60
1,note_on,93,37,0
1,note_on,93,0,60
1,note_on,92,37,0
1,note_on,92,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,88,36,0
1,note_on,88,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,85,35,0
1,note_on,85,0,60
1,note_on,84,34,0
1,note_on,84,0,60
1,note_on,85,33,0
1,note_on,85,0,60
1,note_on,97,38,240
1,note_on,97,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,88,36,0
1,note_on,88,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,83,38,0
1,note_on,83,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,92,47,240
1,note_on,92,0,60
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,92,44,0
1,note_on,92,0,60
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,84,40,0
1,note_on,84,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,84,36,0
1,note_on,84,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,68,31,0
1,note_on,68,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,84,36,0
1,note_on,84,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,88,38,0
1,note_on,88,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,92,39,0
1,note_on,92,0,60
1,note_on,93,39,0
1,note_on,93,0,60
1,note_on,92,38,240
1,note_on,92,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,88,38,0
1,note_on,88,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,83,37,0
1,note_on,83,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,73,31,0
1,note_on,73,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,85,40,0
1,note_on,85,0,60
1,note_on,84,42,0
1,note_on,84,0,60
1,note_on,87,44,0
1,note_on,87,0,60
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,98,42,240
1,note_on,98,0,60
1,note_on,97,41,0
1,note_on,97,0,60
1,note_on,95,40,0
1,note_on,95,0,60
1,note_on,93,39,0
1,note_on,93,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,89,36,0
1,note_on,89,0,60
1,note_on,86,36,0
1,note_on,86,0,60
1,note_on,85,35,0
1,note_on,85,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,34,0
1,note_on,81,0,60
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,81,34,0
1,note_on,81,0,60
1,note_on,80,34,0
1,note_on,80,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,85,36,0
1,note_on,85,0,60
1,note_on,83,36,0
1,note_on,83,0,60
1,note_on,86,37,0
1,note_on,86,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,90,38,0
1,note_on,90,0,60
1,note_on,89,38,0
1,note_on,89,0,60
1,note_on,92,39,0
1,note_on,92,0,60
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,95,38,240
1,note_on,95,0,60
1,note_on,100,38,0
1,note_on,100,0,60
1,note_on,99,38,0
1,note_on,99,0,60
1,note_on,97,37,0
1,note_on,97,0,60
1,note_on,95,37,0
1,note_on,95,0,60
1,note_on,93,37,0
1,note_on,93,0,60
1,note_on,92,36,0
1,note_on,92,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,88,35,0
1,note_on,88,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,85,34,0
1,note_on,85,0,60
1,note_on,83,33,0
1,note_on,83,0,60
1,note_on,83,38,240
1,note_on,83,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,88,36,0
1,note_on,88,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,38,0
1,note_on,85,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,82,40,0
1,note_on,82,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,73,44,0
1,note_on,73,0,60
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,80,53,0
1,note_on,80,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,82,58,0
1,note_on,82,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,87,61,0
1,note_on,87,0,60
1,note_on,88,62,0
1,note_on,88,0,60
1,note_on,87,63,0
1,note_on,87,0,60
1,note_on,88,64,0
1,note_on,88,0,60
1,note_on,90,67,0
1,note_on,90,0,60
1,note_on,92,70,0
1,note_on,92,0,60
1,note_on,91,69,0
1,note_on,91,0,60
1,note_on,92,71,0
1,note_on,92,0,60
1,note_on,93,72,0
1,note_on,93,0,60
1,note_on,92,74,0
1,note_on,92,0,60
1,note_on,91,75,0
1,note_on,91,0,60
1,note_on,92,78,0
1,note_on,92,0,60
1,note_on,93,80,0
1,note_on,93,0,60
1,note_on,90,85,0
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,88,81,0
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,88,0,0
1,note_on,87,81,0
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,87,0,0
1,note_on,85,81,0
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,85,0,0
1,note_on,84,85,0
1,note_on,87,77,60
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,81,81,0
1,note_on,87,77,60
1,note_on,87,0,60
1,note_on,81,0,0
1,note_on,80,81,0
1,note_on,87,77,60
1,note_on,87,0,60
1,note_on,80,0,0
1,note_on,79,81,0
1,note_on,87,77,60
1,note_on,87,0,60
1,note_on,79,0,0
1,note_on,78,85,0
1,note_on,81,77,60
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,76,81,0
1,note_on,81,77,60
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,75,81,0
1,note_on,81,78,60
1,note_on,81,0,60
1,note_on,75,0,0
1,note_on,73,82,0
1,note_on,81,79,60
1,note_on,81,0,60
1,note_on,73,0,0
