Track,Message Type,Note,Velocity,Time
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,60,50,0
1,note_on,64,55,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,62,43,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,57,50,0
1,note_on,57,0,480
1,note_on,62,50,0
1,note_on,62,0,480
1,note_on,65,50,0
1,note_on,65,0,480
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,62,50,0
1,note_on,62,0,480
1,note_on,69,50,0
1,note_on,69,0,960
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,59,50,0
1,note_on,59,0,480
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,67,34,240
1,note_on,67,0,120
1,note_on,67,34,360
1,note_on,67,0,120
1,note_on,65,34,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,33,360
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,34,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,23,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,63,53,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,67,50,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,63,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,63,53,120
1,note_on,60,53,0
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,63,42,120
1,note_on,60,42,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,33,360
1,note_on,63,28,0
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,28,360
1,note_on,63,28,0
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,53,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,67,50,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,62,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,69,53,120
1,note_on,62,53,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,42,120
1,note_on,72,50,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,62,0,0
1,note_on,69,28,360
1,note_on,72,33,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,33,360
1,note_on,62,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,70,63,120
1,note_on,67,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,62,42,120
1,note_on,67,42,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,28,360
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,28,360
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,70,53,120
1,note_on,67,53,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,42,120
1,note_on,73,50,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,28,360
1,note_on,70,28,0
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,33,360
1,note_on,70,28,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,74,63,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,69,42,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,28,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,28,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,53,120
1,note_on,69,53,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,79,50,120
1,note_on,69,42,0
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,79,33,360
1,note_on,76,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,28,360
1,note_on,79,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,74,53,120
1,note_on,77,63,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,69,42,120
1,note_on,77,50,0
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,77,33,360
1,note_on,74,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,74,28,360
1,note_on,77,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,80,65,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,54,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,33,360
1,note_on,74,28,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,74,28,360
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,81,38,120
1,note_on,73,32,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,81,37,0
1,note_on,77,31,0
1,note_on,76,28,240
1,note_on,79,33,0
1,note_on,77,0,10
1,note_on,81,0,0
1,note_on,77,31,230
1,note_on,74,26,0
1,note_on,76,0,10
1,note_on,79,0,0
1,note_on,73,28,230
1,note_on,76,33,0
1,note_on,77,0,10
1,note_on,74,0,0
1,note_on,77,30,230
1,note_on,74,25,0
1,note_on,73,0,10
1,note_on,76,0,0
1,note_on,73,32,230
1,note_on,76,38,0
1,note_on,77,0,10
1,note_on,74,0,0
1,note_on,73,0,230
1,note_on,76,0,0
1,note_on,69,37,0
1,note_on,65,31,0
1,note_on,67,33,240
1,note_on,64,28,0
1,note_on,65,0,10
1,note_on,69,0,0
1,note_on,62,26,230
1,note_on,65,31,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,33,230
1,note_on,61,28,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,65,30,230
1,note_on,62,25,0
1,note_on,64,0,10
1,note_on,61,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,65,32,230
1,note_on,62,27,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,65,34,230
1,note_on,62,28,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,62,28,230
1,note_on,65,34,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,62,0,230
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,61,31,0
1,note_on,61,0,480
1,note_on,64,0,0
1,note_on,60,24,960
1,note_on,64,29,0
1,note_on,65,25,240
1,note_on,62,21,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,64,29,230
1,note_on,60,24,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,62,22,230
1,note_on,65,27,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,64,29,230
1,note_on,60,24,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,65,27,230
1,note_on,62,22,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,60,31,230
1,note_on,64,29,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,60,0,470
1,note_on,64,0,0
1,note_on,58,49,960
1,note_on,60,49,0
1,note_on,64,59,0
1,note_on,65,51,240
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,65,55,230
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,65,55,230
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,58,0,470
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,76,31,960
1,note_on,82,37,0
1,note_on,81,32,240
1,note_on,82,0,10
1,note_on,82,37,230
1,note_on,81,0,10
1,note_on,81,34,230
1,note_on,82,0,10
1,note_on,82,37,230
1,note_on,81,0,10
1,note_on,81,34,230
1,note_on,82,0,10
1,note_on,81,0,230
1,note_on,82,37,0
1,note_on,82,0,480
1,note_on,76,0,0
1,note_on,65,50,960
1,note_on,65,0,960
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,72,52,0
1,note_on,72,0,960
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,70,50,0
1,note_on,70,0,960
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,237
1,note_on,76,44,3
1,note_on,76,0,480
1,note_on,77,50,480
1,note_on,77,0,480
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,72,54,0
1,note_on,72,0,720
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,65,50,0
1,note_on,67,50,1440
1,note_on,65,0,480
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,65,37,0
1,note_on,65,0,60
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,65,48,0
1,note_on,69,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,74,55,0
1,note_on,74,0,476
1,note_on,74,58,4
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,58,54,360
1,note_on,64,54,0
1,note_on,64,0,480
1,note_on,58,0,0
1,note_on,65,56,0
1,note_on,57,56,0
1,note_on,57,0,480
1,note_on,65,0,0
1,note_on,84,50,480
1,note_on,84,0,360
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,360
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,480
1,note_on,76,46,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,76,44,360
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,79,44,360
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,76,50,360
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,81,44,0
1,note_on,77,44,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,79,49,360
1,note_on,79,0,480
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,76,44,360
1,note_on,70,35,0
1,note_on,70,0,480
1,note_on,76,0,0
1,note_on,69,38,0
1,note_on,77,48,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,84,44,480
1,note_on,84,0,480
1,note_on,77,48,0
1,note_on,77,0,480
1,note_on,72,39,480
1,note_on,72,0,480
1,note_on,65,43,0
1,note_on,65,0,480
1,note_on,61,80,480
1,note_on,61,0,480
1,note_on,62,85,0
1,note_on,62,0,720
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,74,71,120
1,note_on,74,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,81,80,120
1,note_on,81,0,240
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,40
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,79,70,0
1,note_on,79,0,40
1,note_on,82,90,0
1,note_on,82,0,720
1,note_on,81,71,0
1,note_on,79,68,120
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,68,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,73,72,108
1,note_on,74,0,12
1,note_on,82,90,108
1,note_on,73,0,12
1,note_on,82,0,708
1,note_on,81,71,0
1,note_on,79,68,120
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,68,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,73,72,108
1,note_on,74,0,12
1,note_on,74,88,108
1,note_on,73,0,12
1,note_on,74,0,708
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,74,71,120
1,note_on,74,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,81,80,120
1,note_on,81,0,240
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,74,75,0
1,note_on,80,90,0
1,note_on,77,75,0
1,note_on,71,75,0
1,note_on,71,0,720
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,79,71,0
1,note_on,77,68,120
1,note_on,79,0,12
1,note_on,75,68,108
1,note_on,77,0,12
1,note_on,74,68,108
1,note_on,75,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,72,0,12
1,note_on,80,90,108
1,note_on,71,0,12
1,note_on,80,0,708
1,note_on,79,71,0
1,note_on,77,68,120
1,note_on,79,0,12
1,note_on,75,68,108
1,note_on,77,0,12
1,note_on,74,68,108
1,note_on,75,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,72,0,12
1,note_on,72,88,108
1,note_on,71,0,12
1,note_on,72,0,708
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,67,71,120
1,note_on,67,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,86,0
1,note_on,75,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,79,80,120
1,note_on,79,0,240
1,note_on,75,80,0
1,note_on,75,0,240
1,note_on,72,80,0
1,note_on,72,0,240
1,note_on,72,75,0
1,note_on,78,90,0
1,note_on,75,75,0
1,note_on,69,75,0
1,note_on,69,0,720
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,77,71,0
1,note_on,75,68,120
1,note_on,77,0,12
1,note_on,73,68,108
1,note_on,75,0,12
1,note_on,72,68,108
1,note_on,73,0,12
1,note_on,70,69,108
1,note_on,72,0,12
1,note_on,69,72,108
1,note_on,70,0,12
1,note_on,78,90,108
1,note_on,69,0,12
1,note_on,78,0,708
1,note_on,77,71,0
1,note_on,75,68,120
1,note_on,77,0,12
1,note_on,73,68,108
1,note_on,75,0,12
1,note_on,72,68,108
1,note_on,73,0,12
1,note_on,70,69,108
1,note_on,72,0,12
1,note_on,69,72,108
1,note_on,70,0,12
1,note_on,70,88,108
1,note_on,69,0,12
1,note_on,70,0,588
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,82,91,0
1,note_on,82,0,480
1,note_on,69,88,480
1,note_on,69,0,600
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,81,91,0
1,note_on,81,0,480
1,note_on,68,88,480
1,note_on,68,0,600
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,80,91,0
1,note_on,80,0,480
1,note_on,77,81,0
1,note_on,77,0,360
1,note_on,72,70,0
1,note_on,72,0,40
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,79,70,0
1,note_on,79,0,40
1,note_on,84,90,0
1,note_on,84,0,960
1,note_on,82,72,0
1,note_on,80,72,120
1,note_on,82,0,10
1,note_on,79,73,110
1,note_on,80,0,10
1,note_on,77,76,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,84,90,0
1,note_on,84,0,960
1,note_on,82,72,0
1,note_on,80,72,120
1,note_on,82,0,10
1,note_on,79,73,110
1,note_on,80,0,10
1,note_on,77,76,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,72,90,0
1,note_on,72,0,720
1,note_on,73,79,0
1,note_on,72,78,120
1,note_on,73,0,10
1,note_on,70,76,110
1,note_on,72,0,10
1,note_on,68,75,110
1,note_on,70,0,10
1,note_on,67,74,110
1,note_on,68,0,10
1,note_on,65,72,110
1,note_on,67,0,10
1,note_on,72,79,110
1,note_on,65,0,10
1,note_on,72,0,110
1,note_on,60,72,360
1,note_on,60,0,120
1,note_on,60,41,780
1,note_on,60,0,60
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,69,43,360
1,note_on,69,0,120
1,note_on,69,43,360
1,note_on,69,0,120
1,note_on,64,42,300
1,note_on,64,0,60
1,note_on,72,45,0
1,note_on,72,0,720
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,67,41,0
1,note_on,67,0,480
1,note_on,57,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,65,45,0
1,note_on,60,45,0
1,note_on,60,0,720
1,note_on,65,0,0
1,note_on,64,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,67,49,0
1,note_on,64,49,0
1,note_on,64,0,960
1,note_on,67,0,0
1,note_on,65,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,70,45,0
1,note_on,70,0,720
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,70,45,0
1,note_on,70,0,40
1,note_on,72,49,20
1,note_on,72,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,68,39,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,33,0
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,39,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,32,0
1,note_on,81,41,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,41,0
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,38,0
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,71,46,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,42,0
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,71,46,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,36,0
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,79,45,0
1,note_on,72,41,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,76,41,0
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,76,49,0
1,note_on,79,49,0
1,note_on,79,0,720
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,81,45,0
1,note_on,77,45,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,82,49,0
1,note_on,82,0,720
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,82,49,0
1,note_on,82,0,40
1,note_on,84,53,20
1,note_on,84,0,240
1,note_on,86,51,0
1,note_on,86,0,240
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,72,35,0
1,note_on,72,0,240
1,note_on,72,35,240
1,note_on,72,0,120
1,note_on,72,35,360
1,note_on,72,0,120
1,note_on,70,35,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,34,120
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,70,29,360
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,34,360
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,68,35,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,29,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,29,360
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,72,35,360
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,42,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,34,120
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,34,360
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,70,29,360
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,72,63,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,68,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,72,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,73,63,120
1,note_on,68,63,0
1,note_on,68,0,120
