Track,Message Type,Note,Velocity,Time
2,note_on,55,46,0
2,note_on,55,0,438
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,55,49,0
2,note_on,55,0,14
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,55,48,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,43,46,60
2,note_on,55,54,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,44,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,64,50,0
2,note_on,67,59,0
2,note_on,67,0,430
2,note_on,64,0,0
2,note_on,62,52,0
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,64,62,0
2,note_on,60,54,0
2,note_on,60,0,306
2,note_on,64,0,0
2,note_on,59,47,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,54,0
2,note_on,57,46,0
2,note_on,57,0,470
2,note_on,60,0,0
2,note_on,49,31,0
2,note_on,59,37,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,49,0,0
2,note_on,59,34,0
2,note_on,62,40,0
2,note_on,50,34,0
2,note_on,62,0,720
2,note_on,59,0,0
2,note_on,57,32,0
2,note_on,54,32,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,38,35,710
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,35,0
2,note_on,50,43,0
2,note_on,50,0,720
2,note_on,38,0,0
2,note_on,38,41,0
2,note_on,50,41,0
2,note_on,38,0,230
2,note_on,60,51,0
2,note_on,50,0,480
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,50,53,0
2,note_on,60,0,480
2,note_on,62,47,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,61,49,0
2,note_on,58,40,0
2,note_on,58,0,251
2,note_on,61,0,0
2,note_on,60,48,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,50,0,325
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,50,55,0
2,note_on,50,0,230
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,50,34,0
2,note_on,52,34,0
2,note_on,55,34,0
2,note_on,57,41,0
2,note_on,57,0,720
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,50,31,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,720
2,note_on,55,0,0
2,note_on,54,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,48,35,0
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,48,36,0
2,note_on,55,48,0
2,note_on,55,0,311
2,note_on,48,0,0
2,note_on,48,36,0
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,47,44,0
2,note_on,60,48,0
2,note_on,60,0,339
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,44,0
2,note_on,55,0,470
2,note_on,47,0,0
2,note_on,48,36,0
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,55,50,0
2,note_on,55,0,311
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,47,46,0
2,note_on,60,50,0
2,note_on,60,0,339
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,55,46,0
2,note_on,55,0,470
2,note_on,47,0,0
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,48,44,0
2,note_on,57,53,0
2,note_on,55,44,0
2,note_on,55,0,404
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,57,52,0
2,note_on,55,44,0
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,50,48,0
2,note_on,59,56,0
2,note_on,55,48,0
2,note_on,55,0,1045
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,55,43,0
2,note_on,55,0,230
2,note_on,57,44,0
2,note_on,50,36,0
2,note_on,57,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,57,36,0
2,note_on,57,0,720
2,note_on,50,0,0
2,note_on,55,36,0
2,note_on,55,0,480
2,note_on,48,35,0
2,note_on,54,46,0
2,note_on,54,0,228
2,note_on,48,0,0
2,note_on,48,36,12
2,note_on,54,48,0
2,note_on,54,0,71
2,note_on,48,0,0
2,note_on,48,36,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,48,36,0
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,47,46,0
2,note_on,60,50,0
2,note_on,60,0,339
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,55,46,0
2,note_on,55,0,230
2,note_on,47,0,0
2,note_on,48,33,0
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,48,38,0
2,note_on,54,52,0
2,note_on,54,0,71
2,note_on,48,0,0
2,note_on,48,38,0
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,48,38,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,47,48,0
2,note_on,60,50,0
2,note_on,60,0,339
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,55,48,0
2,note_on,55,0,470
2,note_on,47,0,0
2,note_on,49,44,0
2,note_on,55,44,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,44,0
2,note_on,57,53,0
2,note_on,55,44,0
2,note_on,55,0,404
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,57,52,0
2,note_on,55,44,0
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,50,48,0
2,note_on,59,56,0
2,note_on,55,48,0
2,note_on,55,0,1045
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,67,60,339
2,note_on,67,0,240
2,note_on,64,60,0
2,note_on,64,0,254
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,61,57,0
2,note_on,61,0,339
2,note_on,61,57,0
2,note_on,64,57,0
2,note_on,67,57,0
2,note_on,67,0,228
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,53,12
2,note_on,64,53,0
2,note_on,67,53,0
2,note_on,67,0,71
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,50,34,14
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,50,34,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,31,0
2,note_on,60,37,0
2,note_on,60,0,99
2,note_on,50,0,0
2,note_on,31,34,240
2,note_on,43,40,0
2,note_on,43,0,466
2,note_on,31,0,0
2,note_on,31,35,240
2,note_on,43,42,0
2,note_on,43,0,1200
2,note_on,31,0,0
2,note_on,31,37,240
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,38,52,240
2,note_on,38,0,1200
2,note_on,62,45,0
2,note_on,71,53,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,62,47,0
2,note_on,71,56,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,62,52,0
2,note_on,62,0,228
2,note_on,50,50,12
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,59,54,0
2,note_on,59,0,720
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,339
2,note_on,38,0,0
2,note_on,31,30,240
2,note_on,43,36,0
2,note_on,43,0,861
2,note_on,31,0,0
