Track,Message Type,Note,Velocity,Time
1,note_on,64,59,0
1,note_on,64,0,90
1,note_on,63,56,30
1,note_on,63,0,90
1,note_on,64,60,30
1,note_on,64,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,68,57,0
1,note_on,62,60,240
1,note_on,68,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,81,76,0
1,note_on,73,58,120
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,71,56,120
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,72,0
1,note_on,71,55,120
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,69,52,120
1,note_on,69,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,52,0
1,note_on,73,52,120
1,note_on,73,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,78,67,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,78,55,0
1,note_on,81,66,0
1,note_on,78,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,81,55,0
1,note_on,85,67,0
1,note_on,81,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,81,76,0
1,note_on,73,58,120
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,71,56,120
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,72,0
1,note_on,71,55,120
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,69,52,120
1,note_on,69,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,52,0
1,note_on,73,52,120
1,note_on,73,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,73,61,0
1,note_on,78,61,0
1,note_on,73,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,78,62,0
1,note_on,81,62,0
1,note_on,78,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,81,64,0
1,note_on,85,64,0
1,note_on,81,0,120
1,note_on,78,54,0
1,note_on,78,0,100
1,note_on,85,0,0
1,note_on,64,44,20
1,note_on,73,53,0
1,note_on,76,53,0
1,note_on,64,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,73,0,100
1,note_on,66,0,10
1,note_on,69,44,10
1,note_on,73,52,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,73,0,100
1,note_on,66,0,10
1,note_on,66,44,10
1,note_on,69,53,0
1,note_on,66,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,69,44,0
1,note_on,73,53,0
1,note_on,69,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,73,0,0
1,note_on,68,44,0
1,note_on,71,56,0
1,note_on,68,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,68,44,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,65,39,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,68,44,0
1,note_on,71,51,0
1,note_on,68,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,68,52,0
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,71,52,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,64,45,0
1,note_on,73,54,0
1,note_on,76,54,0
1,note_on,64,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,73,0,100
1,note_on,66,0,10
1,note_on,69,44,10
1,note_on,73,52,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,66,44,0
1,note_on,73,0,100
1,note_on,66,0,10
1,note_on,69,53,10
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,69,44,0
1,note_on,73,53,0
1,note_on,69,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,56,0
1,note_on,71,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,66,56,0
1,note_on,71,56,0
1,note_on,66,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,71,59,0
1,note_on,74,59,0
1,note_on,71,0,120
1,note_on,66,51,0
1,note_on,66,0,100
1,note_on,74,0,0
1,note_on,74,48,20
1,note_on,78,60,0
1,note_on,74,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,66,45,0
1,note_on,74,56,0
1,note_on,66,0,120
1,note_on,71,47,0
1,note_on,74,0,100
1,note_on,71,0,10
1,note_on,74,56,10
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,71,47,0
1,note_on,74,0,100
1,note_on,71,0,10
1,note_on,73,56,10
1,note_on,76,56,0
1,note_on,73,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,74,57,0
1,note_on,78,57,0
1,note_on,74,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,77,61,0
1,note_on,80,61,0
1,note_on,77,0,120
1,note_on,71,57,0
1,note_on,80,0,120
1,note_on,77,57,0
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,75,57,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,77,55,0
1,note_on,80,60,0
1,note_on,77,0,120
1,note_on,71,50,0
1,note_on,71,0,100
1,note_on,80,0,0
1,note_on,73,55,20
1,note_on,77,61,0
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,77,0,0
1,note_on,75,58,0
1,note_on,78,65,0
1,note_on,75,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,77,58,0
1,note_on,80,69,0
1,note_on,77,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,78,59,0
1,note_on,81,74,0
1,note_on,78,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,73,50,0
1,note_on,78,73,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,78,0,100
1,note_on,69,0,10
1,note_on,73,56,10
1,note_on,78,73,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,78,0,100
1,note_on,69,0,10
1,note_on,78,78,10
1,note_on,81,78,0
1,note_on,78,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,81,79,0
1,note_on,85,79,0
1,note_on,81,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,86,89,0
1,note_on,78,63,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,78,45,0
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,78,47,0
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,81,48,0
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,81,49,0
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,78,50,0
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,78,46,0
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,78,48,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,81,41,0
1,note_on,86,41,0
1,note_on,88,59,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,81,43,0
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,81,45,0
1,note_on,86,45,0
1,note_on,90,67,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,86,48,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,86,0,0
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,81,42,0
1,note_on,86,42,0
1,note_on,90,69,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,38,0
1,note_on,78,0,120
1,note_on,81,42,0
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,81,39,0
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,81,38,0
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,81,36,0
1,note_on,86,36,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,32,0
1,note_on,78,0,120
1,note_on,81,34,0
1,note_on,86,34,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,78,31,0
1,note_on,78,0,120
1,note_on,86,35,0
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,86,0,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,86,33,0
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,86,0,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,86,49,0
1,note_on,78,33,0
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,78,28,0
1,note_on,81,28,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,90,52,0
1,note_on,83,33,0
1,note_on,86,33,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,78,30,0
1,note_on,78,0,120
1,note_on,83,28,0
1,note_on,86,28,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,78,30,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,93,41,0
1,note_on,88,41,0
1,note_on,81,41,0
1,note_on,81,0,90
1,note_on,88,0,0
1,note_on,93,0,0
1,note_on,64,33,150
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,69,37,0
1,note_on,64,37,0
1,note_on,64,0,30
1,note_on,69,0,0
1,note_on,64,33,210
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,64,0,0
1,note_on,83,34,420
1,note_on,79,34,0
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,84,41,180
1,note_on,79,41,0
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,67,33,180
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,67,36,0
1,note_on,72,36,0
1,note_on,72,0,30
1,note_on,67,0,0
1,note_on,67,33,210
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,83,34,420
1,note_on,79,34,0
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,81,40,180
1,note_on,76,40,0
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,64,33,180
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,64,36,0
1,note_on,69,36,0
1,note_on,69,0,30
1,note_on,64,0,0
1,note_on,64,32,210
1,note_on,69,32,0
1,note_on,69,0,60
1,note_on,64,0,0
1,note_on,83,37,420
1,note_on,79,37,0
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,84,41,180
1,note_on,79,41,0
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,67,32,180
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,67,35,0
1,note_on,72,35,0
1,note_on,72,0,30
1,note_on,67,0,0
1,note_on,67,32,210
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,83,33,420
1,note_on,79,33,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,71,35,180
1,note_on,79,35,0
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,64,51,1380
1,note_on,64,0,520
1,note_on,65,33,0
1,note_on,65,0,40
1,note_on,67,33,0
1,note_on,67,0,40
1,note_on,69,33,0
1,note_on,69,0,40
1,note_on,71,33,0
1,note_on,71,0,40
1,note_on,72,33,0
1,note_on,72,0,40
1,note_on,74,33,0
1,note_on,74,0,40
1,note_on,76,33,0
1,note_on,76,0,40
1,note_on,77,33,0
1,note_on,77,0,40
1,note_on,79,33,0
1,note_on,79,0,40
1,note_on,81,33,0
1,note_on,81,0,40
1,note_on,83,33,0
1,note_on,83,0,40
1,note_on,84,33,0
1,note_on,84,0,40
1,note_on,86,33,0
1,note_on,86,0,40
1,note_on,88,33,0
1,note_on,88,0,40
1,note_on,89,33,0
1,note_on,89,0,40
1,note_on,91,33,0
1,note_on,91,0,40
1,note_on,93,33,0
1,note_on,93,0,40
1,note_on,95,33,0
1,note_on,95,0,40
1,note_on,96,33,0
1,note_on,96,0,40
1,note_on,98,33,0
1,note_on,98,0,40
1,note_on,100,33,0
1,note_on,100,0,40
1,note_on,101,33,0
1,note_on,101,0,40
1,note_on,103,33,0
1,note_on,103,0,40
1,note_on,105,38,0
1,note_on,105,0,240
1,note_on,57,27,1200
1,note_on,57,0,120
2,note_on,50,48,0
2,note_on,57,48,0
2,note_on,57,0,30
2,note_on,50,0,0
2,note_on,60,48,210
2,note_on,53,48,0
2,note_on,53,0,30
2,note_on,60,0,0
2,note_on,50,48,210
2,note_on,50,0,120
2,note_on,50,48,360
2,note_on,50,0,45
2,note_on,45,48,435
2,note_on,45,0,240
2,note_on,38,45,240
2,note_on,38,0,240
2,note_on,45,48,240
2,note_on,45,0,240
2,note_on,40,48,0
2,note_on,40,0,240
2,note_on,52,48,240
2,note_on,52,0,240
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,59,54,360
2,note_on,52,54,0
2,note_on,59,0,360
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,59,51,0
2,note_on,59,0,360
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,62,51,0
2,note_on,62,0,360
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,69,42,0
2,note_on,60,42,0
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,65,34,0
2,note_on,62,34,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,38,0
2,note_on,55,38,0
2,note_on,64,38,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,36,0
2,note_on,57,36,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,34,0
2,note_on,57,34,0
2,note_on,62,34,0
2,note_on,62,0,220
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,41,48,20
2,note_on,57,48,0
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,41,0,0
2,note_on,43,39,0
2,note_on,58,39,0
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,43,0,0
2,note_on,48,43,0
2,note_on,55,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,38,0
2,note_on,60,38,0
2,note_on,60,0,360
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,50,45,0
2,note_on,53,45,0
2,note_on,50,0,360
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,53,48,0
2,note_on,47,48,0
2,note_on,47,0,360
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,43,54,0
2,note_on,43,0,360
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,47,62,0
2,note_on,53,0,240
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,47,52,0
2,note_on,53,52,0
2,note_on,47,0,360
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,43,54,0
2,note_on,43,0,360
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,47,61,0
2,note_on,53,0,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,56,45,0
2,note_on,48,45,0
2,note_on,56,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,48,0,840
2,note_on,47,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,47,0,840
2,note_on,38,44,0
2,note_on,38,0,30
2,note_on,45,39,210
2,note_on,53,39,0
2,note_on,53,0,30
2,note_on,45,0,0
2,note_on,38,44,210
2,note_on,38,0,120
2,note_on,53,39,120
2,note_on,45,39,0
2,note_on,45,0,30
2,note_on,53,0,0
2,note_on,38,44,210
2,note_on,38,0,45
2,note_on,53,44,195
2,note_on,45,44,0
2,note_on,45,0,30
2,note_on,53,0,0
2,note_on,38,44,210
2,note_on,38,0,30
2,note_on,54,39,210
2,note_on,45,39,0
2,note_on,45,0,30
2,note_on,54,0,0
2,note_on,38,44,210
2,note_on,38,0,120
2,note_on,54,39,120
2,note_on,45,39,0
2,note_on,45,0,30
2,note_on,54,0,0
2,note_on,38,44,210
2,note_on,38,0,120
2,note_on,54,39,120
2,note_on,45,39,0
2,note_on,45,0,30
2,note_on,54,0,0
2,note_on,38,44,0
2,note_on,38,0,30
2,note_on,45,39,210
2,note_on,53,39,0
2,note_on,53,0,30
2,note_on,45,0,0
2,note_on,38,45,210
2,note_on,38,0,120
2,note_on,53,42,120
2,note_on,45,42,0
2,note_on,45,0,30
2,note_on,53,0,0
2,note_on,38,48,210
2,note_on,38,0,45
2,note_on,53,49,195
2,note_on,45,49,0
2,note_on,45,0,30
2,note_on,53,0,0
2,note_on,38,50,210
2,note_on,38,0,30
2,note_on,62,50,210
2,note_on,62,0,60
2,note_on,64,48,60
2,note_on,64,0,60
2,note_on,66,50,60
2,note_on,66,0,60
2,note_on,66,48,60
2,note_on,66,0,40
2,note_on,67,46,0
2,note_on,67,0,40
2,note_on,66,46,0
2,note_on,66,0,40
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,64,46,0
2,note_on,57,45,240
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,64,46,0
2,note_on,64,0,220
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,54,40,20
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,53,39,0
2,note_on,56,39,0
2,note_on,60,44,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,52,39,0
2,note_on,55,39,0
2,note_on,60,0,220
2,note_on,55,0,20
2,note_on,52,0,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,56,38,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,50,33,0
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,52,33,0
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,48,33,0
2,note_on,48,0,90
2,note_on,47,32,150
2,note_on,47,0,90
2,note_on,46,31,150
2,note_on,50,31,0
2,note_on,50,0,90
2,note_on,46,0,0
2,note_on,40,37,150
2,note_on,40,0,90
2,note_on,52,0,150
2,note_on,33,34,0
2,note_on,33,0,220
2,note_on,57,44,20
2,note_on,57,0,45
2,note_on,52,38,75
2,note_on,52,0,45
2,note_on,52,38,75
2,note_on,52,0,34
2,note_on,57,38,86
2,note_on,57,0,45
2,note_on,57,44,75
2,note_on,57,0,45
2,note_on,52,44,75
2,note_on,52,0,45
2,note_on,52,39,75
2,note_on,52,0,34
2,note_on,45,42,86
2,note_on,45,0,45
2,note_on,40,49,75
2,note_on,40,0,34
2,note_on,33,68,206
2,note_on,33,0,230
2,note_on,57,44,10
2,note_on,57,0,45
2,note_on,52,38,75
2,note_on,52,0,45
2,note_on,52,38,75
2,note_on,52,0,34
2,note_on,57,38,86
2,note_on,57,0,45
2,note_on,57,44,75
2,note_on,57,0,45
2,note_on,52,44,75
2,note_on,52,0,45
2,note_on,52,39,75
2,note_on,52,0,34
2,note_on,45,46,86
2,note_on,45,0,45
2,note_on,43,51,75
2,note_on,43,0,34
2,note_on,36,69,206
2,note_on,36,0,230
2,note_on,60,49,10
2,note_on,60,0,45
2,note_on,55,42,75
2,note_on,55,0,45
2,note_on,55,42,75
2,note_on,55,0,34
2,note_on,60,42,86
2,note_on,60,0,45
2,note_on,60,49,75
2,note_on,60,0,45
2,note_on,55,49,75
2,note_on,55,0,45
2,note_on,55,43,75
2,note_on,55,0,34
2,note_on,48,51,86
2,note_on,48,0,45
2,note_on,43,56,75
2,note_on,43,0,34
2,note_on,36,75,206
2,note_on,36,0,230
2,note_on,60,56,10
2,note_on,60,0,45
2,note_on,55,48,75
2,note_on,55,0,45
2,note_on,55,48,75
2,note_on,55,0,34
2,note_on,60,48,86
2,note_on,60,0,45
2,note_on,60,56,75
2,note_on,60,0,45
2,note_on,55,56,75
2,note_on,55,0,45
2,note_on,55,49,75
2,note_on,55,0,34
2,note_on,60,58,86
2,note_on,60,0,45
2,note_on,58,65,75
2,note_on,58,0,240
2,note_on,67,57,0
2,note_on,63,57,0
2,note_on,63,0,360
2,note_on,67,0,0
2,note_on,58,52,0
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,63,57,0
2,note_on,67,57,0
2,note_on,67,0,360
2,note_on,63,0,0
2,note_on,65,52,0
2,note_on,69,52,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,63,58,0
2,note_on,67,58,0
2,note_on,67,0,360
2,note_on,63,0,0
2,note_on,65,54,0
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,57,57,0
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,57,0,0
2,note_on,50,52,0
2,note_on,57,52,0
2,note_on,57,0,940
2,note_on,50,0,0
2,note_on,65,51,20
2,note_on,62,51,0
2,note_on,62,0,360
2,note_on,65,0,0
2,note_on,57,46,0
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,62,51,0
2,note_on,65,51,0
2,note_on,65,0,360
2,note_on,62,0,0
2,note_on,64,46,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,62,52,0
2,note_on,65,52,0
2,note_on,65,0,360
2,note_on,62,0,0
2,note_on,64,48,0
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,55,51,0
2,note_on,65,51,0
2,note_on,65,0,480
2,note_on,55,0,0
2,note_on,48,46,0
2,note_on,55,46,0
2,note_on,48,0,960
2,note_on,41,46,0
2,note_on,55,0,480
2,note_on,53,38,0
2,note_on,51,38,480
2,note_on,53,0,20
2,note_on,50,38,460
2,note_on,51,0,20
2,note_on,50,0,700
2,note_on,53,39,0
2,note_on,55,40,240
2,note_on,53,0,20
2,note_on,58,38,220
2,note_on,55,0,20
2,note_on,58,0,220
2,note_on,41,0,0
2,note_on,41,46,0
2,note_on,53,38,480
2,note_on,51,38,480
2,note_on,53,0,20
2,note_on,50,38,460
2,note_on,51,0,20
2,note_on,50,0,700
2,note_on,53,39,0
2,note_on,55,40,240
2,note_on,53,0,20
2,note_on,58,39,220
2,note_on,55,0,20
2,note_on,58,0,220
2,note_on,41,0,0
2,note_on,43,50,0
2,note_on,57,39,240
2,note_on,60,39,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,58,39,0
