Track,Message Type,Note,Velocity,Time
2,note_on,37,0,0
2,note_on,37,42,0
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,38,47,0
2,note_on,42,47,0
2,note_on,50,56,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,45,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,37,48,0
2,note_on,45,57,0
2,note_on,33,48,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,44,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,35,48,0
2,note_on,38,48,0
2,note_on,47,57,0
2,note_on,47,0,480
2,note_on,38,0,0
2,note_on,38,44,0
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,38,0,0
2,note_on,35,0,0
2,note_on,37,49,0
2,note_on,33,49,0
2,note_on,45,58,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,45,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,38,50,0
2,note_on,42,50,0
2,note_on,50,59,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,46,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,49,59,0
2,note_on,42,50,0
2,note_on,37,50,0
2,note_on,42,0,480
2,note_on,49,0,0
2,note_on,42,46,0
2,note_on,49,55,0
2,note_on,49,0,480
2,note_on,42,0,0
2,note_on,37,0,0
2,note_on,44,52,0
2,note_on,48,62,0
2,note_on,36,52,0
2,note_on,48,0,480
2,note_on,44,0,0
2,note_on,44,47,0
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,44,0,0
2,note_on,36,0,0
2,note_on,49,53,0
2,note_on,44,45,0
2,note_on,37,45,0
2,note_on,44,0,480
2,note_on,49,0,0
2,note_on,44,40,0
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,42,44,0
2,note_on,50,52,0
2,note_on,38,44,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,38,0
2,note_on,50,45,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,44,37,0
2,note_on,51,45,0
2,note_on,39,37,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,44,34,0
2,note_on,51,41,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,49,35,0
2,note_on,52,41,0
2,note_on,40,35,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,49,31,0
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,49,27,0
2,note_on,54,32,0
2,note_on,42,27,0
2,note_on,54,0,480
2,note_on,49,0,0
2,note_on,49,20,0
2,note_on,54,24,0
2,note_on,54,0,480
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,23,0
2,note_on,56,27,0
2,note_on,44,23,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,49,19,0
2,note_on,56,22,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,49,28,0
2,note_on,57,34,0
2,note_on,45,28,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,49,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,51,28,0
2,note_on,54,33,0
2,note_on,42,28,0
2,note_on,54,0,480
2,note_on,51,0,0
2,note_on,51,36,0
2,note_on,54,43,0
2,note_on,54,0,480
2,note_on,51,0,0
2,note_on,42,0,0
2,note_on,55,67,0
2,note_on,51,56,0
2,note_on,43,56,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,51,50,0
2,note_on,55,59,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,46,56,0
2,note_on,51,67,0
2,note_on,39,56,0
2,note_on,51,0,480
2,note_on,46,0,0
2,note_on,46,51,0
2,note_on,51,60,0
2,note_on,51,0,480
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,51,65,0
2,note_on,56,77,0
2,note_on,44,65,0
2,note_on,56,0,480
2,note_on,51,0,0
2,note_on,51,60,0
2,note_on,56,71,0
2,note_on,56,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,47,77,0
2,note_on,39,65,0
2,note_on,35,65,0
2,note_on,39,0,480
2,note_on,47,0,0
2,note_on,39,62,0
2,note_on,47,73,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,49,77,0
2,note_on,44,65,0
2,note_on,37,65,0
2,note_on,44,0,480
2,note_on,49,0,0
2,note_on,44,56,0
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,51,74,0
2,note_on,43,62,0
2,note_on,39,62,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,43,57,0
2,note_on,51,68,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,32,57,0
2,note_on,39,64,0
2,note_on,44,76,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,52,0
2,note_on,39,58,0
2,note_on,47,69,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,57,0
2,note_on,39,64,0
2,note_on,44,76,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,47,0
2,note_on,39,53,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,58,0
2,note_on,39,65,0
2,note_on,44,77,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,53,0
2,note_on,39,59,0
2,note_on,47,70,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,58,0
2,note_on,39,65,0
2,note_on,44,77,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,52,0
2,note_on,39,58,0
2,note_on,47,69,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,56,0
2,note_on,39,62,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,51,0
2,note_on,39,57,0
2,note_on,47,68,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,58,0
2,note_on,39,65,0
2,note_on,44,77,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,51,0
2,note_on,39,57,0
2,note_on,47,68,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,60,0
2,note_on,39,67,0
2,note_on,44,79,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,52,0
2,note_on,39,58,0
2,note_on,47,69,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,56,0
2,note_on,39,62,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,53,0
2,note_on,39,59,0
2,note_on,47,70,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,69,0
2,note_on,33,62,0
2,note_on,45,82,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,48,0
2,note_on,40,54,0
2,note_on,49,64,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,52,70,0
2,note_on,44,59,0
2,note_on,40,59,0
2,note_on,40,0,480
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,56,66,0
2,note_on,47,56,0
2,note_on,44,50,0
2,note_on,44,0,480
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,37,69,0
2,note_on,33,62,0
2,note_on,45,82,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,51,0
2,note_on,40,56,0
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,52,75,0
2,note_on,44,63,0
2,note_on,40,56,0
2,note_on,40,0,480
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,56,65,0
2,note_on,47,55,0
2,note_on,44,49,0
2,note_on,44,0,480
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,34,69,0
2,note_on,31,62,0
2,note_on,43,82,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,34,47,0
2,note_on,39,53,0
2,note_on,46,63,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,31,52,0
2,note_on,34,58,0
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,34,0,0
2,note_on,31,0,0
2,note_on,34,40,0
2,note_on,39,45,0
2,note_on,46,54,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,32,58,0
2,note_on,39,65,0
2,note_on,44,77,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,47,0
2,note_on,39,53,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,27,49,0
2,note_on,34,55,0
2,note_on,39,65,0
2,note_on,39,0,480
2,note_on,34,0,0
2,note_on,27,0,0
2,note_on,31,39,0
2,note_on,39,45,0
2,note_on,43,53,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,32,53,0
2,note_on,35,60,0
2,note_on,44,71,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,35,40,0
2,note_on,39,45,0
2,note_on,47,54,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,33,44,0
2,note_on,37,49,0
2,note_on,45,58,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,37,38,0
2,note_on,40,42,0
2,note_on,49,50,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,32,40,0
2,note_on,39,45,0
2,note_on,44,54,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,28,0
2,note_on,39,31,0
2,note_on,47,37,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,25,0
2,note_on,39,28,0
2,note_on,44,34,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,23,0
2,note_on,39,27,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,25,0
2,note_on,39,28,0
2,note_on,44,34,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,23,0
2,note_on,39,27,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,25,0
2,note_on,39,28,0
2,note_on,44,34,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,23,0
2,note_on,39,27,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,25,0
2,note_on,39,28,0
2,note_on,44,34,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,22,0
2,note_on,39,24,0
2,note_on,47,29,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,26,0
2,note_on,39,29,0
2,note_on,44,35,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,23,0
2,note_on,39,26,0
2,note_on,47,31,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,27,0
2,note_on,39,30,0
2,note_on,44,36,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,23,0
2,note_on,39,27,0
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,23,0
2,note_on,39,27,0
2,note_on,44,32,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,22,0
2,note_on,39,24,0
2,note_on,47,29,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,36,0
2,note_on,33,32,0
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,29,0
2,note_on,40,33,0
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,32,0
2,note_on,32,36,0
2,note_on,40,43,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,29,0
2,note_on,35,33,0
2,note_on,44,39,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,37,38,0
2,note_on,33,34,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,28,0
2,note_on,40,33,0
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,34,0
2,note_on,32,39,0
2,note_on,40,46,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,30,0
2,note_on,35,34,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,37,39,0
2,note_on,33,34,0
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,24,0
2,note_on,40,28,0
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,34,0
2,note_on,32,39,0
2,note_on,40,46,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,24,0
2,note_on,35,28,0
2,note_on,44,33,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,42,38,0
2,note_on,35,34,0
2,note_on,47,45,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,42,0,0
2,note_on,39,23,0
2,note_on,42,27,0
2,note_on,51,32,0
2,note_on,51,0,480
2,note_on,42,0,0
2,note_on,39,0,0
2,note_on,39,37,0
2,note_on,43,37,0
2,note_on,51,44,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,43,29,0
2,note_on,51,35,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,32,28,0
2,note_on,39,33,0
2,note_on,44,39,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,39,23,0
2,note_on,44,28,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,33,22,0
2,note_on,37,25,0
2,note_on,45,30,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,23,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,50,30,0
2,note_on,42,25,0
2,note_on,38,22,0
2,note_on,42,0,480
2,note_on,50,0,0
2,note_on,50,28,0
2,note_on,42,23,0
2,note_on,42,0,480
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,49,30,0
2,note_on,40,25,0
2,note_on,37,22,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,40,23,0
2,note_on,49,28,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,32,22,0
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,18,0
2,note_on,39,22,0
2,note_on,47,26,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,22,0
2,note_on,39,24,0
2,note_on,44,29,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,19,0
2,note_on,39,22,0
2,note_on,47,27,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,22,0
2,note_on,39,25,0
2,note_on,44,30,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,20,0
2,note_on,39,23,0
2,note_on,47,28,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,22,0
2,note_on,39,24,0
2,note_on,44,29,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,19,0
2,note_on,39,22,0
2,note_on,47,27,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,39,23,0
2,note_on,44,28,0
2,note_on,32,21,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,39,21,0
2,note_on,44,25,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,33,21,0
2,note_on,37,23,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,21,0
2,note_on,45,25,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,40,28,0
2,note_on,32,23,0
2,note_on,28,21,0
2,note_on,32,0,480
2,note_on,40,0,0
2,note_on,40,25,0
2,note_on,32,21,0
2,note_on,32,0,480
2,note_on,40,0,0
2,note_on,28,0,0
2,note_on,42,28,0
2,note_on,33,23,0
2,note_on,30,21,0
2,note_on,33,0,480
2,note_on,42,0,0
2,note_on,42,23,0
2,note_on,33,19,0
2,note_on,33,0,480
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,32,18,0
2,note_on,39,21,0
2,note_on,44,25,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,12,0
2,note_on,39,14,0
2,note_on,47,17,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,18,0
2,note_on,39,20,0
2,note_on,44,24,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,14,0
2,note_on,39,16,0
2,note_on,47,19,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,35,22,0
2,note_on,32,18,0
2,note_on,32,0,480
2,note_on,35,0,0
2,note_on,39,17,0
2,note_on,35,14,0
2,note_on,35,0,480
2,note_on,39,0,0
2,note_on,35,23,0
2,note_on,32,19,0
2,note_on,32,0,480
2,note_on,35,0,0
2,note_on,39,17,0
2,note_on,35,14,0
2,note_on,35,0,480
2,note_on,39,0,0
2,note_on,32,24,0
2,note_on,32,0,960
2,note_on,35,19,0
2,note_on,35,0,960
2,note_on,32,21,0
2,note_on,32,0,960
2,note_on,35,17,0
2,note_on,35,0,960
