Track,Message Type,Note,Velocity,Time
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,72,76,0
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,91,96,840
1,note_on,88,96,0
1,note_on,84,86,0
1,note_on,79,86,0
1,note_on,79,0,960
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,72,76,0
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,93,97,840
1,note_on,89,97,0
1,note_on,84,87,0
1,note_on,81,87,0
1,note_on,81,0,320
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,89,70,40
1,note_on,84,70,0
1,note_on,81,63,0
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,89,78,40
1,note_on,84,78,0
1,note_on,81,70,0
1,note_on,77,70,0
1,note_on,77,0,320
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,84,70,40
1,note_on,81,70,0
1,note_on,77,63,0
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,78,40
1,note_on,81,78,0
1,note_on,77,70,0
1,note_on,72,70,0
1,note_on,72,0,320
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,81,70,40
1,note_on,77,70,0
1,note_on,72,63,0
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,70,40
1,note_on,72,70,0
1,note_on,77,78,0
1,note_on,81,78,0
1,note_on,81,0,90
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,65,63,150
1,note_on,69,63,0
1,note_on,72,70,0
1,note_on,77,70,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,93,99,150
1,note_on,89,99,0
1,note_on,84,89,0
1,note_on,81,89,0
1,note_on,81,0,320
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,89,70,40
1,note_on,84,70,0
1,note_on,81,63,0
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,89,78,40
1,note_on,84,78,0
1,note_on,81,70,0
1,note_on,77,70,0
1,note_on,77,0,320
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,84,70,40
1,note_on,81,70,0
1,note_on,77,63,0
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,78,40
1,note_on,81,78,0
1,note_on,77,70,0
1,note_on,72,70,0
1,note_on,72,0,320
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,81,70,40
1,note_on,77,70,0
1,note_on,72,63,0
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,70,40
1,note_on,72,70,0
1,note_on,77,78,0
1,note_on,81,78,0
1,note_on,81,0,90
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,65,63,150
1,note_on,69,63,0
1,note_on,72,70,0
1,note_on,77,70,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,93,92,150
1,note_on,88,92,0
1,note_on,85,82,0
1,note_on,81,82,0
1,note_on,81,0,320
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,70,40
1,note_on,88,70,0
1,note_on,85,70,0
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,83,40
1,note_on,88,83,0
1,note_on,85,74,0
1,note_on,81,74,0
1,note_on,81,0,320
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,70,40
1,note_on,88,70,0
1,note_on,85,63,0
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,82,40
1,note_on,88,82,0
1,note_on,85,73,0
1,note_on,81,73,0
1,note_on,81,0,320
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,70,40
1,note_on,88,70,0
1,note_on,85,63,0
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,93,80,40
1,note_on,88,80,0
1,note_on,85,72,0
1,note_on,81,72,0
1,note_on,81,0,90
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,81,63,150
1,note_on,85,63,0
1,note_on,88,70,0
1,note_on,93,70,0
1,note_on,93,0,90
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,81,50,150
1,note_on,76,50,0
1,note_on,73,50,0
1,note_on,69,50,0
1,note_on,69,0,320
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,45,40
1,note_on,76,45,0
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,81,50,40
1,note_on,76,50,0
1,note_on,73,50,0
1,note_on,73,0,320
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,73,45,40
1,note_on,76,45,0
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,81,49,40
1,note_on,76,49,0
1,note_on,73,49,0
1,note_on,73,0,320
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,73,45,40
1,note_on,76,45,0
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,81,50,40
1,note_on,76,50,0
1,note_on,73,50,0
1,note_on,73,0,90
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,73,45,150
1,note_on,76,45,0
1,note_on,81,45,0
1,note_on,81,0,90
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,72,45,150
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,320
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,38,40
1,note_on,77,38,0
1,note_on,81,38,0
1,note_on,81,0,80
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,45,40
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,320
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,37,40
1,note_on,77,37,0
1,note_on,81,37,0
1,note_on,81,0,80
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,45,40
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,320
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,38,40
1,note_on,77,38,0
1,note_on,81,38,0
1,note_on,81,0,80
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,45,40
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,90
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,77,39,150
1,note_on,72,39,0
1,note_on,81,39,0
1,note_on,81,0,90
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,72,51,150
1,note_on,77,51,0
1,note_on,81,51,0
1,note_on,81,0,320
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,74,37,40
1,note_on,77,37,0
1,note_on,82,37,0
1,note_on,82,0,80
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,72,45,40
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,320
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,70,37,40
1,note_on,72,37,0
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,69,45,40
1,note_on,72,45,0
1,note_on,77,45,0
1,note_on,77,0,320
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,37,40
1,note_on,72,37,0
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,69,45,40
1,note_on,72,45,0
1,note_on,77,45,0
1,note_on,77,0,320
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,65,37,40
1,note_on,70,37,0
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,64,52,40
1,note_on,70,52,0
1,note_on,72,52,0
1,note_on,72,0,360
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,65,37,0
1,note_on,70,37,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,45,0
1,note_on,70,45,0
1,note_on,74,45,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,70,37,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,64,45,0
1,note_on,70,45,0
1,note_on,72,45,0
1,note_on,72,0,360
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,65,37,0
1,note_on,70,37,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,39,0
1,note_on,70,39,0
1,note_on,74,39,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,64,37,150
1,note_on,70,37,0
1,note_on,72,37,0
1,note_on,72,0,80
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,74,45,160
1,note_on,79,45,0
1,note_on,82,45,0
1,note_on,82,0,320
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,75,37,40
1,note_on,79,37,0
1,note_on,84,37,0
1,note_on,84,0,80
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,74,45,40
1,note_on,79,45,0
1,note_on,82,45,0
1,note_on,82,0,320
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,72,37,40
1,note_on,74,37,0
1,note_on,81,37,0
1,note_on,81,0,80
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,70,45,40
1,note_on,74,45,0
1,note_on,79,45,0
1,note_on,79,0,320
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,72,37,40
1,note_on,74,37,0
1,note_on,81,37,0
1,note_on,81,0,80
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,70,45,40
1,note_on,74,45,0
1,note_on,79,45,0
1,note_on,79,0,320
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,37,40
1,note_on,72,37,0
1,note_on,75,37,0
1,note_on,75,0,80
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,52,40
1,note_on,72,52,0
1,note_on,74,52,0
1,note_on,74,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,67,37,0
1,note_on,72,37,0
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,75,45,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,72,37,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,66,45,0
1,note_on,72,45,0
1,note_on,74,45,0
1,note_on,74,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,67,37,0
1,note_on,72,37,0
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,39,0
1,note_on,72,39,0
1,note_on,75,39,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,37,150
1,note_on,72,37,0
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,71,51,160
1,note_on,77,51,0
1,note_on,79,51,0
1,note_on,79,0,360
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,71,37,0
1,note_on,77,37,0
1,note_on,80,37,0
1,note_on,80,0,80
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,71,51,40
1,note_on,77,51,0
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,71,42,0
1,note_on,77,42,0
1,note_on,79,42,0
1,note_on,79,0,80
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,67,45,160
1,note_on,70,45,0
1,note_on,72,45,0
1,note_on,72,0,360
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,39,0
1,note_on,70,39,0
1,note_on,73,39,0
1,note_on,73,0,80
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,47,40
1,note_on,70,47,0
1,note_on,73,47,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,37,150
1,note_on,70,37,0
1,note_on,72,37,0
1,note_on,72,0,80
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,69,52,160
1,note_on,75,52,0
1,note_on,77,52,0
1,note_on,77,0,360
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,75,42,0
1,note_on,79,42,0
1,note_on,79,0,80
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,49,40
1,note_on,75,49,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,37,0
1,note_on,75,37,0
1,note_on,77,37,0
1,note_on,77,0,80
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,62,49,160
1,note_on,65,49,0
1,note_on,70,49,0
1,note_on,70,0,360
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,37,0
1,note_on,65,37,0
1,note_on,72,37,0
1,note_on,72,0,80
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,45,40
1,note_on,65,45,0
1,note_on,72,45,0
1,note_on,72,0,90
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,37,150
1,note_on,70,37,0
1,note_on,65,37,0
1,note_on,65,0,80
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,65,55,160
1,note_on,70,55,0
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,55,0
1,note_on,73,55,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,65,59,0
1,note_on,73,59,0
1,note_on,76,59,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,65,58,0
1,note_on,74,58,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,67,0
1,note_on,74,67,0
1,note_on,77,67,0
1,note_on,77,0,360
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,67,66,0
1,note_on,76,66,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,73,0
1,note_on,76,73,0
1,note_on,79,73,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,68,67,0
1,note_on,77,67,0
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,68,76,0
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,80,0,360
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,72,70,0
1,note_on,68,70,0
1,note_on,77,70,0
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,72,76,0
1,note_on,68,76,0
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,80,0,360
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,67,71,0
1,note_on,71,71,0
1,note_on,77,71,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,78,0
1,note_on,71,78,0
1,note_on,77,78,0
1,note_on,79,78,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,65,0
1,note_on,71,65,0
1,note_on,74,73,0
1,note_on,77,73,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,81,0
1,note_on,71,81,0
1,note_on,74,81,0
1,note_on,77,81,0
1,note_on,79,81,0
1,note_on,79,0,360
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,64,69,0
1,note_on,67,69,0
1,note_on,72,77,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,64,84,0
1,note_on,67,84,0
1,note_on,72,94,0
1,note_on,76,94,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,72,0
1,note_on,76,80,0
1,note_on,67,72,0
1,note_on,79,80,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,81,40
1,note_on,72,81,0
1,note_on,76,91,0
1,note_on,79,91,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,84,82,150
1,note_on,79,82,0
1,note_on,76,73,0
1,note_on,72,73,0
1,note_on,72,0,90
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,84,150
1,note_on,77,94,0
1,note_on,80,94,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,64,84,480
1,note_on,67,84,0
1,note_on,72,94,0
1,note_on,76,94,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,69,0
1,note_on,76,77,0
1,note_on,67,69,0
1,note_on,79,77,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,82,40
1,note_on,72,82,0
1,note_on,76,92,0
1,note_on,79,92,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,84,85,150
1,note_on,79,76,0
1,note_on,76,85,0
1,note_on,72,76,0
1,note_on,72,0,90
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,84,150
1,note_on,77,94,0
1,note_on,80,94,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,84,84,480
1,note_on,79,84,0
1,note_on,76,84,0
1,note_on,72,84,0
1,note_on,72,0,360
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,72,70,0
1,note_on,72,0,360
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,84,69,0
1,note_on,79,69,0
1,note_on,76,69,0
1,note_on,72,69,0
1,note_on,72,0,360
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,69,0
1,note_on,72,0,360
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,72,66,0
1,note_on,72,0,360
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,73,64,0
1,note_on,73,0,360
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,72,63,0
1,note_on,72,0,360
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,62,0
1,note_on,72,0,360
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,72,60,0
1,note_on,72,0,360
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,77,63,0
1,note_on,77,0,360
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,72,56,0
1,note_on,72,0,360
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,72,54,0
1,note_on,72,0,360
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,72,53,0
1,note_on,72,0,360
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,74,52,0
1,note_on,74,0,360
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,72,50,0
1,note_on,72,0,360
1,note_on,82,37,0
1,note_on,82,0,120
1,note_on,82,47,0
1,note_on,82,0,360
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,89,47,0
1,note_on,77,47,0
1,note_on,77,0,360
1,note_on,89,0,0
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,84,43,40
1,note_on,84,0,320
1,note_on,84,34,40
1,note_on,84,0,80
1,note_on,83,42,40
1,note_on,83,0,320
1,note_on,84,34,40
1,note_on,84,0,80
1,note_on,84,41,40
1,note_on,84,0,320
1,note_on,84,35,40
1,note_on,84,0,80
1,note_on,81,44,40
1,note_on,81,0,320
1,note_on,84,34,40
1,note_on,84,0,80
1,note_on,93,42,40
1,note_on,93,0,320
1,note_on,91,34,40
1,note_on,91,0,80
1,note_on,91,41,40
1,note_on,91,0,320
1,note_on,93,35,40
1,note_on,93,0,80
1,note_on,93,41,40
1,note_on,93,0,320
1,note_on,89,37,40
1,note_on,89,0,80
1,note_on,88,48,40
1,note_on,88,0,320
1,note_on,86,33,40
1,note_on,86,0,80
1,note_on,86,43,40
1,note_on,86,0,320
1,note_on,86,35,40
1,note_on,86,0,80
1,note_on,85,45,40
1,note_on,85,0,320
1,note_on,86,34,40
1,note_on,86,0,80
1,note_on,86,44,40
1,note_on,86,0,320
1,note_on,86,33,40
1,note_on,86,0,80
1,note_on,82,44,40
1,note_on,82,0,360
1,note_on,86,35,0
1,note_on,86,0,120
1,note_on,91,43,0
1,note_on,91,0,360
1,note_on,89,34,0
1,note_on,89,0,120
1,note_on,89,44,0
1,note_on,89,0,360
1,note_on,91,34,0
1,note_on,91,0,120
1,note_on,91,42,0
1,note_on,91,0,360
1,note_on,88,33,0
1,note_on,88,0,120
1,note_on,84,47,0
1,note_on,84,0,360
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,72,43,0
1,note_on,72,0,360
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,71,42,0
1,note_on,71,0,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,72,41,0
1,note_on,72,0,360
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,44,0
1,note_on,68,0,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,80,42,0
1,note_on,80,0,360
1,note_on,79,31,0
1,note_on,79,0,120
1,note_on,79,41,0
1,note_on,79,0,360
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,80,41,0
1,note_on,80,0,360
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,79,48,0
1,note_on,79,0,360
1,note_on,77,39,0
1,note_on,77,0,120
1,note_on,77,43,0
1,note_on,77,0,360
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,76,45,0
1,note_on,76,0,360
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,77,44,0
1,note_on,77,0,360
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,73,44,0
1,note_on,73,0,360
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,82,43,0
1,note_on,82,0,360
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,80,44,0
1,note_on,80,0,360
1,note_on,82,34,0
1,note_on,82,0,120
1,note_on,82,42,0
1,note_on,82,0,360
1,note_on,79,34,0
1,note_on,79,0,120
1,note_on,75,45,0
1,note_on,75,0,360
1,note_on,84,40,0
1,note_on,84,0,120
1,note_on,84,48,0
1,note_on,84,0,360
1,note_on,82,36,0
1,note_on,82,0,120
1,note_on,82,46,0
1,note_on,82,0,360
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,80,44,0
1,note_on,80,0,360
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,78,44,0
1,note_on,78,0,360
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,77,40,0
1,note_on,77,0,360
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,76,40,0
1,note_on,76,0,360
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,75,40,0
1,note_on,75,0,360
1,note_on,75,39,0
1,note_on,75,0,120
1,note_on,73,45,0
1,note_on,73,0,360
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,85,48,0
1,note_on,85,0,360
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,84,46,0
1,note_on,84,0,360
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,82,44,0
1,note_on,82,0,360
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,80,44,0
1,note_on,80,0,360
1,note_on,79,35,0
1,note_on,79,0,120
1,note_on,79,40,0
1,note_on,79,0,360
1,note_on,79,34,0
1,note_on,79,0,120
1,note_on,78,40,0
1,note_on,78,0,360
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,77,40,0
1,note_on,77,0,360
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,76,45,0
1,note_on,76,0,360
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,88,49,0
1,note_on,88,0,360
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,91,51,0
1,note_on,91,0,360
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,89,50,0
1,note_on,89,0,360
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,89,50,0
1,note_on,89,0,360
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,88,48,0
1,note_on,88,0,360
1,note_on,88,40,0
1,note_on,88,0,120
1,note_on,88,48,0
1,note_on,88,0,360
1,note_on,83,36,0
1,note_on,83,0,120
1,note_on,83,45,0
1,note_on,83,0,360
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,86,56,0
1,note_on,86,0,360
1,note_on,84,40,0
1,note_on,84,0,120
1,note_on,84,49,0
1,note_on,84,0,360
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,79,47,0
1,note_on,79,0,360
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,77,44,0
1,note_on,77,0,360
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,77,46,0
1,note_on,77,0,360
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,76,46,0
1,note_on,76,0,360
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,71,44,0
1,note_on,71,0,360
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,74,46,0
1,note_on,74,0,360
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,72,44,0
1,note_on,72,0,360
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,72,43,0
1,note_on,72,0,360
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,76,47,0
1,note_on,76,0,360
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,76,47,0
1,note_on,76,0,360
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,68,47,0
1,note_on,68,0,360
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,68,45,0
1,note_on,68,0,360
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,76,47,0
1,note_on,76,0,360
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,76,45,0
1,note_on,76,0,360
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,69,40,0
1,note_on,69,0,360
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,69,39,0
1,note_on,69,0,360
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,76,39,0
