Track,Message Type,Note,Velocity,Time
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,14
2,note_on,52,24,240
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,466
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,27,0
2,note_on,38,0,134
2,note_on,50,24,240
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,24,0
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,470
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,28
2,note_on,61,20,240
2,note_on,57,20,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,57,26,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,50,27,0
2,note_on,50,0,388
2,note_on,57,0,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,43,0,14
2,note_on,59,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,64,24,0
2,note_on,64,0,471
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,27,0
2,note_on,45,0,99
2,note_on,57,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,64,24,0
2,note_on,64,0,468
2,note_on,57,0,0
2,note_on,38,27,0
2,note_on,38,0,13
2,note_on,50,17,240
2,note_on,57,17,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,57,26,0
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,173
2,note_on,45,52,240
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,52,0
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,59,0
2,note_on,40,0,34
2,note_on,52,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,59,0,468
2,note_on,52,0,0
2,note_on,33,59,0
2,note_on,33,0,120
2,note_on,45,54,240
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,54,0
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,57,0,466
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,59,0
2,note_on,40,0,240
2,note_on,52,43,226
2,note_on,52,0,480
2,note_on,52,56,0
2,note_on,59,56,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,59,0
2,note_on,45,0,141
2,note_on,52,52,240
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,52,0
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,38,59,0
2,note_on,38,0,45
2,note_on,54,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,54,0
2,note_on,54,54,0
2,note_on,59,54,0
2,note_on,59,0,468
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,52,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,59,0,466
2,note_on,52,0,0
2,note_on,33,59,0
2,note_on,33,0,28
2,note_on,45,36,240
2,note_on,52,36,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,39,0
2,note_on,52,39,0
2,note_on,57,39,0
2,note_on,57,0,378
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,27,0
2,note_on,40,0,85
2,note_on,52,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,59,0,466
2,note_on,52,0,0
2,note_on,33,27,0
2,note_on,33,0,99
2,note_on,45,24,240
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,24,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,57,0,470
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,27,0
2,note_on,40,0,11
2,note_on,52,20,240
2,note_on,52,0,480
2,note_on,52,26,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,45,27,0
2,note_on,45,0,388
2,note_on,52,0,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,38,27,0
2,note_on,38,0,23
2,note_on,54,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,24,0
2,note_on,54,24,0
2,note_on,59,24,0
2,note_on,59,0,467
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,40,27,0
2,note_on,40,0,99
2,note_on,52,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,59,0,466
2,note_on,52,0,0
2,note_on,33,32,0
2,note_on,33,0,240
2,note_on,57,25,226
2,note_on,64,30,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,60,0
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,67,0
2,note_on,50,0,173
2,note_on,50,59,240
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,67,0
2,note_on,45,0,28
2,note_on,52,62,240
2,note_on,57,62,0
2,note_on,61,62,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,57,62,0
2,note_on,61,62,0
2,note_on,61,0,466
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,67,0
2,note_on,38,0,127
2,note_on,50,62,240
2,note_on,57,62,0
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,57,62,0
2,note_on,62,62,0
2,note_on,62,0,467
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,67,0
2,note_on,45,0,71
2,note_on,57,49,240
2,note_on,57,0,480
2,note_on,57,64,0
2,note_on,64,64,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,67,0
2,note_on,50,0,159
2,note_on,57,59,240
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,67,0
2,note_on,43,0,13
2,note_on,59,62,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,62,0
2,note_on,59,62,0
2,note_on,64,62,0
2,note_on,64,0,474
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,67,0
2,note_on,45,0,127
2,note_on,57,62,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,62,0
2,note_on,64,62,0
2,note_on,64,0,468
2,note_on,57,0,0
2,note_on,38,67,0
2,note_on,38,0,71
2,note_on,50,41,240
2,note_on,57,41,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,57,44,0
2,note_on,62,44,0
2,note_on,62,0,416
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,85
2,note_on,52,24,240
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,466
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,27,0
2,note_on,38,0,113
2,note_on,50,24,240
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,24,0
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,465
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,17
2,note_on,61,20,240
2,note_on,57,20,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,57,26,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,50,27,0
2,note_on,50,0,392
2,note_on,57,0,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,43,0,28
2,note_on,59,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,64,24,0
2,note_on,64,0,465
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,27,0
2,note_on,45,0,113
2,note_on,57,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,64,24,0
2,note_on,64,0,466
2,note_on,57,0,0
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,50,17,0
2,note_on,57,17,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,57,26,0
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,46,44,0
2,note_on,46,0,353
2,note_on,62,40,0
2,note_on,58,33,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,62,41,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,41,46,0
2,note_on,41,0,332
2,note_on,63,43,0
2,note_on,60,35,0
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,44,0
2,note_on,60,36,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,49,0
2,note_on,46,0,353
2,note_on,62,45,0
2,note_on,58,37,0
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,38,0
2,note_on,62,46,0
2,note_on,58,38,0
2,note_on,58,0,466
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,45,51,0
2,note_on,60,47,310
2,note_on,60,0,360
2,note_on,45,0,0
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,41,62,0
2,note_on,41,0,480
2,note_on,36,55,0
2,note_on,48,64,0
2,note_on,48,0,339
2,note_on,36,0,0
2,note_on,67,64,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,41,64,480
2,note_on,41,0,106
2,note_on,59,65,120
2,note_on,59,0,120
2,note_on,60,72,0
2,note_on,60,0,360
2,note_on,61,68,0
2,note_on,61,0,120
2,note_on,60,72,0
2,note_on,60,0,468
2,note_on,48,58,0
2,note_on,48,0,106
2,note_on,59,58,120
2,note_on,59,0,120
2,note_on,60,63,0
2,note_on,60,0,360
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,60,62,0
2,note_on,60,0,468
2,note_on,53,52,0
2,note_on,53,0,106
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,60,54,0
2,note_on,60,0,360
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,65,47,0
2,note_on,65,0,467
2,note_on,46,44,0
2,note_on,46,0,353
2,note_on,62,40,0
2,note_on,58,33,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,62,41,0
2,note_on,58,34,0
2,note_on,58,0,459
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,45,46,0
2,note_on,45,0,354
2,note_on,63,43,0
2,note_on,60,35,0
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,44,0
2,note_on,60,36,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,49,0
2,note_on,46,0,353
2,note_on,61,45,0
2,note_on,58,37,0
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,53,37,0
2,note_on,61,45,0
2,note_on,58,37,0
2,note_on,58,0,466
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,44,53,0
2,note_on,44,0,332
2,note_on,53,46,0
2,note_on,56,46,0
2,note_on,65,54,0
2,note_on,61,46,0
2,note_on,61,0,360
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,480
2,note_on,32,70,0
2,note_on,32,0,346
2,note_on,63,70,0
2,note_on,56,60,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,37,69,480
2,note_on,37,0,106
2,note_on,55,73,120
2,note_on,55,0,120
2,note_on,56,77,0
2,note_on,56,0,360
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,56,75,0
2,note_on,56,0,469
2,note_on,44,60,0
2,note_on,44,0,106
2,note_on,55,60,120
2,note_on,55,0,120
2,note_on,56,65,0
2,note_on,56,0,360
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,56,64,0
2,note_on,56,0,463
2,note_on,49,53,0
2,note_on,49,0,106
2,note_on,55,46,120
2,note_on,55,0,120
2,note_on,56,55,0
2,note_on,56,0,360
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,61,47,0
2,note_on,61,0,464
2,note_on,41,40,0
2,note_on,41,0,106
2,note_on,59,35,240
2,note_on,53,29,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,53,30,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,42,43,0
2,note_on,42,0,127
2,note_on,57,37,240
2,note_on,54,31,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,54,32,0
2,note_on,57,38,0
2,note_on,57,0,227
2,note_on,54,0,0
2,note_on,41,45,0
2,note_on,41,0,169
2,note_on,59,40,240
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,53,34,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,42,48,0
2,note_on,42,0,113
2,note_on,57,42,240
2,note_on,54,35,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,54,36,0
2,note_on,57,43,0
2,note_on,57,0,233
2,note_on,54,0,0
2,note_on,40,51,0
2,note_on,40,0,169
2,note_on,59,44,240
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,52,37,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,51,0
2,note_on,45,0,127
2,note_on,57,44,240
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,52,37,0
2,note_on,57,44,0
2,note_on,57,0,233
2,note_on,52,0,0
2,note_on,40,51,0
2,note_on,40,0,169
2,note_on,59,44,240
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,52,37,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,57,44,240
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,52,37,0
2,note_on,57,44,0
2,note_on,57,0,231
2,note_on,52,0,0
2,note_on,41,40,0
2,note_on,41,0,169
2,note_on,59,35,240
2,note_on,53,29,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,53,29,0
2,note_on,59,35,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,57,36,240
2,note_on,54,30,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,54,31,0
2,note_on,57,36,0
2,note_on,57,0,222
2,note_on,54,0,0
2,note_on,41,43,0
2,note_on,41,0,169
2,note_on,59,37,240
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,53,31,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,42,44,0
2,note_on,42,0,127
2,note_on,57,38,240
2,note_on,54,32,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,54,32,0
2,note_on,57,39,0
2,note_on,57,0,229
2,note_on,54,0,0
2,note_on,40,45,0
2,note_on,40,0,169
2,note_on,59,39,240
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,52,33,0
2,note_on,59,39,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,45,0
2,note_on,45,0,99
2,note_on,57,39,240
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,52,33,0
2,note_on,57,39,0
2,note_on,57,0,230
2,note_on,52,0,0
2,note_on,40,45,0
2,note_on,40,0,169
2,note_on,59,38,240
2,note_on,52,32,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,52,31,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,42,0
2,note_on,45,0,77
2,note_on,64,35,240
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,57,28,0
2,note_on,64,34,0
2,note_on,64,0,225
2,note_on,57,0,0
2,note_on,50,59,0
2,note_on,50,0,148
2,note_on,50,52,240
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,52,0
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,85
2,note_on,52,54,240
2,note_on,57,54,0
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,61,54,0
2,note_on,61,0,468
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,59,0
2,note_on,38,0,148
2,note_on,50,54,240
2,note_on,57,54,0
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,54,0
2,note_on,57,54,0
2,note_on,62,54,0
2,note_on,62,0,463
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,14
2,note_on,57,43,240
2,note_on,57,0,480
2,note_on,57,56,0
2,note_on,64,56,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,59,0
2,note_on,50,0,123
2,note_on,57,52,240
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,52,0
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,59,0
2,note_on,43,0,42
2,note_on,59,54,240
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,64,54,0
2,note_on,64,0,470
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,59,0
2,note_on,45,0,120
2,note_on,57,54,240
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,54,0
2,note_on,64,54,0
2,note_on,64,0,466
2,note_on,57,0,0
2,note_on,38,59,0
2,note_on,38,0,240
2,note_on,50,36,240
2,note_on,57,36,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,39,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,378
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,28
2,note_on,52,24,240
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,464
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,27,0
2,note_on,38,0,134
2,note_on,50,24,240
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,24,0
2,note_on,57,24,0
2,note_on,62,24,0
2,note_on,62,0,462
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,45,0,71
2,note_on,61,20,240
2,note_on,57,20,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,57,26,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,50,27,0
2,note_on,50,0,381
2,note_on,57,0,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,43,0,85
2,note_on,59,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,64,24,0
2,note_on,64,0,465
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,27,0
2,note_on,45,0,106
2,note_on,57,24,240
2,note_on,64,24,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,64,24,0
2,note_on,64,0,465
2,note_on,57,0,0
2,note_on,38,27,0
2,note_on,38,0,71
2,note_on,50,17,240
2,note_on,57,17,0
2,note_on,62,20,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,26,0
2,note_on,57,26,0
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,159
2,note_on,45,52,240
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,52,0
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,59,0
2,note_on,40,0,85
2,note_on,52,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,59,0,461
2,note_on,52,0,0
2,note_on,33,59,0
2,note_on,33,0,106
2,note_on,45,54,240
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,54,0
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,57,0,465
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,59,0
2,note_on,40,0,27
2,note_on,52,43,240
2,note_on,52,0,480
2,note_on,52,56,0
2,note_on,59,56,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,45,59,0
2,note_on,45,0,144
2,note_on,52,52,240
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,52,0
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,38,59,0
2,note_on,38,0,34
2,note_on,54,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,54,0
2,note_on,54,54,0
2,note_on,59,54,0
2,note_on,59,0,465
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,52,54,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,59,0,466
2,note_on,52,0,0
2,note_on,33,59,0
2,note_on,33,0,28
2,note_on,45,36,240
2,note_on,52,36,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,39,0
2,note_on,52,39,0
2,note_on,57,39,0
2,note_on,57,0,378
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,27,0
2,note_on,40,0,85
2,note_on,52,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,59,0,463
2,note_on,52,0,0
2,note_on,33,27,0
2,note_on,33,0,84
2,note_on,45,24,240
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,24,0
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,57,0,464
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,27,0
2,note_on,40,0,20
2,note_on,52,20,240
2,note_on,52,0,480
2,note_on,52,26,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,45,27,0
2,note_on,45,0,402
2,note_on,52,0,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,23,0
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,38,27,0
2,note_on,38,0,85
2,note_on,54,24,240
2,note_on,59,24,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,24,0
2,note_on,54,24,0
2,note_on,59,24,0
2,note_on,59,0,471
