Track,Message Type,Note,Velocity,Time
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,51,360
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,69,51,360
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,67,51,360
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,63,57,360
1,note_on,63,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,62,56,360
1,note_on,62,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,63,59,360
1,note_on,63,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,62,51,2400
1,note_on,62,0,240
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,85,52,0
1,note_on,85,0,240
1,note_on,86,45,0
1,note_on,86,0,240
1,note_on,81,41,0
1,note_on,81,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,78,43,0
1,note_on,78,0,240
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,77,39,240
1,note_on,77,0,240
1,note_on,76,35,0
1,note_on,76,0,240
1,note_on,76,35,240
1,note_on,76,0,240
1,note_on,85,41,0
1,note_on,85,0,240
1,note_on,85,41,240
1,note_on,85,0,240
1,note_on,84,43,0
1,note_on,84,0,240
1,note_on,84,43,240
1,note_on,84,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,76,56,240
1,note_on,76,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,82,56,0
1,note_on,82,0,240
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,72,51,0
1,note_on,72,0,720
1,note_on,71,45,0
1,note_on,71,0,720
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,71,45,0
1,note_on,71,0,720
1,note_on,64,55,240
1,note_on,72,66,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,71,60,0
1,note_on,65,60,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,74,66,360
1,note_on,65,55,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,70,61,0
1,note_on,67,61,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,55,360
1,note_on,76,66,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,72,60,0
1,note_on,69,60,0
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,78,66,360
1,note_on,72,55,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,79,71,0
1,note_on,76,59,0
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,55,360
1,note_on,70,55,0
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,81,73,0
1,note_on,72,60,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,78,55,360
1,note_on,72,55,0
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,76,58,0
1,note_on,82,70,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,79,71,120
1,note_on,76,71,0
1,note_on,82,86,0
1,note_on,76,0,1440
1,note_on,79,0,0
1,note_on,82,0,120
1,note_on,84,63,0
1,note_on,86,66,120
1,note_on,84,0,12
1,note_on,84,65,108
1,note_on,86,0,12
1,note_on,82,63,108
1,note_on,84,0,12
1,note_on,81,62,108
1,note_on,82,0,12
1,note_on,79,62,108
1,note_on,81,0,12
1,note_on,81,64,108
1,note_on,79,0,12
1,note_on,82,67,108
1,note_on,81,0,12
1,note_on,81,66,108
1,note_on,82,0,12
1,note_on,79,64,108
1,note_on,81,0,12
1,note_on,77,62,108
1,note_on,79,0,12
1,note_on,76,63,108
1,note_on,77,0,12
1,note_on,77,63,108
1,note_on,76,0,12
1,note_on,79,64,108
1,note_on,77,0,12
1,note_on,77,64,108
1,note_on,79,0,12
1,note_on,76,62,108
1,note_on,77,0,12
1,note_on,74,60,108
1,note_on,76,0,12
1,note_on,72,62,108
1,note_on,74,0,12
1,note_on,73,62,108
1,note_on,72,0,12
1,note_on,74,64,108
1,note_on,73,0,12
1,note_on,72,63,108
1,note_on,74,0,12
1,note_on,70,61,108
1,note_on,72,0,12
1,note_on,69,60,108
1,note_on,70,0,12
1,note_on,67,59,108
1,note_on,69,0,12
1,note_on,69,61,108
1,note_on,67,0,12
1,note_on,70,64,108
1,note_on,69,0,12
1,note_on,69,63,108
1,note_on,70,0,12
1,note_on,67,61,108
1,note_on,69,0,12
1,note_on,65,60,108
1,note_on,67,0,12
1,note_on,64,60,108
1,note_on,65,0,12
1,note_on,65,62,108
1,note_on,64,0,12
1,note_on,67,63,108
1,note_on,65,0,12
1,note_on,65,62,108
1,note_on,67,0,12
1,note_on,64,60,108
1,note_on,65,0,12
1,note_on,62,59,108
1,note_on,64,0,12
1,note_on,62,0,108
1,note_on,84,66,120
1,note_on,83,68,120
1,note_on,84,0,12
1,note_on,84,69,108
1,note_on,83,0,12
1,note_on,89,70,108
1,note_on,84,0,12
1,note_on,84,63,108
1,note_on,89,0,12
1,note_on,82,70,108
1,note_on,84,0,12
1,note_on,81,66,108
1,note_on,82,0,12
1,note_on,80,64,108
1,note_on,81,0,12
1,note_on,81,64,108
1,note_on,80,0,12
1,note_on,84,70,108
1,note_on,81,0,12
1,note_on,81,64,108
1,note_on,84,0,12
1,note_on,79,70,108
1,note_on,81,0,12
1,note_on,77,64,108
1,note_on,79,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,77,64,108
1,note_on,76,0,12
1,note_on,81,70,108
1,note_on,77,0,12
1,note_on,77,65,108
1,note_on,81,0,12
1,note_on,74,70,108
1,note_on,77,0,12
1,note_on,72,65,108
1,note_on,74,0,12
1,note_on,71,65,108
1,note_on,72,0,12
1,note_on,72,65,108
1,note_on,71,0,12
1,note_on,77,70,108
1,note_on,72,0,12
1,note_on,72,65,108
1,note_on,77,0,12
1,note_on,70,70,108
1,note_on,72,0,12
1,note_on,69,66,108
1,note_on,70,0,12
1,note_on,68,66,108
1,note_on,69,0,12
1,note_on,69,66,108
1,note_on,68,0,12
1,note_on,72,70,108
1,note_on,69,0,12
1,note_on,69,64,108
1,note_on,72,0,12
1,note_on,65,70,108
1,note_on,69,0,12
1,note_on,65,0,108
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,67,48,0
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,84,66,120
1,note_on,83,68,120
1,note_on,84,0,12
1,note_on,84,69,108
1,note_on,83,0,12
1,note_on,89,70,108
1,note_on,84,0,12
1,note_on,84,63,108
1,note_on,89,0,12
1,note_on,82,70,108
1,note_on,84,0,12
1,note_on,81,66,108
1,note_on,82,0,12
1,note_on,80,64,108
1,note_on,81,0,12
1,note_on,81,64,108
1,note_on,80,0,12
1,note_on,84,70,108
1,note_on,81,0,12
1,note_on,81,64,108
1,note_on,84,0,12
1,note_on,79,70,108
1,note_on,81,0,12
1,note_on,77,64,108
1,note_on,79,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,77,64,108
1,note_on,76,0,12
1,note_on,81,70,108
1,note_on,77,0,12
1,note_on,77,65,108
1,note_on,81,0,12
1,note_on,74,70,108
1,note_on,77,0,12
1,note_on,72,65,108
1,note_on,74,0,12
1,note_on,71,65,108
1,note_on,72,0,12
1,note_on,72,65,108
1,note_on,71,0,12
1,note_on,77,70,108
1,note_on,72,0,12
1,note_on,72,65,108
1,note_on,77,0,12
1,note_on,70,70,108
1,note_on,72,0,12
1,note_on,69,66,108
1,note_on,70,0,12
1,note_on,68,66,108
1,note_on,69,0,12
1,note_on,69,66,108
1,note_on,68,0,12
1,note_on,72,70,108
1,note_on,69,0,12
1,note_on,69,64,108
1,note_on,72,0,12
1,note_on,65,70,108
1,note_on,69,0,12
1,note_on,65,0,108
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,67,42,480
1,note_on,67,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,66,43,480
1,note_on,66,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,62,58,720
1,note_on,62,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,70,62,120
1,note_on,72,0,12
1,note_on,69,60,108
1,note_on,70,0,12
1,note_on,67,59,108
1,note_on,69,0,12
1,note_on,65,57,108
1,note_on,67,0,12
1,note_on,64,55,108
1,note_on,65,0,12
1,note_on,65,58,108
1,note_on,64,0,12
1,note_on,65,0,108
1,note_on,60,49,120
1,note_on,60,0,240
1,note_on,60,49,0
1,note_on,60,0,180
1,note_on,64,41,0
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,67,49,120
1,note_on,67,0,240
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,65,45,0
1,note_on,65,0,660
1,note_on,64,41,0
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,71,51,120
1,note_on,71,0,720
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,41,420
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,65,54,120
1,note_on,65,0,480
1,note_on,69,60,0
1,note_on,69,0,720
1,note_on,72,60,0
1,note_on,72,0,720
1,note_on,70,58,0
1,note_on,70,0,720
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,73,69,480
1,note_on,85,82,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,74,74,0
1,note_on,86,88,0
1,note_on,86,0,720
1,note_on,74,0,0
1,note_on,84,84,0
1,note_on,74,71,0
1,note_on,74,0,720
1,note_on,84,0,0
1,note_on,74,72,0
1,note_on,82,85,0
1,note_on,82,0,720
1,note_on,74,0,0
1,note_on,74,65,0
1,note_on,81,76,0
1,note_on,81,0,720
1,note_on,74,0,0
1,note_on,79,79,0
1,note_on,74,67,0
1,note_on,74,0,720
1,note_on,79,0,0
1,note_on,72,65,0
1,note_on,78,76,0
1,note_on,74,65,0
1,note_on,74,0,720
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,84,65,0
1,note_on,84,0,480
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,65,0
1,note_on,81,0,480
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,77,54,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,77,0,12
1,note_on,77,54,108
1,note_on,76,0,12
1,note_on,76,53,108
1,note_on,77,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,81,59,108
1,note_on,77,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,59,108
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,77,54,108
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,77,0,12
1,note_on,81,54,108
1,note_on,79,0,12
1,note_on,82,54,108
1,note_on,81,0,12
1,note_on,84,59,108
1,note_on,82,0,12
1,note_on,82,55,108
1,note_on,84,0,12
1,note_on,81,55,108
1,note_on,82,0,12
1,note_on,82,55,108
1,note_on,81,0,12
1,note_on,84,55,108
1,note_on,82,0,12
1,note_on,85,55,108
1,note_on,84,0,12
1,note_on,86,59,108
1,note_on,85,0,12
1,note_on,86,0,108
1,note_on,74,55,0
1,note_on,86,55,120
1,note_on,74,0,12
1,note_on,84,55,108
1,note_on,86,0,12
1,note_on,82,55,108
1,note_on,84,0,12
1,note_on,81,54,108
1,note_on,82,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,78,54,0
1,note_on,79,63,120
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,82,60,108
1,note_on,81,0,12
1,note_on,83,59,108
1,note_on,82,0,12
1,note_on,84,59,108
1,note_on,83,0,12
1,note_on,84,0,108
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,56,0
1,note_on,77,63,120
1,note_on,76,0,12
1,note_on,79,62,108
1,note_on,77,0,12
1,note_on,80,60,108
1,note_on,79,0,12
1,note_on,81,59,108
1,note_on,80,0,12
1,note_on,81,0,108
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,76,63,120
1,note_on,77,0,12
1,note_on,74,62,108
1,note_on,76,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,70,59,108
1,note_on,72,0,12
1,note_on,69,56,108
1,note_on,70,0,12
1,note_on,69,0,108
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,70,59,120
1,note_on,72,0,12
1,note_on,69,54,108
1,note_on,70,0,12
1,note_on,67,54,108
1,note_on,69,0,12
1,note_on,65,54,108
1,note_on,67,0,12
1,note_on,64,59,108
1,note_on,65,0,12
1,note_on,64,0,108
1,note_on,65,58,0
1,note_on,67,62,120
1,note_on,65,0,12
1,note_on,65,61,108
1,note_on,67,0,12
1,note_on,64,60,108
1,note_on,65,0,12
1,note_on,62,59,108
1,note_on,64,0,12
1,note_on,60,57,108
1,note_on,62,0,12
1,note_on,60,0,120
1,note_on,68,49,588
1,note_on,68,0,960
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,65,43,120
1,note_on,65,0,120
1,note_on,71,49,120
1,note_on,71,0,480
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,67,43,0
1,note_on,67,0,480
1,note_on,73,58,240
1,note_on,73,0,960
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,49,120
1,note_on,70,0,120
1,note_on,68,60,120
1,note_on,68,0,240
1,note_on,70,42,0
1,note_on,70,0,80
1,note_on,68,42,0
1,note_on,68,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,77,66,240
1,note_on,77,0,720
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,480
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,72,55,0
1,note_on,72,0,720
1,note_on,70,59,0
1,note_on,70,0,480
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,68,53,0
1,note_on,68,0,720
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,80,49,480
1,note_on,68,41,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,67,36,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,43,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,71,41,120
1,note_on,83,49,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,84,43,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,67,36,0
1,note_on,79,43,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,73,49,240
1,note_on,85,58,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,72,41,0
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,82,49,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,84,51,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,51,0
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,83,71,240
1,note_on,71,56,0
1,note_on,71,0,720
1,note_on,83,0,0
1,note_on,72,56,0
1,note_on,84,71,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,85,69,0
1,note_on,73,54,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,72,56,0
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,89,53,360
1,note_on,89,0,120
1,note_on,72,51,0
1,note_on,77,64,0
1,note_on,77,0,660
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,72,0,0
1,note_on,76,51,0
1,note_on,79,51,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
