Track,Message Type,Note,Velocity,Time
1,note_on,80,0,480
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,70,85,0
1,note_on,73,85,0
1,note_on,82,95,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,83,0
1,note_on,80,83,0
1,note_on,68,74,0
1,note_on,68,0,90
1,note_on,80,0,0
1,note_on,79,73,30
1,note_on,67,65,0
1,note_on,67,0,90
1,note_on,79,0,0
1,note_on,77,72,150
1,note_on,65,72,0
1,note_on,65,0,90
1,note_on,77,0,0
1,note_on,73,0,30
1,note_on,75,73,120
1,note_on,63,66,0
1,note_on,63,0,90
1,note_on,75,0,0
1,note_on,73,71,150
1,note_on,61,63,0
1,note_on,61,0,90
1,note_on,73,0,0
1,note_on,65,83,270
1,note_on,77,93,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,66,79,0
1,note_on,75,87,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,66,80,0
1,note_on,75,89,0
1,note_on,75,0,90
1,note_on,74,79,30
1,note_on,74,0,90
1,note_on,73,79,30
1,note_on,73,0,90
1,note_on,72,74,30
1,note_on,72,0,90
1,note_on,66,0,30
1,note_on,65,70,0
1,note_on,73,80,0
1,note_on,73,0,90
1,note_on,72,70,30
1,note_on,72,0,90
1,note_on,65,0,30
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,65,65,240
1,note_on,68,79,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,69,76,0
1,note_on,69,0,240
1,note_on,65,62,0
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,70,0
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,85,76,0
1,note_on,85,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,94,82,0
1,note_on,94,0,120
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,97,79,0
1,note_on,97,0,120
1,note_on,101,79,0
1,note_on,101,0,120
1,note_on,60,62,180
1,note_on,65,65,30
1,note_on,72,69,30
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,75,65,120
1,note_on,72,65,0
1,note_on,69,59,0
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,64,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,64,56,0
1,note_on,67,56,0
1,note_on,70,63,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,62,52,120
1,note_on,67,52,0
1,note_on,70,59,0
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,62,120
1,note_on,74,71,0
1,note_on,70,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,62,62,0
1,note_on,62,0,80
1,note_on,74,0,240
1,note_on,60,65,240
1,note_on,60,0,80
1,note_on,65,59,0
1,note_on,65,0,80
1,note_on,72,59,0
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,72,0,0
1,note_on,89,57,120
1,note_on,84,57,0
1,note_on,81,57,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,91,62,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,88,69,0
1,note_on,82,69,0
1,note_on,79,62,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,86,57,120
1,note_on,82,51,0
1,note_on,79,57,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,82,64,120
1,note_on,86,72,0
1,note_on,82,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,72,54,210
1,note_on,81,57,15
1,note_on,86,0,15
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,93,93,0
1,note_on,89,93,0
1,note_on,84,82,0
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,91,87,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,89,86,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,86,85,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,84,85,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,84,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,83,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,65,74,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,62,74,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,73,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,57,72,120
1,note_on,69,81,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,55,77,120
1,note_on,67,86,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,53,55,60
1,note_on,65,63,0
1,note_on,65,0,60
1,note_on,53,0,0
1,note_on,55,56,0
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,55,0,0
1,note_on,57,56,0
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,57,0,0
1,note_on,59,57,0
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,60,59,0
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,62,59,0
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,64,59,0
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,65,60,0
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,65,0,0
1,note_on,67,61,0
1,note_on,79,69,0
1,note_on,79,0,60
1,note_on,67,0,0
1,note_on,69,62,0
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,71,62,0
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,62,0
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,74,63,0
1,note_on,86,71,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,88,71,0
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,89,72,0
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,91,72,0
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,93,72,0
1,note_on,81,65,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,95,73,0
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,96,74,0
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,96,0,0
1,note_on,98,75,0
1,note_on,86,67,0
1,note_on,86,0,60
1,note_on,98,0,0
1,note_on,100,76,0
1,note_on,88,69,0
1,note_on,88,0,60
1,note_on,100,0,0
1,note_on,101,93,0
1,note_on,89,87,0
1,note_on,89,0,240
1,note_on,101,0,0
1,note_on,80,89,0
1,note_on,85,89,0
1,note_on,89,99,0
1,note_on,77,89,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,87,94,0
1,note_on,75,83,0
1,note_on,75,0,90
1,note_on,87,0,0
1,note_on,89,89,30
1,note_on,77,79,0
1,note_on,77,0,90
1,note_on,89,0,0
1,note_on,85,89,30
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,61,89,0
1,note_on,61,0,240
1,note_on,80,88,0
1,note_on,85,88,0
1,note_on,89,88,0
1,note_on,92,97,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,82,80,0
1,note_on,85,80,0
1,note_on,89,80,0
1,note_on,94,91,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,85,77,0
1,note_on,89,84,0
1,note_on,80,77,0
1,note_on,92,84,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,80,0,0
1,note_on,79,77,0
1,note_on,91,84,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,78,75,0
1,note_on,90,83,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,77,73,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,76,72,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,75,72,0
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,74,71,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,69,0
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,89,97,240
1,note_on,77,88,0
1,note_on,80,88,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,75,89,0
1,note_on,78,89,0
1,note_on,87,100,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,75,80,0
1,note_on,87,91,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,74,75,0
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,77,0
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,72,69,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,73,75,0
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,72,69,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,71,69,0
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,69,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,77,83,240
1,note_on,80,93,0
1,note_on,68,83,0
1,note_on,73,83,0
1,note_on,73,0,480
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,78,78,0
1,note_on,69,78,0
1,note_on,72,78,0
1,note_on,81,88,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,78,80,0
1,note_on,72,80,0
1,note_on,69,80,0
1,note_on,81,91,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,75,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,77,0
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,72,69,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,77,75,0
1,note_on,70,75,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,72,69,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,73,69,0
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,69,0
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,92,240
1,note_on,89,92,0
1,note_on,92,92,0
1,note_on,92,0,240
1,note_on,89,0,0
1,note_on,80,0,0
1,note_on,82,100,0
1,note_on,88,100,0
1,note_on,94,100,0
1,note_on,94,0,480
1,note_on,88,0,0
1,note_on,82,0,0
1,note_on,83,95,0
1,note_on,88,95,0
1,note_on,95,95,0
1,note_on,95,0,120
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,59,61,60
1,note_on,64,63,30
1,note_on,71,72,30
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,75,65,120
1,note_on,71,65,0
1,note_on,68,59,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,78,64,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,63,56,0
1,note_on,66,56,0
1,note_on,69,63,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,61,52,120
1,note_on,66,52,0
1,note_on,69,59,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,62,120
1,note_on,73,71,0
1,note_on,69,0,80
1,note_on,66,62,0
1,note_on,66,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,73,0,240
1,note_on,59,65,240
1,note_on,59,0,80
1,note_on,64,59,0
1,note_on,64,0,80
1,note_on,71,59,0
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,71,0,0
1,note_on,88,57,120
1,note_on,83,57,0
1,note_on,80,57,0
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,90,62,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,87,69,0
1,note_on,81,69,0
1,note_on,78,62,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,85,57,120
1,note_on,81,51,0
1,note_on,78,57,0
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,82,64,120
1,note_on,85,72,0
1,note_on,82,0,60
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,73,63,0
1,note_on,73,0,60
1,note_on,85,0,300
1,note_on,44,76,240
1,note_on,44,0,120
1,note_on,49,59,0
1,note_on,56,67,0
1,note_on,56,0,120
1,note_on,49,0,0
1,note_on,61,59,120
1,note_on,56,52,0
1,note_on,53,52,0
1,note_on,49,52,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,63,56,120
1,note_on,51,56,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,60,75,0
1,note_on,54,56,0
1,note_on,51,56,0
1,note_on,48,56,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,58,70,120
1,note_on,46,47,0
1,note_on,46,0,120
1,note_on,58,0,0
1,note_on,52,63,120
1,note_on,58,85,0
1,note_on,52,0,120
1,note_on,46,59,0
1,note_on,46,0,120
1,note_on,58,0,240
1,note_on,50,76,240
1,note_on,50,0,120
1,note_on,58,59,0
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,70,63,120
1,note_on,65,52,0
1,note_on,62,52,0
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,72,59,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,75,0
1,note_on,63,56,0
1,note_on,60,56,0
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,67,70,120
1,note_on,55,47,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,61,63,120
1,note_on,67,76,0
1,note_on,61,0,120
1,note_on,52,59,0
1,note_on,52,0,120
1,note_on,67,0,240
1,note_on,53,76,240
1,note_on,53,0,120
1,note_on,61,59,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,73,63,120
1,note_on,68,52,0
1,note_on,65,52,0
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,75,59,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,72,75,0
1,note_on,66,56,0
1,note_on,63,56,0
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,70,70,120
1,note_on,58,47,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,64,63,120
1,note_on,70,85,0
1,note_on,64,0,120
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,70,0,240
1,note_on,62,80,240
1,note_on,62,0,120
1,note_on,70,62,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,70,57,120
1,note_on,77,57,0
1,note_on,74,57,0
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,84,61,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,81,0
1,note_on,75,60,0
1,note_on,72,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,79,75,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,73,67,120
1,note_on,79,90,0
1,note_on,73,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,79,0,240
1,note_on,65,89,240
1,note_on,65,0,120
1,note_on,73,69,0
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,62,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,87,65,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,84,85,0
1,note_on,78,67,0
1,note_on,75,67,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,82,76,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,86,85,120
1,note_on,80,67,0
1,note_on,77,67,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,85,77,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,88,87,120
1,note_on,82,69,0
1,note_on,79,69,0
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,87,79,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,89,89,120
1,note_on,83,70,0
1,note_on,80,70,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,87,80,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,81,71,120
1,note_on,85,71,0
1,note_on,87,71,0
1,note_on,93,90,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,87,0,0
1,note_on,80,58,120
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,78,58,0
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,84,73,0
1,note_on,87,73,0
1,note_on,90,73,0
1,note_on,96,92,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,82,59,120
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,80,59,0
1,note_on,92,84,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,85,70,0
1,note_on,89,70,0
1,note_on,97,100,0
1,note_on,97,0,240
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,56,61,0
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,54,30
1,note_on,61,54,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,59,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,59,0,0
1,note_on,59,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,59,0,0
1,note_on,57,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,57,0,0
1,note_on,57,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,57,0,0
1,note_on,54,61,150
1,note_on,59,61,0
1,note_on,59,0,90
1,note_on,54,0,0
1,note_on,52,56,30
1,note_on,59,56,0
1,note_on,59,0,90
1,note_on,52,0,0
1,note_on,57,56,270
1,note_on,59,56,0
1,note_on,59,0,90
1,note_on,57,0,0
1,note_on,56,62,30
1,note_on,59,62,0
1,note_on,59,0,90
1,note_on,56,0,0
1,note_on,54,56,270
1,note_on,59,56,0
1,note_on,59,0,90
1,note_on,54,0,0
1,note_on,56,61,30
1,note_on,59,61,0
1,note_on,59,0,90
1,note_on,56,0,0
1,note_on,57,61,270
1,note_on,59,61,0
1,note_on,59,0,90
1,note_on,57,0,0
1,note_on,69,84,150
1,note_on,81,95,0
1,note_on,75,84,0
1,note_on,75,0,90
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,73,84,30
1,note_on,77,84,0
1,note_on,85,95,0
1,note_on,85,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,56,61,0
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,54,30
1,note_on,61,54,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,56,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,59,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,59,0,0
1,note_on,59,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,59,0,0
1,note_on,57,61,270
1,note_on,61,61,0
1,note_on,61,0,90
1,note_on,57,0,0
1,note_on,57,56,30
1,note_on,61,56,0
1,note_on,61,0,90
1,note_on,57,0,0
1,note_on,54,61,150
1,note_on,57,61,0
1,note_on,57,0,90
1,note_on,54,0,0
1,note_on,52,56,30
1,note_on,57,56,0
1,note_on,57,0,90
1,note_on,52,0,0
1,note_on,55,56,270
1,note_on,57,56,0
1,note_on,57,0,90
1,note_on,55,0,0
1,note_on,54,62,30
1,note_on,57,62,0
1,note_on,57,0,90
1,note_on,54,0,0
1,note_on,52,56,270
1,note_on,57,56,0
1,note_on,57,0,90
1,note_on,52,0,0
1,note_on,54,61,30
1,note_on,57,61,0
1,note_on,57,0,90
1,note_on,54,0,0
1,note_on,55,61,270
1,note_on,57,61,0
1,note_on,57,0,90
1,note_on,55,0,0
1,note_on,57,84,150
1,note_on,69,95,0
1,note_on,69,0,90
1,note_on,57,0,0
1,note_on,66,84,30
1,note_on,69,84,0
1,note_on,74,84,0
1,note_on,78,95,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,61,0
1,note_on,69,61,0
1,note_on,69,0,90
1,note_on,62,0,0
1,note_on,62,54,30
1,note_on,69,54,0
1,note_on,69,0,90
1,note_on,62,0,0
1,note_on,62,61,270
1,note_on,69,61,0
1,note_on,69,0,90
1,note_on,62,0,0
1,note_on,62,56,30
1,note_on,69,56,0
1,note_on,69,0,90
1,note_on,62,0,0
1,note_on,66,61,270
1,note_on,69,61,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,66,56,30
1,note_on,69,56,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,66,61,270
1,note_on,61,61,0
1,note_on,69,61,0
1,note_on,69,0,90
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,66,56,30
1,note_on,61,56,0
1,note_on,69,56,0
1,note_on,69,0,90
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,71,84,30
1,note_on,74,84,0
1,note_on,79,84,0
1,note_on,83,95,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,67,61,0
1,note_on,74,61,0
1,note_on,74,0,90
1,note_on,67,0,0
1,note_on,67,54,30
1,note_on,74,54,0
1,note_on,74,0,90
1,note_on,67,0,0
1,note_on,67,61,270
1,note_on,74,61,0
1,note_on,74,0,90
1,note_on,67,0,0
1,note_on,67,56,30
1,note_on,74,56,0
1,note_on,74,0,90
1,note_on,67,0,0
1,note_on,71,61,270
1,note_on,74,61,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,71,56,30
1,note_on,74,56,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,71,61,270
1,note_on,66,61,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,53,65,0
1,note_on,65,65,0
1,note_on,59,62,120
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,65,0,120
1,note_on,53,0,0
1,note_on,54,63,0
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,67,67,0
1,note_on,55,67,0
1,note_on,61,63,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,56,66,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,57,72,0
1,note_on,69,72,0
1,note_on,61,66,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,59,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,60,76,0
1,note_on,72,76,0
1,note_on,66,67,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,61,74,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,62,80,0
1,note_on,74,80,0
1,note_on,69,72,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,64,76,0
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,65,84,0
1,note_on,77,84,0
1,note_on,69,75,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,66,81,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,68,87,0
1,note_on,80,87,0
1,note_on,75,80,120
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,70,85,0
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,92,0
1,note_on,83,92,0
1,note_on,75,84,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,72,90,0
1,note_on,84,90,0
1,note_on,84,0,120
1,note_on,72,0,0
