Track,Message Type,Note,Velocity,Time
2,note_on,66,46,0
2,note_on,66,0,165
2,note_on,54,44,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,56,41,0
2,note_on,64,41,0
2,note_on,64,0,125
2,note_on,56,0,0
2,note_on,56,39,0
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,56,0,0
2,note_on,64,36,0
2,note_on,61,36,0
2,note_on,64,0,9
2,note_on,61,0,125
2,note_on,56,38,240
2,note_on,56,0,7
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,57,36,0
2,note_on,57,0,162
2,note_on,52,38,240
2,note_on,52,0,21
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,54,38,0
2,note_on,54,0,148
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,56,44,0
2,note_on,56,0,165
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,56,40,0
2,note_on,56,0,154
2,note_on,56,40,0
2,note_on,56,0,177
2,note_on,56,39,0
2,note_on,56,0,165
2,note_on,44,37,0
2,note_on,44,0,194
2,note_on,44,32,0
2,note_on,44,0,165
2,note_on,44,29,0
2,note_on,44,0,171
2,note_on,49,22,960
2,note_on,56,22,0
2,note_on,61,22,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,395
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,179
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,19,60
2,note_on,56,19,0
2,note_on,61,19,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,360
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,19,60
2,note_on,60,19,0
2,note_on,60,0,177
2,note_on,56,0,0
2,note_on,56,19,0
2,note_on,60,19,0
2,note_on,60,0,308
2,note_on,56,0,0
2,note_on,56,25,0
2,note_on,60,25,0
2,note_on,60,0,234
2,note_on,56,0,0
2,note_on,49,25,0
2,note_on,56,25,0
2,note_on,61,25,0
2,note_on,61,0,201
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,26,0
2,note_on,56,26,0
2,note_on,61,26,0
2,note_on,61,0,392
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,22,0
2,note_on,56,22,0
2,note_on,61,22,0
2,note_on,61,0,173
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,22,60
2,note_on,56,22,0
2,note_on,61,22,0
2,note_on,61,0,201
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,353
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,23,60
2,note_on,56,23,0
2,note_on,61,23,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,367
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,19,0
2,note_on,56,19,0
2,note_on,61,19,0
2,note_on,61,0,176
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,25,60
2,note_on,60,25,0
2,note_on,60,0,183
2,note_on,56,0,0
2,note_on,56,28,0
2,note_on,60,28,0
2,note_on,60,0,400
2,note_on,56,0,0
2,note_on,56,24,0
2,note_on,60,24,0
2,note_on,60,0,177
2,note_on,56,0,0
2,note_on,49,25,0
2,note_on,56,25,0
2,note_on,61,25,0
2,note_on,61,0,148
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,25,0
2,note_on,56,25,0
2,note_on,61,25,0
2,note_on,56,0,562
2,note_on,61,0,2
2,note_on,49,0,0
2,note_on,32,40,0
2,note_on,44,40,0
2,note_on,44,0,148
2,note_on,32,0,0
2,note_on,37,42,0
2,note_on,44,42,0
2,note_on,44,0,381
2,note_on,37,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,44,0,237
2,note_on,32,0,0
2,note_on,32,37,0
2,note_on,44,37,0
2,note_on,44,0,204
2,note_on,32,0,0
2,note_on,37,45,0
2,note_on,44,45,0
2,note_on,44,0,388
2,note_on,37,0,0
2,note_on,32,40,0
2,note_on,44,40,0
2,note_on,44,0,229
2,note_on,32,0,0
2,note_on,32,46,0
2,note_on,44,46,0
2,note_on,44,0,192
2,note_on,32,0,0
2,note_on,37,49,0
2,note_on,44,49,0
2,note_on,44,0,384
2,note_on,37,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,44,0,163
2,note_on,32,0,0
2,note_on,42,21,0
2,note_on,47,21,0
2,note_on,47,0,168
2,note_on,42,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,633
2,note_on,40,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,15,0
2,note_on,56,15,0
2,note_on,61,15,0
2,note_on,61,0,176
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,15,0
2,note_on,56,15,0
2,note_on,61,15,0
2,note_on,61,0,173
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,18,60
2,note_on,60,18,0
2,note_on,60,0,183
2,note_on,56,0,0
2,note_on,56,18,0
2,note_on,60,18,0
2,note_on,60,0,331
2,note_on,56,0,0
2,note_on,56,18,0
2,note_on,60,18,0
2,note_on,60,0,235
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,204
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,171
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,204
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,356
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,388
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,17,0
2,note_on,56,17,0
2,note_on,61,17,0
2,note_on,61,0,170
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,20,60
2,note_on,60,20,0
2,note_on,60,0,171
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,22,0
2,note_on,60,0,388
2,note_on,56,0,0
2,note_on,56,19,0
2,note_on,60,19,0
2,note_on,60,0,148
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,127
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,56,0,591
2,note_on,61,0,2
2,note_on,49,0,0
2,note_on,32,30,0
2,note_on,44,30,0
2,note_on,44,0,106
2,note_on,32,0,0
2,note_on,37,32,0
2,note_on,44,32,0
2,note_on,44,0,381
2,note_on,37,0,0
2,note_on,32,27,0
2,note_on,44,27,0
2,note_on,44,0,228
2,note_on,32,0,0
2,note_on,32,30,0
2,note_on,44,30,0
2,note_on,44,0,183
2,note_on,32,0,0
2,note_on,37,34,0
2,note_on,44,34,0
2,note_on,44,0,374
2,note_on,37,0,0
2,note_on,32,30,0
2,note_on,44,30,0
2,note_on,44,0,233
2,note_on,32,0,0
2,note_on,32,34,0
2,note_on,44,34,0
2,note_on,44,0,201
2,note_on,32,0,0
2,note_on,37,36,0
2,note_on,44,36,0
2,note_on,44,0,422
2,note_on,37,0,0
2,note_on,32,31,0
2,note_on,44,31,0
2,note_on,44,0,144
2,note_on,32,0,0
2,note_on,42,19,0
2,note_on,47,19,0
2,note_on,47,0,187
2,note_on,42,0,0
2,note_on,40,19,0
2,note_on,47,19,0
2,note_on,47,0,648
2,note_on,40,0,0
2,note_on,40,45,0
2,note_on,52,45,0
2,note_on,52,0,153
2,note_on,40,0,0
2,note_on,35,48,0
2,note_on,47,48,0
2,note_on,47,0,317
2,note_on,35,0,0
2,note_on,40,46,0
2,note_on,52,46,0
2,note_on,52,0,231
2,note_on,40,0,0
2,note_on,40,50,0
2,note_on,52,50,0
2,note_on,52,0,211
2,note_on,40,0,0
2,note_on,35,53,0
2,note_on,47,53,0
2,note_on,47,0,317
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,50,0
2,note_on,52,0,231
2,note_on,40,0,0
2,note_on,35,54,0
2,note_on,47,54,0
2,note_on,47,0,226
2,note_on,35,0,0
2,note_on,37,58,0
2,note_on,49,58,0
2,note_on,49,0,388
2,note_on,37,0,0
2,note_on,33,60,0
2,note_on,45,60,0
2,note_on,45,0,134
2,note_on,33,0,0
2,note_on,35,57,0
2,note_on,47,57,0
2,note_on,47,0,176
2,note_on,35,0,0
2,note_on,40,54,0
2,note_on,47,54,0
2,note_on,47,0,348
2,note_on,40,0,0
2,note_on,59,45,40
2,note_on,59,0,237
2,note_on,63,39,0
2,note_on,59,39,0
2,note_on,59,0,171
2,note_on,63,0,0
2,note_on,59,48,0
2,note_on,63,48,0
2,note_on,63,0,337
2,note_on,59,0,0
2,note_on,59,48,0
2,note_on,63,48,0
2,note_on,63,0,226
2,note_on,59,0,0
2,note_on,64,53,0
2,note_on,59,53,0
2,note_on,59,0,187
2,note_on,64,0,0
2,note_on,59,54,0
2,note_on,64,54,0
2,note_on,64,0,403
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,64,47,0
2,note_on,64,0,235
2,note_on,59,0,0
2,note_on,63,51,0
2,note_on,59,51,0
2,note_on,59,0,217
2,note_on,63,0,0
2,note_on,59,54,0
2,note_on,63,54,0
2,note_on,63,0,388
2,note_on,59,0,0
2,note_on,59,51,0
2,note_on,66,51,0
2,note_on,66,0,230
2,note_on,59,0,0
2,note_on,64,53,0
2,note_on,59,53,0
2,note_on,52,53,0
2,note_on,52,0,192
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,59,53,0
2,note_on,64,53,0
2,note_on,52,53,0
2,note_on,64,0,406
2,note_on,59,0,0
2,note_on,52,0,2
2,note_on,40,47,0
2,note_on,52,47,0
2,note_on,52,0,235
2,note_on,40,0,0
2,note_on,40,56,0
2,note_on,52,56,0
2,note_on,52,0,211
2,note_on,40,0,0
2,note_on,35,61,0
2,note_on,47,61,0
2,note_on,47,0,393
2,note_on,35,0,0
2,note_on,40,59,0
2,note_on,52,59,0
2,note_on,52,0,231
2,note_on,40,0,0
2,note_on,40,64,0
2,note_on,52,64,0
2,note_on,52,0,192
2,note_on,40,0,0
2,note_on,35,67,0
2,note_on,47,67,0
2,note_on,47,0,384
2,note_on,35,0,0
2,note_on,40,64,0
2,note_on,52,64,0
2,note_on,52,0,234
2,note_on,40,0,0
2,note_on,35,69,0
2,note_on,47,69,0
2,note_on,47,0,169
2,note_on,35,0,0
2,note_on,37,73,0
2,note_on,49,73,0
2,note_on,49,0,360
2,note_on,37,0,0
2,note_on,57,72,0
2,note_on,54,61,0
2,note_on,30,61,0
2,note_on,42,61,0
2,note_on,42,0,141
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,30,0,0
2,note_on,54,72,0
2,note_on,32,61,0
2,note_on,44,61,0
2,note_on,44,0,194
2,note_on,32,0,0
2,note_on,54,0,0
2,note_on,53,69,0
2,note_on,37,58,0
2,note_on,44,58,0
2,note_on,44,0,87
2,note_on,37,0,0
2,note_on,53,0,0
2,note_on,56,28,40
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,194
2,note_on,60,0,0
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,383
2,note_on,60,0,0
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,234
2,note_on,60,0,0
2,note_on,61,26,0
2,note_on,56,26,0
2,note_on,56,0,169
2,note_on,61,0,0
2,note_on,61,28,0
2,note_on,56,28,0
2,note_on,56,0,353
2,note_on,61,0,0
2,note_on,61,26,0
2,note_on,56,26,0
2,note_on,56,0,229
2,note_on,61,0,0
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,188
2,note_on,60,0,0
2,note_on,60,25,0
2,note_on,56,25,0
2,note_on,56,0,337
2,note_on,60,0,0
2,note_on,62,25,0
2,note_on,56,25,0
2,note_on,56,0,233
2,note_on,62,0,0
2,note_on,63,26,0
2,note_on,56,26,0
2,note_on,56,0,197
2,note_on,63,0,0
2,note_on,63,23,0
2,note_on,56,23,0
2,note_on,56,0,515
2,note_on,63,0,0
2,note_on,49,16,0
2,note_on,56,16,0
2,note_on,61,16,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,15,0
2,note_on,56,15,0
2,note_on,61,15,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,384
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,16,0
2,note_on,56,16,0
2,note_on,61,16,0
2,note_on,61,0,170
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,20,60
2,note_on,60,20,0
2,note_on,60,0,183
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,22,0
2,note_on,60,0,314
2,note_on,56,0,0
2,note_on,56,20,0
2,note_on,60,20,0
2,note_on,60,0,229
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,370
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,174
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,204
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,19,0
2,note_on,56,19,0
2,note_on,61,19,0
2,note_on,61,0,381
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,17,0
2,note_on,56,17,0
2,note_on,61,17,0
2,note_on,61,0,170
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,201
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,17,0
2,note_on,56,17,0
2,note_on,61,17,0
2,note_on,61,0,173
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,20,60
2,note_on,60,20,0
2,note_on,60,0,188
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,22,0
2,note_on,60,0,377
2,note_on,56,0,0
2,note_on,56,19,0
2,note_on,60,19,0
2,note_on,60,0,160
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,127
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,600
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,29,32,0
2,note_on,41,32,0
2,note_on,53,0,34
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,49,38,0
2,note_on,53,38,0
2,note_on,58,38,0
2,note_on,34,34,0
2,note_on,41,34,0
2,note_on,41,0,394
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,34,0,0
2,note_on,48,31,0
2,note_on,53,31,0
2,note_on,57,31,0
2,note_on,29,29,0
2,note_on,41,29,0
2,note_on,41,0,235
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,29,0,0
2,note_on,53,39,0
2,note_on,29,32,0
2,note_on,41,32,0
2,note_on,53,0,63
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,61,43,0
2,note_on,58,43,0
2,note_on,53,43,0
2,note_on,34,36,0
2,note_on,41,36,0
2,note_on,41,0,394
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,34,0,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,29,32,0
2,note_on,41,32,0
2,note_on,57,0,227
2,note_on,60,0,0
2,note_on,29,0,2
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,29,36,0
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,29,0,0
2,note_on,34,38,0
2,note_on,41,38,0
2,note_on,41,0,383
2,note_on,34,0,0
2,note_on,29,33,0
2,note_on,41,33,0
2,note_on,41,0,143
2,note_on,29,0,0
2,note_on,39,21,0
2,note_on,44,21,0
2,note_on,44,0,155
2,note_on,39,0,0
2,note_on,37,21,0
2,note_on,44,21,0
2,note_on,40,45,395
2,note_on,52,45,0
2,note_on,52,0,226
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,40,0,0
2,note_on,40,45,0
2,note_on,52,45,0
2,note_on,52,0,182
2,note_on,40,0,0
2,note_on,35,48,0
2,note_on,47,48,0
2,note_on,47,0,369
2,note_on,35,0,0
2,note_on,40,46,0
2,note_on,52,46,0
2,note_on,52,0,229
2,note_on,40,0,0
2,note_on,40,50,0
2,note_on,52,50,0
2,note_on,52,0,201
2,note_on,40,0,0
2,note_on,35,53,0
2,note_on,47,53,0
2,note_on,47,0,345
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,50,0
2,note_on,52,0,235
2,note_on,40,0,0
2,note_on,35,54,0
2,note_on,47,54,0
2,note_on,47,0,169
2,note_on,35,0,0
2,note_on,37,58,0
2,note_on,49,58,0
2,note_on,49,0,367
2,note_on,37,0,0
2,note_on,33,60,0
2,note_on,45,60,0
2,note_on,45,0,233
2,note_on,33,0,0
2,note_on,35,57,0
2,note_on,47,57,0
2,note_on,47,0,194
2,note_on,35,0,0
2,note_on,40,54,0
2,note_on,47,54,0
2,note_on,47,0,62
2,note_on,40,0,0
2,note_on,59,45,40
2,note_on,59,0,240
2,note_on,63,39,0
2,note_on,59,39,0
2,note_on,59,0,177
2,note_on,63,0,0
2,note_on,59,48,0
2,note_on,63,48,0
2,note_on,63,0,343
2,note_on,59,0,0
2,note_on,59,48,0
2,note_on,63,48,0
2,note_on,63,0,229
2,note_on,59,0,0
2,note_on,64,53,0
2,note_on,59,53,0
2,note_on,59,0,197
2,note_on,64,0,0
2,note_on,59,54,0
2,note_on,64,54,0
2,note_on,64,0,355
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,64,47,0
2,note_on,64,0,234
2,note_on,59,0,0
2,note_on,63,51,0
2,note_on,59,51,0
2,note_on,59,0,194
2,note_on,63,0,0
2,note_on,59,54,0
2,note_on,63,54,0
2,note_on,63,0,348
2,note_on,59,0,0
2,note_on,59,51,0
2,note_on,66,51,0
2,note_on,66,0,235
2,note_on,59,0,0
2,note_on,64,53,0
2,note_on,59,53,0
2,note_on,52,53,0
2,note_on,52,0,187
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,59,53,0
2,note_on,64,53,0
2,note_on,52,53,0
2,note_on,64,0,343
2,note_on,59,0,0
2,note_on,52,0,2
2,note_on,40,47,0
2,note_on,52,47,0
2,note_on,52,0,235
2,note_on,40,0,0
2,note_on,40,63,0
2,note_on,52,63,0
2,note_on,52,0,177
2,note_on,40,0,0
2,note_on,35,68,0
2,note_on,47,68,0
2,note_on,47,0,384
2,note_on,35,0,0
2,note_on,40,66,0
2,note_on,52,66,0
2,note_on,52,0,231
2,note_on,40,0,0
2,note_on,40,72,0
2,note_on,52,72,0
2,note_on,52,0,192
2,note_on,40,0,0
2,note_on,35,75,0
2,note_on,47,75,0
2,note_on,47,0,312
2,note_on,35,0,0
2,note_on,40,72,0
2,note_on,52,72,0
2,note_on,52,0,229
2,note_on,40,0,0
2,note_on,35,77,0
2,note_on,47,77,0
2,note_on,47,0,169
2,note_on,35,0,0
2,note_on,37,82,0
2,note_on,49,82,0
2,note_on,49,0,469
2,note_on,37,0,0
2,note_on,57,85,0
2,note_on,54,68,0
2,note_on,30,68,0
2,note_on,42,68,0
2,note_on,42,0,155
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,30,0,0
2,note_on,54,85,0
2,note_on,32,68,0
2,note_on,44,68,0
2,note_on,44,0,169
2,note_on,32,0,0
2,note_on,54,0,0
2,note_on,53,85,0
2,note_on,37,65,0
2,note_on,44,65,0
2,note_on,44,0,13
2,note_on,37,0,0
2,note_on,53,0,0
2,note_on,56,28,40
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,171
2,note_on,60,0,0
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,314
2,note_on,60,0,0
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,237
2,note_on,60,0,0
2,note_on,61,26,0
2,note_on,56,26,0
2,note_on,56,0,176
2,note_on,61,0,0
2,note_on,61,28,0
2,note_on,56,28,0
2,note_on,56,0,310
2,note_on,61,0,0
2,note_on,61,26,0
2,note_on,56,26,0
2,note_on,56,0,233
2,note_on,61,0,0
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,205
2,note_on,60,0,0
2,note_on,60,25,0
2,note_on,56,25,0
2,note_on,56,0,348
2,note_on,60,0,0
2,note_on,62,25,0
2,note_on,56,25,0
2,note_on,56,0,237
2,note_on,62,0,0
2,note_on,63,26,0
2,note_on,56,26,0
2,note_on,56,0,190
2,note_on,63,0,0
2,note_on,63,23,0
2,note_on,56,23,0
2,note_on,56,0,579
2,note_on,63,0,0
2,note_on,49,16,0
2,note_on,56,16,0
2,note_on,61,16,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,381
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,15,0
2,note_on,56,15,0
2,note_on,61,15,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,204
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,367
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,16,0
2,note_on,56,16,0
2,note_on,61,16,0
2,note_on,61,0,177
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,20,60
2,note_on,60,20,0
2,note_on,60,0,194
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,22,0
2,note_on,60,0,308
2,note_on,56,0,0
2,note_on,56,20,0
2,note_on,60,20,0
2,note_on,60,0,235
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,201
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,374
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,170
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,208
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,19,0
2,note_on,56,19,0
2,note_on,61,19,0
2,note_on,61,0,377
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,17,0
2,note_on,56,17,0
2,note_on,61,17,0
2,note_on,61,0,174
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,60
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,190
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,18,0
2,note_on,56,18,0
2,note_on,61,18,0
2,note_on,61,0,353
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,17,0
2,note_on,56,17,0
2,note_on,61,17,0
2,note_on,61,0,176
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,20,60
2,note_on,60,20,0
2,note_on,60,0,183
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,22,0
2,note_on,60,0,371
2,note_on,56,0,0
2,note_on,56,19,0
2,note_on,60,19,0
2,note_on,60,0,148
2,note_on,56,0,0
2,note_on,49,20,0
2,note_on,56,20,0
2,note_on,61,20,0
2,note_on,61,0,148
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,21,0
2,note_on,56,21,0
2,note_on,61,21,0
2,note_on,61,0,579
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,29,32,0
2,note_on,41,32,0
2,note_on,53,0,5
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,49,38,0
2,note_on,53,38,0
2,note_on,58,38,0
2,note_on,34,34,0
2,note_on,41,34,0
2,note_on,41,0,394
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,34,0,0
2,note_on,48,31,0
2,note_on,53,31,0
2,note_on,57,31,0
2,note_on,29,29,0
2,note_on,41,29,0
2,note_on,41,0,236
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,29,0,0
2,note_on,53,39,0
2,note_on,29,32,0
2,note_on,41,32,0
