Track,Message Type,Note,Velocity,Time
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,60,32,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,63,32,0
1,note_on,61,32,0
1,note_on,61,0,240
1,note_on,63,0,0
1,note_on,61,32,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,61,36,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,61,35,0
1,note_on,63,35,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,61,40,0
1,note_on,63,40,0
1,note_on,61,0,240
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,73,43,0
1,note_on,75,43,0
1,note_on,73,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,71,43,0
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,71,45,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,75,42,0
1,note_on,76,42,80
1,note_on,75,0,20
1,note_on,75,42,60
1,note_on,76,0,20
1,note_on,71,0,60
1,note_on,73,45,0
1,note_on,75,0,20
1,note_on,73,0,340
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,48,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,73,43,120
1,note_on,75,43,80
1,note_on,73,0,20
1,note_on,73,43,60
1,note_on,75,0,20
1,note_on,71,46,60
1,note_on,73,0,20
1,note_on,71,0,100
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,71,43,0
1,note_on,71,0,480
1,note_on,61,53,0
1,note_on,63,53,0
1,note_on,61,0,480
1,note_on,60,53,0
1,note_on,60,0,480
1,note_on,63,0,0
1,note_on,63,57,0
1,note_on,61,57,0
1,note_on,61,0,480
1,note_on,60,53,0
1,note_on,63,0,230
1,note_on,60,0,10
1,note_on,87,48,0
1,note_on,87,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,92,45,0
1,note_on,92,0,120
1,note_on,90,45,0
1,note_on,90,0,120
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,63,53,240
1,note_on,60,53,0
1,note_on,60,0,480
1,note_on,63,0,0
1,note_on,63,57,0
1,note_on,61,57,0
1,note_on,61,0,480
1,note_on,60,53,0
1,note_on,63,0,230
1,note_on,60,0,10
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,88,58,0
1,note_on,88,0,120
1,note_on,90,62,0
1,note_on,90,0,120
1,note_on,92,58,0
1,note_on,92,0,120
1,note_on,90,58,0
1,note_on,90,0,120
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,68,68,0
1,note_on,68,0,240
1,note_on,61,68,0
1,note_on,66,68,0
1,note_on,66,0,80
1,note_on,68,58,0
1,note_on,68,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,61,0,0
1,note_on,63,63,0
1,note_on,68,63,0
1,note_on,68,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,63,0,0
1,note_on,61,68,0
1,note_on,66,68,0
1,note_on,66,0,80
1,note_on,68,56,0
1,note_on,68,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,61,0,0
1,note_on,63,59,0
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,55,0
1,note_on,69,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,63,0,0
1,note_on,61,65,0
1,note_on,66,65,0
1,note_on,66,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,69,55,0
1,note_on,69,0,80
1,note_on,61,0,0
1,note_on,63,68,0
1,note_on,68,68,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,68,55,1440
1,note_on,65,55,80
1,note_on,68,0,20
1,note_on,61,55,60
1,note_on,65,0,20
1,note_on,56,62,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,56,46,120
1,note_on,61,46,0
1,note_on,65,55,0
1,note_on,68,57,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,56,51,0
1,note_on,59,51,0
1,note_on,65,61,0
1,note_on,68,61,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,68,55,240
1,note_on,66,55,80
1,note_on,68,0,20
1,note_on,60,55,60
1,note_on,66,0,20
1,note_on,56,62,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,49,120
1,note_on,60,49,0
1,note_on,66,58,0
1,note_on,68,60,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,56,45,0
1,note_on,64,54,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,68,30,240
1,note_on,65,30,80
1,note_on,68,0,20
1,note_on,61,30,60
1,note_on,65,0,20
1,note_on,56,34,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,56,30,120
1,note_on,61,30,0
1,note_on,65,30,0
1,note_on,68,32,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,56,29,0
1,note_on,59,29,0
1,note_on,65,29,0
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,68,30,240
1,note_on,66,30,80
1,note_on,68,0,20
1,note_on,60,30,60
1,note_on,66,0,20
1,note_on,56,34,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,35,120
1,note_on,60,35,0
1,note_on,66,35,0
1,note_on,68,37,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,56,35,0
1,note_on,64,35,0
1,note_on,68,35,0
1,note_on,68,0,210
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,77,45,30
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,45,240
1,note_on,77,47,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,55,240
1,note_on,66,55,0
1,note_on,68,58,240
1,note_on,80,58,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,70,61,220
1,note_on,82,61,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,64,220
1,note_on,85,64,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,72,62,220
1,note_on,84,62,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,75,71,220
1,note_on,87,71,0
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,70,56,220
1,note_on,82,56,0
1,note_on,75,0,20
1,note_on,87,0,0
1,note_on,68,55,220
1,note_on,80,55,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,940
1,note_on,80,0,0
1,note_on,77,45,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,45,240
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,55,240
1,note_on,66,55,0
1,note_on,68,58,240
1,note_on,80,58,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,70,61,220
1,note_on,82,61,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,64,220
1,note_on,85,64,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,72,62,220
1,note_on,84,62,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,78,65,220
1,note_on,90,69,0
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,70,56,220
1,note_on,82,56,0
1,note_on,78,0,20
1,note_on,90,0,0
1,note_on,68,55,220
1,note_on,80,55,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,940
1,note_on,80,0,0
1,note_on,85,58,0
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,73,58,240
1,note_on,85,58,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,72,53,0
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,84,58,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,70,55,0
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,65,55,0
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,68,58,0
1,note_on,80,58,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,70,53,0
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,80,58,0
1,note_on,68,58,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,66,58,0
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,78,58,60
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,71,54,0
1,note_on,77,54,0
1,note_on,77,0,180
1,note_on,71,0,0
1,note_on,66,41,0
1,note_on,77,56,60
1,note_on,77,0,480
1,note_on,75,56,0
1,note_on,75,0,960
1,note_on,66,0,0
1,note_on,67,47,0
1,note_on,65,47,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,63,45,0
1,note_on,67,45,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,61,45,0
1,note_on,67,45,0
1,note_on,72,53,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,47,0
1,note_on,67,47,0
1,note_on,70,56,0
1,note_on,70,0,180
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,35,0
1,note_on,67,42,30
1,note_on,75,55,30
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,63,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,65,41,0
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,68,45,0
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,67,42,0
1,note_on,72,42,0
1,note_on,72,0,180
1,note_on,67,0,0
1,note_on,68,42,0
1,note_on,75,46,60
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,67,42,0
1,note_on,72,42,0
1,note_on,72,0,180
1,note_on,67,0,0
1,note_on,61,34,0
1,note_on,67,34,30
1,note_on,73,47,30
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,65,46,0
1,note_on,67,46,0
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,61,44,0
1,note_on,67,44,0
1,note_on,72,44,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,63,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,65,42,0
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,66,48,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,72,47,0
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,72,41,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,72,34,0
1,note_on,76,38,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,77,52,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,55,240
1,note_on,77,62,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,56,0
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,63,0
1,note_on,77,71,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,60,0
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,60,0
1,note_on,80,67,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,66,240
1,note_on,66,59,0
1,note_on,68,61,240
1,note_on,80,68,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,70,63,220
1,note_on,82,70,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,65,220
1,note_on,85,73,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,72,62,220
1,note_on,84,69,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,75,70,220
1,note_on,87,83,0
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,70,60,220
1,note_on,82,67,0
1,note_on,75,0,20
1,note_on,87,0,0
1,note_on,68,56,220
1,note_on,80,63,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,940
1,note_on,80,0,0
1,note_on,77,45,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,45,240
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,55,240
1,note_on,66,55,0
1,note_on,68,57,240
1,note_on,80,57,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,70,59,220
1,note_on,82,59,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,61,220
1,note_on,85,61,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,72,58,220
1,note_on,84,58,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,78,65,220
1,note_on,90,65,0
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,70,56,220
1,note_on,82,56,0
1,note_on,78,0,20
1,note_on,90,0,0
1,note_on,68,55,220
1,note_on,80,55,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,460
1,note_on,80,0,0
1,note_on,69,33,0
1,note_on,75,33,0
1,note_on,80,40,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,79,37,0
1,note_on,80,0,20
1,note_on,79,0,220
1,note_on,80,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,68,52,240
1,note_on,80,52,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,68,53,0
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,83,58,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,69,52,0
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,58,0
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,75,54,0
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,80,64,0
1,note_on,92,72,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,78,61,0
1,note_on,90,68,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,80,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,68,49,240
1,note_on,80,49,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,68,45,0
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,83,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,69,49,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,51,0
1,note_on,85,51,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,48,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,80,48,0
1,note_on,92,55,60
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,78,52,0
1,note_on,90,52,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,80,63,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,78,58,0
1,note_on,68,49,0
1,note_on,80,58,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,78,0,0
1,note_on,68,56,0
1,note_on,76,66,0
1,note_on,80,66,0
1,note_on,76,0,480
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,66,48,0
1,note_on,72,57,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,65,53,0
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,63,47,0
1,note_on,69,56,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,61,51,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,65,53,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,66,58,0
1,note_on,66,0,180
1,note_on,60,50,0
1,note_on,66,51,30
1,note_on,70,58,30
1,note_on,70,0,420
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,48,0
1,note_on,77,58,60
1,note_on,77,0,720
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,68,39,240
1,note_on,65,39,80
1,note_on,68,0,20
1,note_on,61,39,60
1,note_on,65,0,20
1,note_on,56,44,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,56,33,120
1,note_on,61,33,0
1,note_on,68,40,0
1,note_on,65,39,0
1,note_on,65,0,480
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,56,36,0
1,note_on,59,36,0
1,note_on,65,43,0
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,68,39,240
1,note_on,66,39,80
1,note_on,68,0,20
1,note_on,60,39,60
1,note_on,66,0,20
1,note_on,56,44,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,34,120
1,note_on,60,34,0
1,note_on,66,41,0
1,note_on,68,43,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,56,32,0
1,note_on,64,38,0
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,68,27,240
1,note_on,65,27,80
1,note_on,68,0,20
1,note_on,61,27,60
1,note_on,65,0,20
1,note_on,56,30,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,56,27,120
1,note_on,61,27,0
1,note_on,65,27,0
1,note_on,68,28,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,56,26,0
1,note_on,59,26,0
1,note_on,65,26,0
1,note_on,68,26,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,68,27,240
1,note_on,66,27,80
1,note_on,68,0,20
1,note_on,60,27,60
1,note_on,66,0,20
1,note_on,56,30,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,31,120
1,note_on,60,31,0
1,note_on,66,31,0
1,note_on,68,33,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,56,31,0
1,note_on,64,31,0
1,note_on,68,31,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,56,31,0
1,note_on,65,31,0
1,note_on,68,31,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,65,33,120
1,note_on,61,33,0
1,note_on,61,0,60
1,note_on,65,0,0
1,note_on,68,33,180
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,73,33,180
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,73,0,0
1,note_on,77,32,180
1,note_on,73,32,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,80,32,180
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,85,31,180
1,note_on,80,31,0
1,note_on,80,0,60
1,note_on,85,0,0
1,note_on,73,31,180
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,80,30,180
1,note_on,77,30,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,85,30,180
1,note_on,80,30,0
1,note_on,80,0,60
1,note_on,85,0,0
1,note_on,89,30,180
1,note_on,85,30,0
1,note_on,85,0,60
1,note_on,89,0,0
1,note_on,92,29,180
1,note_on,89,29,0
1,note_on,89,0,60
1,note_on,92,0,0
1,note_on,85,29,30
1,note_on,89,35,15
1,note_on,97,35,15
1,note_on,97,0,1440
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,65,26,0
1,note_on,61,20,0
1,note_on,53,20,0
1,note_on,53,0,1440
1,note_on,61,0,0
1,note_on,65,0,0
2,note_on,49,34,0
2,note_on,49,0,219
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,50,39,0
2,note_on,50,0,226
2,note_on,51,49,0
2,note_on,51,0,194
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,48,35,0
2,note_on,48,0,222
2,note_on,49,27,0
2,note_on,49,0,219
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,50,31,0
2,note_on,50,0,233
2,note_on,51,36,0
2,note_on,51,0,194
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,48,34,0
2,note_on,48,0,206
2,note_on,49,39,20
2,note_on,49,0,120
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,42,137
2,note_on,68,0,240
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,61,34,0
2,note_on,68,34,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,49,39,120
2,note_on,49,0,100
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,65,38,60
2,note_on,61,0,14
2,note_on,65,0,100
2,note_on,56,40,94
2,note_on,65,40,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,61,30,77
2,note_on,65,30,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,51,46,120
2,note_on,51,0,74
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,3
2,note_on,66,0,28
2,note_on,56,49,120
2,note_on,66,49,0
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,44,47,0
2,note_on,44,0,31
2,note_on,66,38,120
2,note_on,56,38,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,51,53,120
2,note_on,51,0,43
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,93
2,note_on,56,43,103
2,note_on,66,43,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,60,36,120
2,note_on,56,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,49,46,120
2,note_on,49,0,57
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,61,37,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,50,137
2,note_on,68,0,240
2,note_on,44,45,0
2,note_on,44,0,120
2,note_on,68,40,120
2,note_on,61,40,0
2,note_on,56,40,0
2,note_on,56,0,114
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,49,46,120
2,note_on,49,0,65
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,61,37,60
2,note_on,56,0,20
2,note_on,65,45,60
2,note_on,61,0,13
2,note_on,65,0,40
2,note_on,61,48,120
2,note_on,65,48,0
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,44,45,0
2,note_on,44,0,120
2,note_on,65,36,111
2,note_on,56,36,0
2,note_on,61,36,0
