Track,Message Type,Note,Velocity,Time
2,note_on,48,23,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,49,23,0
2,note_on,53,29,0
2,note_on,41,0,120
2,note_on,40,50,0
2,note_on,40,0,120
2,note_on,41,44,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,47,22,0
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,47,0,0
2,note_on,46,21,0
2,note_on,53,27,0
2,note_on,41,0,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,41,40,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,19,0
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,48,24,0
2,note_on,41,0,120
2,note_on,40,40,0
2,note_on,40,0,120
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,48,0,0
2,note_on,29,25,0
2,note_on,29,0,600
2,note_on,22,25,120
2,note_on,22,0,120
2,note_on,34,21,0
2,note_on,34,0,120
2,note_on,41,21,0
2,note_on,41,0,120
2,note_on,46,21,0
2,note_on,46,0,120
2,note_on,49,21,0
2,note_on,49,0,120
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,46,22,0
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,46,0,360
2,note_on,34,19,0
2,note_on,34,0,240
2,note_on,49,19,0
2,note_on,41,16,0
2,note_on,34,16,0
2,note_on,34,0,720
2,note_on,41,0,0
2,note_on,49,0,0
