Track,Message Type,Note,Velocity,Time
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,70,53,0
1,note_on,69,44,120
1,note_on,70,0,24
1,note_on,67,52,96
1,note_on,69,0,24
1,note_on,69,45,96
1,note_on,67,0,24
1,note_on,69,0,91
1,note_on,66,51,5
1,note_on,69,61,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,53,0
1,note_on,66,43,120
1,note_on,67,0,12
1,note_on,67,48,108
1,note_on,66,0,12
1,note_on,68,42,108
1,note_on,67,0,12
1,note_on,69,48,108
1,note_on,68,0,12
1,note_on,68,46,108
1,note_on,69,0,12
1,note_on,69,43,108
1,note_on,68,0,12
1,note_on,70,41,108
1,note_on,69,0,12
1,note_on,71,48,108
1,note_on,70,0,12
1,note_on,71,0,948
1,note_on,74,50,0
1,note_on,72,46,120
1,note_on,74,0,24
1,note_on,71,46,96
1,note_on,72,0,24
1,note_on,72,48,96
1,note_on,71,0,24
1,note_on,74,54,96
1,note_on,72,0,24
1,note_on,74,0,336
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,79,67,480
1,note_on,79,0,720
1,note_on,81,62,0
1,note_on,79,55,120
1,note_on,81,0,24
1,note_on,78,57,96
1,note_on,79,0,24
1,note_on,76,46,96
1,note_on,78,0,24
1,note_on,74,51,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,53,96
1,note_on,73,0,24
1,note_on,74,0,336
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,360
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,57,120
1,note_on,74,0,360
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,81,68,480
1,note_on,79,59,120
1,note_on,81,0,12
1,note_on,78,64,108
1,note_on,79,0,12
1,note_on,79,58,108
1,note_on,78,0,12
1,note_on,79,0,108
1,note_on,78,64,0
1,note_on,76,54,120
1,note_on,78,0,12
1,note_on,75,59,108
1,note_on,76,0,12
1,note_on,76,53,108
1,note_on,75,0,12
1,note_on,76,0,108
1,note_on,74,62,0
1,note_on,72,53,120
1,note_on,74,0,12
1,note_on,71,56,108
1,note_on,72,0,12
1,note_on,72,53,108
1,note_on,71,0,12
1,note_on,72,0,108
1,note_on,71,59,0
1,note_on,71,0,360
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,74,54,0
1,note_on,73,52,240
1,note_on,74,0,10
1,note_on,72,50,230
1,note_on,73,0,10
1,note_on,72,0,230
1,note_on,71,50,0
1,note_on,71,0,600
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,71,48,0
1,note_on,74,46,113
1,note_on,71,0,7
1,note_on,74,0,113
1,note_on,72,54,7
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,360
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,67,46,60
1,note_on,67,0,60
1,note_on,69,47,60
1,note_on,69,0,60
1,note_on,71,48,60
1,note_on,71,0,60
1,note_on,72,49,60
1,note_on,72,0,60
1,note_on,74,50,60
1,note_on,74,0,60
1,note_on,76,51,60
1,note_on,76,0,60
1,note_on,78,53,60
1,note_on,78,0,60
1,note_on,79,57,60
1,note_on,78,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,81,59,96
1,note_on,78,0,24
1,note_on,79,57,96
1,note_on,81,0,24
1,note_on,78,54,96
1,note_on,79,0,24
1,note_on,79,49,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,76,50,96
1,note_on,78,0,24
1,note_on,74,48,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,50,96
1,note_on,73,0,24
1,note_on,74,0,96
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,69,46,60
1,note_on,69,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,79,63,0
1,note_on,79,0,480
1,note_on,83,67,120
1,note_on,78,62,120
1,note_on,83,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,79,0,96
1,note_on,75,58,0
1,note_on,76,49,120
1,note_on,75,0,24
1,note_on,72,53,96
1,note_on,76,0,24
1,note_on,69,46,96
1,note_on,72,0,24
1,note_on,67,53,96
1,note_on,69,0,24
1,note_on,67,0,336
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,96
1,note_on,66,0,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,77,59,0
1,note_on,77,0,720
1,note_on,79,56,0
1,note_on,81,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,81,0,24
1,note_on,77,50,96
1,note_on,79,0,24
1,note_on,76,54,96
1,note_on,77,0,24
1,note_on,74,51,96
1,note_on,76,0,24
1,note_on,74,0,96
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,79,61,120
1,note_on,78,55,120
1,note_on,79,0,24
1,note_on,76,58,96
1,note_on,78,0,24
1,note_on,74,58,96
1,note_on,76,0,24
1,note_on,71,49,96
1,note_on,74,0,24
1,note_on,69,53,96
1,note_on,71,0,24
1,note_on,76,46,96
1,note_on,69,0,24
1,note_on,76,0,96
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,96
1,note_on,66,0,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,720
1,note_on,79,72,0
1,note_on,81,67,120
1,note_on,79,0,24
1,note_on,79,75,96
1,note_on,81,0,24
1,note_on,77,71,96
1,note_on,79,0,24
1,note_on,76,75,96
1,note_on,77,0,24
1,note_on,74,73,96
1,note_on,76,0,24
1,note_on,74,0,96
1,note_on,76,76,0
1,note_on,76,0,480
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,79,77,0
1,note_on,79,0,480
1,note_on,67,65,0
1,note_on,67,0,720
1,note_on,69,44,0
1,note_on,69,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,71,44,0
1,note_on,71,0,40
1,note_on,71,44,80
1,note_on,71,0,40
1,note_on,71,49,80
1,note_on,71,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,74,45,0
1,note_on,74,0,40
1,note_on,74,45,80
1,note_on,74,0,40
1,note_on,74,49,80
1,note_on,74,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,71,44,0
1,note_on,71,0,40
1,note_on,71,44,80
1,note_on,71,0,40
1,note_on,71,49,80
1,note_on,71,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,74,45,0
1,note_on,74,0,40
1,note_on,74,45,80
1,note_on,74,0,40
1,note_on,74,49,80
1,note_on,74,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,59,38,240
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,59,0,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,22,0
2,note_on,62,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,48,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,55,34,0
2,note_on,48,0,480
2,note_on,52,34,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,50,36,0
2,note_on,55,36,0
2,note_on,55,0,480
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,55,40,480
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,27,0
2,note_on,60,0,113
2,note_on,55,27,7
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,40,480
2,note_on,55,0,120
2,note_on,62,22,0
2,note_on,62,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,52,58,0
2,note_on,48,49,0
2,note_on,52,0,480
2,note_on,55,34,0
2,note_on,48,0,480
2,note_on,52,34,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,50,36,0
2,note_on,55,36,0
2,note_on,55,0,480
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,55,40,480
2,note_on,55,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,27,0
2,note_on,60,0,113
2,note_on,55,27,7
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,62,40,480
2,note_on,62,0,120
2,note_on,69,25,0
2,note_on,69,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,69,26,6
2,note_on,62,40,114
2,note_on,69,0,6
2,note_on,62,0,114
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,69,36,0
2,note_on,69,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,67,32,0
2,note_on,67,0,120
