Track,Message Type,Note,Velocity,Time
1,note_on,75,65,0
1,note_on,62,58,120
1,note_on,62,0,60
1,note_on,75,0,60
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,57,55,0
1,note_on,57,0,60
1,note_on,70,0,60
1,note_on,62,52,0
1,note_on,69,64,0
1,note_on,62,0,60
1,note_on,60,55,60
1,note_on,60,0,60
1,note_on,69,0,60
1,note_on,58,49,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,60,36,120
1,note_on,65,38,0
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,51,0
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,64,60,0
1,note_on,60,42,0
1,note_on,64,0,240
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,57,47,0
1,note_on,57,0,60
1,note_on,65,53,60
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,53,47,60
1,note_on,53,0,60
1,note_on,65,0,60
1,note_on,60,51,0
1,note_on,57,43,0
1,note_on,57,0,60
1,note_on,48,46,60
1,note_on,48,0,60
1,note_on,60,0,60
1,note_on,62,51,0
1,note_on,58,43,0
1,note_on,58,0,60
1,note_on,56,45,60
1,note_on,56,0,60
1,note_on,62,0,60
1,note_on,63,51,0
1,note_on,58,43,0
1,note_on,58,0,60
1,note_on,54,46,60
1,note_on,54,0,60
1,note_on,63,0,60
1,note_on,58,51,0
1,note_on,63,61,0
1,note_on,58,0,60
1,note_on,51,48,60
1,note_on,51,0,60
1,note_on,63,0,60
1,note_on,58,56,0
1,note_on,54,47,0
1,note_on,54,0,60
1,note_on,46,49,60
1,note_on,46,0,60
1,note_on,58,0,60
1,note_on,60,57,0
1,note_on,53,48,0
1,note_on,53,0,60
1,note_on,51,48,60
1,note_on,51,0,60
1,note_on,60,0,60
1,note_on,49,47,0
1,note_on,61,56,0
1,note_on,49,0,60
1,note_on,56,48,60
1,note_on,56,0,60
1,note_on,61,0,60
1,note_on,63,64,0
1,note_on,58,54,0
1,note_on,58,0,60
1,note_on,51,51,60
1,note_on,51,0,60
1,note_on,63,0,60
1,note_on,58,57,0
1,note_on,54,48,0
1,note_on,54,0,60
1,note_on,46,51,60
1,note_on,46,0,60
1,note_on,58,0,60
1,note_on,53,46,0
1,note_on,60,55,0
1,note_on,53,0,60
1,note_on,51,51,60
1,note_on,51,0,60
1,note_on,60,0,60
1,note_on,49,48,0
1,note_on,61,57,0
1,note_on,61,0,60
1,note_on,49,0,0
1,note_on,49,51,60
1,note_on,49,0,120
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,48,53,0
1,note_on,48,0,120
1,note_on,60,61,0
1,note_on,60,0,120
1,note_on,53,57,0
1,note_on,53,0,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,50,57,0
1,note_on,50,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,55,63,0
1,note_on,55,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,72,58,60
1,note_on,77,75,0
1,note_on,72,0,60
1,note_on,65,58,60
1,note_on,65,0,60
1,note_on,77,0,60
1,note_on,70,65,0
1,note_on,74,79,0
1,note_on,70,0,60
1,note_on,74,0,60
1,note_on,70,49,120
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,65,44,0
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,67,69,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,72,0
1,note_on,63,69,0
1,note_on,63,0,60
1,note_on,63,63,60
1,note_on,63,0,60
1,note_on,72,0,60
1,note_on,75,65,0
1,note_on,70,55,0
1,note_on,62,58,120
1,note_on,62,0,60
1,note_on,75,0,60
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,57,56,0
1,note_on,57,0,60
1,note_on,70,0,60
1,note_on,62,53,0
1,note_on,69,64,0
1,note_on,62,0,60
1,note_on,60,55,60
1,note_on,60,0,60
1,note_on,69,0,60
1,note_on,58,58,0
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,69,62,120
1,note_on,60,44,0
1,note_on,65,44,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,62,43,0
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,64,60,0
1,note_on,60,43,0
1,note_on,64,0,240
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,70,43,0
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,72,43,0
1,note_on,60,30,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,77,54,0
1,note_on,65,34,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,36,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,29,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,62,31,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,70,39,0
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,65,38,0
1,note_on,57,27,0
1,note_on,60,27,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,70,43,0
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,65,34,0
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,57,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,65,29,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,58,28,0
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,57,27,0
1,note_on,65,38,0
1,note_on,60,27,0
1,note_on,60,0,960
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,70,43,0
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,44,0
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,74,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,65,42,0
1,note_on,77,58,0
1,note_on,65,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,69,37,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,74,62,0
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,60,33,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,58,40,0
1,note_on,72,59,0
1,note_on,58,0,240
1,note_on,60,37,0
1,note_on,60,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,67,29,0
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,69,46,0
1,note_on,64,31,0
1,note_on,64,0,160
1,note_on,60,28,0
1,note_on,69,0,80
1,note_on,67,41,0
1,note_on,60,0,80
1,note_on,58,28,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,65,42,0
1,note_on,56,29,0
1,note_on,57,27,160
1,note_on,56,0,10
1,note_on,58,27,150
1,note_on,57,0,10
1,note_on,58,0,150
1,note_on,57,29,0
1,note_on,57,0,360
1,note_on,65,0,120
1,note_on,56,49,480
1,note_on,70,49,0
1,note_on,56,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,60,43,0
1,note_on,60,0,240
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,56,49,0
1,note_on,70,49,0
1,note_on,56,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,70,54,0
1,note_on,56,54,0
1,note_on,56,0,240
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,70,0,0
1,note_on,56,57,0
1,note_on,70,57,0
1,note_on,56,0,240
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,70,0,0
1,note_on,56,59,0
1,note_on,70,59,0
1,note_on,56,0,240
1,note_on,66,54,0
1,note_on,66,0,240
1,note_on,56,65,0
1,note_on,56,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,55,54,0
1,note_on,55,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,63,38,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,77,58,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,79,64,0
1,note_on,67,64,0
1,note_on,67,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,75,45,0
1,note_on,75,0,180
1,note_on,72,52,0
1,note_on,79,0,60
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,75,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,74,56,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,70,43,0
1,note_on,70,0,180
1,note_on,67,52,0
1,note_on,74,0,60
1,note_on,70,52,0
1,note_on,67,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,79,59,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,79,0,0
1,note_on,79,48,0
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,67,48,0
1,note_on,77,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,62,54,0
1,note_on,74,54,0
1,note_on,62,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,62,33,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,60,30,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,58,31,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,69,34,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,36,0
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,76,53,0
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,76,0,0
1,note_on,77,56,0
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,77,0,0
1,note_on,79,59,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,81,60,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,76,41,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,69,39,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,72,37,0
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,74,51,0
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,72,49,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,70,0,0
1,note_on,69,40,0
1,note_on,65,28,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,61,33,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,62,28,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,69,45,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,64,28,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,60,31,0
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,63,23,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,67,33,0
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,63,19,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,62,23,0
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,60,19,0
1,note_on,65,28,0
1,note_on,65,0,90
1,note_on,60,0,0
1,note_on,58,27,30
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,72,38,0
1,note_on,60,27,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,62,28,0
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,77,48,0
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,79,54,0
1,note_on,67,32,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,37,0
1,note_on,65,26,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,62,28,0
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,70,35,0
1,note_on,58,24,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,57,23,0
1,note_on,60,23,0
1,note_on,65,34,0
1,note_on,65,0,960
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,30,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,65,34,0
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,36,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,77,42,0
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,58,28,0
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,27,0
1,note_on,57,27,0
1,note_on,65,50,0
1,note_on,65,0,960
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,70,47,0
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,60,34,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,74,51,0
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,37,0
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,77,57,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,78,62,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,79,68,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,57,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,64,39,0
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,74,53,0
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,60,34,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,47,0
1,note_on,62,33,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,60,32,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,62,29,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,76,51,0
1,note_on,64,36,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,65,37,0
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,40,0
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,81,64,0
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,79,55,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,55,0
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,63,37,0
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,62,34,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,60,33,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,70,47,0
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,60,29,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,62,39,0
1,note_on,74,47,0
1,note_on,62,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,77,52,0
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,63,47,0
1,note_on,79,56,0
1,note_on,63,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,53,0
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,70,36,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,74,50,0
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,70,49,240
1,note_on,70,0,240
1,note_on,72,0,0
1,note_on,72,49,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,74,48,0
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,75,50,0
1,note_on,65,42,0
1,note_on,65,0,240
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,77,54,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,33,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,68,33,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,69,31,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,69,39,240
1,note_on,69,0,120
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,0,0
1,note_on,67,27,0
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,28,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,63,50,0
1,note_on,74,51,0
1,note_on,63,0,240
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,60,30,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,60,0,0
1,note_on,74,50,0
1,note_on,62,29,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,28,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,70,47,0
1,note_on,64,28,0
1,note_on,64,0,240
1,note_on,70,0,0
1,note_on,69,46,0
1,note_on,65,28,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,67,44,0
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,62,23,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,60,23,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,58,23,0
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,60,38,0
1,note_on,57,22,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,55,21,0
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,53,18,0
1,note_on,57,31,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,55,33,0
1,note_on,51,19,0
1,note_on,51,0,120
1,note_on,55,0,0
1,note_on,50,19,0
1,note_on,53,34,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,51,38,0
1,note_on,48,22,0
1,note_on,48,0,1440
1,note_on,51,0,0
1,note_on,53,27,0
1,note_on,58,27,0
1,note_on,65,38,0
1,note_on,65,0,720
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,63,48,240
1,note_on,51,41,120
1,note_on,51,0,120
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,49,0
1,note_on,51,40,120
1,note_on,51,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,63,47,0
1,note_on,69,40,120
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,74,60,0
1,note_on,62,46,120
1,note_on,62,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,62,51,120
1,note_on,62,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,70,0,0
1,note_on,74,62,0
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,60,52,0
1,note_on,48,40,120
1,note_on,48,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,44,0
1,note_on,58,0,120
1,note_on,57,51,0
1,note_on,48,36,120
1,note_on,48,0,120
1,note_on,53,36,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,60,47,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,70,60,0
1,note_on,58,44,120
1,note_on,58,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,58,48,120
1,note_on,58,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,67,0,0
1,note_on,70,62,0
1,note_on,75,49,120
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,57,54,0
1,note_on,45,39,120
1,note_on,45,0,120
1,note_on,51,39,0
1,note_on,51,0,120
1,note_on,57,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,54,55,0
1,note_on,45,39,120
1,note_on,45,0,120
1,note_on,50,39,0
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,54,39,0
1,note_on,54,0,120
1,note_on,57,51,0
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,57,0,0
1,note_on,69,59,0
1,note_on,57,50,120
1,note_on,57,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,66,59,0
1,note_on,57,50,120
1,note_on,57,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,69,67,0
1,note_on,74,57,120
1,note_on,74,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,69,0,0
1,note_on,81,67,0
1,note_on,69,61,120
1,note_on,69,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,74,0
1,note_on,69,62,120
1,note_on,69,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,81,75,0
1,note_on,86,68,120
1,note_on,86,0,120
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,81,0,0
1,note_on,93,78,0
1,note_on,81,72,120
1,note_on,81,0,120
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,90,81,0
1,note_on,90,0,240
1,note_on,86,77,240
1,note_on,78,77,0
1,note_on,81,77,0
1,note_on,81,0,360
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,63,48,120
1,note_on,51,41,120
1,note_on,51,0,120
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,49,0
1,note_on,51,40,120
1,note_on,51,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,63,47,0
1,note_on,69,40,120
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,74,60,0
1,note_on,62,46,120
1,note_on,62,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,62,51,120
1,note_on,62,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,70,0,0
1,note_on,74,62,0
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,82,59,0
