Track,Message Type,Note,Velocity,Time
2,note_on,42,55,0
2,note_on,56,55,0
2,note_on,56,0,720
2,note_on,42,0,0
2,note_on,53,51,240
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,51,56,0
2,note_on,56,56,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,47,0
2,note_on,55,47,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,48,49,0
2,note_on,60,49,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,49,48,870
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,54,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,47,720
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,51,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,58,49,720
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,56,0
2,note_on,61,56,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,49,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,53,0
2,note_on,61,53,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,47,870
2,note_on,61,47,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,55,0
2,note_on,61,55,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,47,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,56,0
2,note_on,61,56,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,54,870
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,61,0
2,note_on,61,61,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,55,71,0
2,note_on,64,71,0
2,note_on,61,71,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,56,74,0
2,note_on,61,74,0
2,note_on,65,74,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,32,54,960
2,note_on,44,54,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,44,51,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,61,54,480
2,note_on,61,0,480
2,note_on,58,54,0
2,note_on,58,0,960
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,55,54,0
2,note_on,55,0,480
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,56,51,240
2,note_on,56,0,480
2,note_on,56,51,0
2,note_on,56,0,960
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,54,54,240
2,note_on,54,0,480
2,note_on,51,58,0
2,note_on,56,58,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,64,0
2,note_on,56,64,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,48,72,0
2,note_on,56,72,0
2,note_on,56,0,1440
2,note_on,48,0,0
2,note_on,49,56,0
2,note_on,56,56,0
2,note_on,56,0,960
2,note_on,49,0,0
2,note_on,54,54,0
2,note_on,42,54,0
2,note_on,54,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,42,0,0
2,note_on,42,54,0
2,note_on,56,54,0
2,note_on,56,0,720
2,note_on,42,0,0
2,note_on,53,50,240
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,51,56,0
2,note_on,56,56,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,48,0
2,note_on,55,48,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,48,50,0
2,note_on,60,50,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,49,46,870
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,51,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,47,720
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,51,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,58,54,720
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,56,0
2,note_on,61,56,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,47,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,49,0
2,note_on,61,49,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,49,870
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,55,0
2,note_on,61,55,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,54,0
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,58,0
2,note_on,61,58,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,54,870
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,61,0
2,note_on,61,61,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,55,67,0
2,note_on,64,67,0
2,note_on,61,67,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,56,74,0
2,note_on,61,74,0
2,note_on,65,74,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,32,54,960
2,note_on,44,54,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,44,51,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,37,65,960
2,note_on,44,77,0
2,note_on,37,0,1440
2,note_on,39,62,0
2,note_on,39,0,1440
2,note_on,42,73,0
2,note_on,42,0,1440
2,note_on,41,73,0
2,note_on,41,0,1440
2,note_on,44,0,0
2,note_on,37,67,0
2,note_on,44,79,0
2,note_on,37,0,1440
2,note_on,39,74,0
2,note_on,39,0,1440
2,note_on,32,73,0
2,note_on,44,0,960
2,note_on,44,72,0
2,note_on,32,0,480
2,note_on,37,73,0
2,note_on,37,0,960
2,note_on,44,0,0
2,note_on,37,67,480
2,note_on,44,79,0
2,note_on,37,0,1440
2,note_on,39,73,0
2,note_on,39,0,1440
2,note_on,42,73,0
2,note_on,42,0,1440
2,note_on,41,73,0
2,note_on,41,0,1440
2,note_on,44,0,0
2,note_on,37,67,0
2,note_on,44,79,0
2,note_on,37,0,1440
2,note_on,39,74,0
2,note_on,39,0,1440
2,note_on,32,73,0
2,note_on,44,0,960
2,note_on,44,72,0
2,note_on,32,0,480
2,note_on,37,66,0
2,note_on,37,0,960
2,note_on,44,0,0
2,note_on,50,35,480
2,note_on,56,42,0
2,note_on,56,0,1440
2,note_on,50,0,0
2,note_on,49,33,0
2,note_on,55,39,0
2,note_on,55,0,1440
2,note_on,49,0,0
2,note_on,48,30,0
2,note_on,54,36,0
2,note_on,54,0,1440
2,note_on,48,0,0
2,note_on,47,29,0
2,note_on,53,35,0
2,note_on,53,0,1440
2,note_on,47,0,0
2,note_on,46,42,0
2,note_on,49,50,0
2,note_on,46,0,1440
2,note_on,44,37,0
2,note_on,44,0,1440
2,note_on,37,36,0
2,note_on,37,0,480
2,note_on,41,36,0
2,note_on,41,0,480
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,42,36,0
2,note_on,42,0,1440
2,note_on,49,0,0
2,note_on,46,41,0
2,note_on,49,49,0
2,note_on,46,0,1440
2,note_on,44,37,0
2,note_on,44,0,1440
2,note_on,43,37,0
2,note_on,43,0,1440
2,note_on,44,37,0
2,note_on,44,0,1440
2,note_on,49,0,0
2,note_on,46,45,0
2,note_on,49,38,0
2,note_on,46,0,1440
2,note_on,44,54,0
2,note_on,49,0,1440
2,note_on,32,54,0
2,note_on,32,0,960
2,note_on,44,0,0
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,37,48,360
2,note_on,37,0,120
2,note_on,50,33,1320
2,note_on,56,39,0
2,note_on,56,0,1440
2,note_on,50,0,0
2,note_on,49,29,0
2,note_on,55,35,0
2,note_on,55,0,1440
2,note_on,49,0,0
2,note_on,48,31,0
2,note_on,54,37,0
2,note_on,54,0,1440
2,note_on,48,0,0
2,note_on,47,28,0
2,note_on,53,34,0
2,note_on,53,0,1440
2,note_on,47,0,0
2,note_on,46,42,0
2,note_on,49,50,0
2,note_on,46,0,1440
2,note_on,44,36,0
2,note_on,44,0,1440
2,note_on,37,35,0
2,note_on,37,0,480
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,44,39,0
2,note_on,44,0,480
2,note_on,42,41,0
2,note_on,42,0,1440
2,note_on,49,0,0
2,note_on,46,39,0
2,note_on,49,47,0
2,note_on,46,0,1440
2,note_on,44,39,0
2,note_on,44,0,1440
2,note_on,43,39,0
2,note_on,43,0,1440
2,note_on,44,39,0
2,note_on,44,0,1440
2,note_on,49,0,0
2,note_on,46,38,0
2,note_on,49,45,0
2,note_on,46,0,1440
2,note_on,44,54,0
2,note_on,49,0,1440
2,note_on,32,54,0
2,note_on,32,0,960
2,note_on,44,0,0
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,37,52,360
2,note_on,37,0,120
2,note_on,65,54,840
2,note_on,65,0,480
2,note_on,63,54,1
2,note_on,61,50,959
2,note_on,63,0,1
2,note_on,61,0,479
2,note_on,60,46,0
2,note_on,60,0,90
2,note_on,49,45,870
2,note_on,58,45,0
2,note_on,58,0,90
2,note_on,49,0,0
2,note_on,63,47,390
2,note_on,51,47,0
2,note_on,51,0,90
2,note_on,63,0,0
2,note_on,51,40,870
2,note_on,61,40,0
2,note_on,61,0,90
2,note_on,51,0,0
2,note_on,56,42,390
2,note_on,60,42,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,70,49,870
2,note_on,70,0,480
2,note_on,68,54,0
2,note_on,68,0,960
2,note_on,66,46,0
2,note_on,66,0,480
2,note_on,65,48,0
2,note_on,65,0,90
2,note_on,54,45,870
2,note_on,63,45,0
2,note_on,63,0,90
2,note_on,54,0,0
2,note_on,56,47,390
2,note_on,68,47,0
2,note_on,68,0,90
2,note_on,56,0,0
2,note_on,56,40,870
2,note_on,66,40,0
2,note_on,66,0,90
2,note_on,56,0,0
2,note_on,61,42,390
2,note_on,65,42,0
2,note_on,65,0,90
2,note_on,61,0,0
2,note_on,53,49,870
2,note_on,56,49,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,51,54,0
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,55,49,0
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,55,0,0
2,note_on,48,54,0
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,49,46,480
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,49,240
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,45,720
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,46,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,58,49,720
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,54,0
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,54,0
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,57,0
2,note_on,65,57,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,54,50,480
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,56,54,240
2,note_on,68,54,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,45,720
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,61,48,240
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,61,54,720
2,note_on,61,0,480
2,note_on,58,54,0
2,note_on,58,0,960
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,55,54,0
2,note_on,55,0,480
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,56,50,240
2,note_on,56,0,480
2,note_on,56,50,0
2,note_on,56,0,960
2,note_on,54,48,0
2,note_on,54,0,480
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,54,54,240
2,note_on,54,0,480
2,note_on,51,54,0
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,54,0
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,48,54,0
2,note_on,56,54,0
2,note_on,56,0,1440
2,note_on,48,0,0
2,note_on,49,54,0
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,49,0,0
2,note_on,54,54,0
2,note_on,42,54,0
2,note_on,54,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,42,0,0
2,note_on,42,54,0
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,42,0,0
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,51,54,0
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,47,0
2,note_on,55,47,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,48,54,0
2,note_on,60,54,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,49,49,870
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,54,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,45,720
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,51,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,58,49,720
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,54,0
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,49,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,55,0
2,note_on,61,55,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,48,870
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,54,0
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,48,0
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,54,0
2,note_on,61,54,0
2,note_on,61,0,90
2,note_on,53,0,0
2,note_on,58,49,870
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,54,0
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,55,62,0
2,note_on,64,62,0
2,note_on,61,62,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,56,65,0
2,note_on,61,65,0
2,note_on,65,65,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,32,54,960
2,note_on,44,54,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,37,54,0
2,note_on,44,54,0
2,note_on,44,0,480
2,note_on,37,0,0
