Track,Message Type,Note,Velocity,Time
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,76,78,120
1,note_on,84,78,0
1,note_on,88,93,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,75,73,120
1,note_on,78,73,0
1,note_on,81,73,0
1,note_on,84,73,0
1,note_on,87,87,0
1,note_on,87,0,390
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,72,71,90
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,81,71,0
1,note_on,84,84,0
1,note_on,84,0,870
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,69,66,90
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,78,66,0
1,note_on,81,78,0
1,note_on,81,0,390
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,67,63,90
1,note_on,71,63,0
1,note_on,74,63,0
1,note_on,77,63,0
1,note_on,79,75,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,79,63,0
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,89,57,0
1,note_on,89,0,160
1,note_on,88,57,0
1,note_on,88,0,160
1,note_on,67,63,0
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,67,0,0
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,65,63,0
1,note_on,69,63,0
1,note_on,69,0,160
1,note_on,65,0,0
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,77,63,0
1,note_on,81,63,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,88,55,0
1,note_on,88,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,81,64,0
1,note_on,84,64,0
1,note_on,84,0,160
1,note_on,81,0,0
1,note_on,91,58,0
1,note_on,91,0,160
1,note_on,90,58,0
1,note_on,90,0,160
1,note_on,69,64,0
1,note_on,72,64,0
1,note_on,72,0,160
1,note_on,69,0,0
1,note_on,79,58,0
1,note_on,79,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,67,66,0
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,67,0,0
1,note_on,81,59,0
1,note_on,81,0,160
1,note_on,79,59,0
1,note_on,79,0,160
1,note_on,79,66,0
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,79,0,0
1,note_on,93,58,0
1,note_on,93,0,160
1,note_on,91,58,0
1,note_on,91,0,160
1,note_on,84,67,0
1,note_on,86,67,0
1,note_on,86,0,160
1,note_on,84,0,0
1,note_on,95,60,0
1,note_on,95,0,160
1,note_on,93,61,0
1,note_on,93,0,160
1,note_on,72,68,0
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,72,0,0
1,note_on,83,61,0
1,note_on,83,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,72,69,0
1,note_on,74,69,0
1,note_on,74,0,160
1,note_on,72,0,0
1,note_on,83,62,0
1,note_on,83,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,84,69,0
1,note_on,86,69,0
1,note_on,86,0,160
1,note_on,84,0,0
1,note_on,95,62,0
1,note_on,95,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,89,70,0
1,note_on,95,70,0
1,note_on,95,0,160
1,note_on,89,0,0
1,note_on,100,62,0
1,note_on,100,0,160
1,note_on,98,63,0
1,note_on,98,0,160
1,note_on,77,71,0
1,note_on,83,71,0
1,note_on,83,0,160
1,note_on,77,0,0
1,note_on,88,63,0
1,note_on,88,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,72,69,0
1,note_on,76,69,0
1,note_on,84,83,0
1,note_on,84,0,456
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,60,63,24
1,note_on,72,74,0
1,note_on,64,63,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,60,56,120
1,note_on,64,56,0
1,note_on,72,66,0
1,note_on,72,0,108
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,61,63,12
1,note_on,64,63,0
1,note_on,70,63,0
1,note_on,73,74,0
1,note_on,73,0,456
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,73,65,24
1,note_on,76,65,0
1,note_on,82,65,0
1,note_on,85,78,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,82,69,0
1,note_on,74,69,0
1,note_on,77,69,0
1,note_on,86,83,0
1,note_on,86,0,480
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,62,63,0
1,note_on,74,74,0
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,56,120
1,note_on,70,56,0
1,note_on,74,66,0
1,note_on,74,0,108
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,64,63,12
1,note_on,70,63,0
1,note_on,73,63,0
1,note_on,76,74,0
1,note_on,76,0,456
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,76,66,24
1,note_on,82,66,0
1,note_on,85,66,0
1,note_on,88,80,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,86,71,0
1,note_on,77,71,0
1,note_on,81,71,0
1,note_on,89,86,0
1,note_on,89,0,480
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,69,66,0
1,note_on,65,66,0
1,note_on,77,78,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,69,59,120
1,note_on,65,59,0
1,note_on,74,59,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,69,67,0
1,note_on,72,67,0
1,note_on,77,67,0
1,note_on,81,79,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,77,0
1,note_on,84,77,0
1,note_on,89,77,0
1,note_on,93,93,0
1,note_on,93,0,931
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,81,79,29
1,note_on,84,79,0
1,note_on,89,79,0
1,note_on,93,95,0
1,note_on,93,0,960
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,79,81,0
1,note_on,83,81,0
1,note_on,88,81,0
1,note_on,91,97,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,89,101,0
1,note_on,77,83,0
1,note_on,83,83,0
1,note_on,86,83,0
1,note_on,86,0,960
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,71,78,0
1,note_on,77,78,0
1,note_on,79,78,0
1,note_on,83,94,0
1,note_on,83,0,456
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,72,79,24
1,note_on,76,79,0
1,note_on,79,79,0
1,note_on,84,95,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,80,240
1,note_on,72,67,0
1,note_on,64,67,0
1,note_on,64,0,216
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,76,85,24
1,note_on,64,71,0
1,note_on,72,71,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,72,69,0
1,note_on,65,69,0
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,67,72,120
1,note_on,72,72,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,69,75,120
1,note_on,72,75,0
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,67,71,360
1,note_on,79,85,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,60,82,1080
1,note_on,57,69,0
1,note_on,52,69,0
1,note_on,52,0,216
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,60,88,24
1,note_on,52,74,0
1,note_on,57,74,0
1,note_on,57,0,931
1,note_on,52,0,0
1,note_on,60,0,0
1,note_on,57,72,29
1,note_on,60,72,0
1,note_on,62,85,0
1,note_on,62,0,456
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,73,24
1,note_on,60,73,0
1,note_on,64,86,0
1,note_on,64,0,456
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,75,24
1,note_on,60,75,0
1,note_on,65,89,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,55,76,0
1,note_on,59,90,0
1,note_on,59,0,931
1,note_on,55,0,0
1,note_on,65,0,29
1,note_on,55,73,0
1,note_on,60,73,0
1,note_on,64,87,0
1,note_on,64,0,1920
1,note_on,60,0,0
1,note_on,55,0,0
2,note_on,48,60,0
2,note_on,55,63,30
2,note_on,60,67,30
2,note_on,64,70,30
2,note_on,64,0,630
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,36,55,0
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,220
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,55,20
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,55,120
2,note_on,48,55,0
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,56,120
2,note_on,48,56,0
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,40,52,360
2,note_on,48,52,0
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,36,55,1080
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,216
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,55,24
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,55,120
2,note_on,48,55,0
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,56,120
2,note_on,48,56,0
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,50,240
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,55,120
2,note_on,48,55,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,43,56,120
2,note_on,48,56,0
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,41,52,360
2,note_on,48,52,0
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,50,840
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,55,120
2,note_on,48,55,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,38,56,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,57,360
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,35,59,360
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,62,360
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,67,360
2,note_on,38,67,0
2,note_on,45,79,0
2,note_on,45,0,960
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,31,63,0
2,note_on,38,63,0
2,note_on,43,75,0
2,note_on,43,0,480
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,66,63,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,50,56,360
2,note_on,50,0,120
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,38,56,360
2,note_on,38,0,120
2,note_on,42,50,120
2,note_on,42,0,120
2,note_on,43,55,120
2,note_on,43,0,480
2,note_on,55,55,480
2,note_on,58,55,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,46,60,0
2,note_on,53,63,30
2,note_on,58,67,30
2,note_on,62,70,30
2,note_on,62,0,630
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,34,55,0
2,note_on,46,65,0
2,note_on,46,0,216
2,note_on,34,0,0
2,note_on,34,55,24
2,note_on,46,65,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,56,120
2,note_on,46,56,0
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,52,360
2,note_on,46,52,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,34,55,1080
2,note_on,46,65,0
2,note_on,46,0,216
2,note_on,34,0,0
2,note_on,34,55,24
2,note_on,46,65,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,56,120
2,note_on,46,56,0
2,note_on,51,67,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,46,50,240
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,39,55,120
2,note_on,46,55,0
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,41,56,120
2,note_on,46,56,0
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,39,52,360
2,note_on,46,52,0
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,50,840
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,55,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,57,360
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,35,59,360
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,62,360
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,62,360
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,32,62,360
2,note_on,38,62,0
2,note_on,44,73,0
2,note_on,44,0,960
2,note_on,38,0,0
2,note_on,32,0,0
2,note_on,31,62,0
2,note_on,38,62,0
2,note_on,43,73,0
2,note_on,43,0,960
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,30,62,0
2,note_on,38,62,0
2,note_on,42,73,0
2,note_on,42,0,940
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,30,62,20
2,note_on,38,62,0
2,note_on,42,73,0
2,note_on,42,0,480
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,31,51,0
2,note_on,38,51,0
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,50,58,360
2,note_on,53,58,0
2,note_on,59,69,0
2,note_on,55,58,0
2,note_on,55,0,960
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,31,48,0
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,54,360
2,note_on,43,54,0
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,48,34,600
2,note_on,52,40,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,48,39,24
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,50,34,0
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,52,36,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,39,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,52,34,360
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,55,37,360
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,41,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,59,37,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,65,47,120
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,65,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,62,40,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,64,49,120
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,62,42,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,52,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,59,49,120
2,note_on,55,41,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,60,0,216
2,note_on,64,0,0
2,note_on,64,53,24
2,note_on,60,45,0
2,note_on,60,0,720
2,note_on,64,0,0
2,note_on,67,47,0
2,note_on,64,39,0
2,note_on,64,0,216
2,note_on,67,0,0
2,note_on,67,54,24
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,50,39,360
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,52,34,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,36,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,55,39,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,53,34,360
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,57,37,360
2,note_on,61,44,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,62,41,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,61,37,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,67,47,120
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,67,0,0
2,note_on,65,44,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,64,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,65,49,120
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,64,42,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,53,35,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,61,49,120
2,note_on,57,41,0
2,note_on,57,0,720
2,note_on,61,0,0
2,note_on,65,44,0
2,note_on,62,37,0
2,note_on,62,0,216
2,note_on,65,0,0
2,note_on,65,53,24
2,note_on,62,45,0
2,note_on,62,0,720
2,note_on,65,0,0
2,note_on,69,47,0
2,note_on,65,39,0
2,note_on,65,0,216
2,note_on,69,0,0
2,note_on,69,54,24
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,52,37,360
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,55,37,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,60,54,120
2,note_on,57,45,0
2,note_on,57,0,720
2,note_on,60,0,0
2,note_on,55,44,240
2,note_on,64,52,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,66,46,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,66,0,0
2,note_on,59,41,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,59,0,0
2,note_on,60,51,120
2,note_on,69,60,0
2,note_on,63,51,0
2,note_on,63,0,480
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,60,47,240
2,note_on,63,47,0
2,note_on,69,56,0
2,note_on,69,0,216
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,61,54,24
2,note_on,70,64,0
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,70,0,0
2,note_on,61,0,0
2,note_on,51,50,1200
2,note_on,47,50,0
2,note_on,47,0,216
2,note_on,51,0,0
2,note_on,51,58,24
2,note_on,47,58,0
2,note_on,47,0,480
2,note_on,51,0,0
2,note_on,49,51,0
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,51,53,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,52,61,120
2,note_on,56,61,0
2,note_on,56,0,460
2,note_on,52,0,20
2,note_on,59,54,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,61,58,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,63,61,120
2,note_on,59,61,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,61,59,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,63,61,120
2,note_on,66,61,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,64,63,120
2,note_on,68,63,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,66,61,0
2,note_on,69,61,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,68,64,120
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,69,69,120
2,note_on,72,69,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,70,63,0
2,note_on,73,63,0
2,note_on,73,0,216
2,note_on,70,0,0
2,note_on,70,63,24
2,note_on,73,63,0
2,note_on,73,0,720
2,note_on,70,0,0
2,note_on,69,60,0
2,note_on,72,60,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,69,63,0
2,note_on,72,63,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,70,57,0
2,note_on,73,57,0
2,note_on,73,0,216
2,note_on,70,0,0
2,note_on,70,57,24
2,note_on,73,57,0
2,note_on,73,0,240
2,note_on,70,0,0
2,note_on,71,57,0
2,note_on,74,57,0
2,note_on,74,0,216
2,note_on,71,0,0
2,note_on,71,63,24
2,note_on,74,63,0
2,note_on,74,0,720
2,note_on,71,0,0
2,note_on,70,63,0
2,note_on,73,63,0
2,note_on,73,0,240
2,note_on,70,0,0
2,note_on,70,68,0
2,note_on,73,68,0
2,note_on,73,0,240
2,note_on,70,0,0
2,note_on,71,63,0
2,note_on,74,63,0
2,note_on,74,0,216
2,note_on,71,0,0
2,note_on,71,65,24
2,note_on,74,65,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,72,63,0
2,note_on,72,0,216
2,note_on,72,71,24
2,note_on,72,0,700
2,note_on,73,63,20
2,note_on,73,0,216
2,note_on,73,71,24
2,note_on,73,0,240
2,note_on,70,63,0
2,note_on,70,0,216
2,note_on,70,67,24
2,note_on,70,0,240
2,note_on,67,63,0
2,note_on,67,0,216
2,note_on,67,73,24
2,note_on,67,0,240
2,note_on,58,67,0
2,note_on,58,0,240
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,47,70,120
2,note_on,47,0,240
2,note_on,60,74,0
2,note_on,48,62,0
2,note_on,48,0,720
2,note_on,60,0,0
2,note_on,35,69,0
2,note_on,35,0,240
2,note_on,36,62,0
2,note_on,48,74,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,47,69,240
2,note_on,47,0,240
2,note_on,48,58,0
2,note_on,60,69,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,35,68,240
2,note_on,35,0,240
2,note_on,36,62,0
2,note_on,48,74,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,35,64,0
2,note_on,47,76,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,47,65,360
2,note_on,51,65,0
2,note_on,54,65,0
2,note_on,59,77,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,64,1560
2,note_on,60,0,240
2,note_on,64,70,0
2,note_on,64,0,240
2,note_on,76,63,0
2,note_on,76,0,240
2,note_on,59,38,1200
2,note_on,59,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,75,37,0
2,note_on,75,0,240
2,note_on,60,26,1200
2,note_on,60,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,64,24,0
2,note_on,64,0,240
2,note_on,69,20,0
2,note_on,69,0,240
2,note_on,62,23,240
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,62,22,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,69,20,0
2,note_on,69,0,240
2,note_on,52,24,240
2,note_on,52,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,62,19,0
2,note_on,62,0,240
2,note_on,57,23,240
2,note_on,57,0,240
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,64,22,0
2,note_on,64,0,240
2,note_on,69,20,0
2,note_on,69,0,240
2,note_on,45,29,240
2,note_on,45,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,45,28,0
2,note_on,45,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,43,26,240
2,note_on,43,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,240
