Track,Message Type,Note,Velocity,Time
2,note_on,63,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,57,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,65,28,120
2,note_on,65,0,120
2,note_on,57,34,120
2,note_on,53,28,0
2,note_on,57,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,60,27,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,58,0,120
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,65,30,120
2,note_on,65,0,120
2,note_on,62,38,120
2,note_on,58,32,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,63,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,57,29,0
2,note_on,60,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,57,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,65,27,120
2,note_on,65,0,120
2,note_on,53,28,120
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,60,29,0
2,note_on,63,29,0
2,note_on,63,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,62,38,0
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,70,47,480
2,note_on,74,56,0
2,note_on,74,0,240
2,note_on,70,0,0
2,note_on,69,43,0
2,note_on,72,51,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,70,45,0
2,note_on,67,38,0
2,note_on,67,0,216
2,note_on,70,0,0
2,note_on,66,38,24
2,note_on,69,45,0
2,note_on,69,0,216
2,note_on,66,0,0
2,note_on,67,47,24
2,note_on,70,56,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,65,43,0
2,note_on,69,51,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,63,40,0
2,note_on,67,47,0
2,note_on,67,0,216
2,note_on,63,0,0
2,note_on,66,47,24
2,note_on,62,40,0
2,note_on,62,0,216
2,note_on,66,0,0
2,note_on,63,47,24
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,42,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,63,47,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,62,46,24
2,note_on,59,39,0
2,note_on,59,0,216
2,note_on,62,0,0
2,note_on,62,33,24
2,note_on,65,39,0
2,note_on,55,30,0
2,note_on,59,33,0
2,note_on,59,0,960
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,63,0,480
2,note_on,69,44,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,70,44,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,70,0,0
2,note_on,63,35,0
2,note_on,67,43,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,62,44,0
2,note_on,53,37,0
2,note_on,62,0,480
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,62,38,0
2,note_on,58,30,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,58,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,65,30,120
2,note_on,65,0,120
2,note_on,58,28,120
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,27,0
2,note_on,60,22,0
2,note_on,63,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,60,33,0
2,note_on,57,33,0
2,note_on,60,0,240
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,57,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,65,26,120
2,note_on,65,0,120
2,note_on,53,28,120
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,63,31,0
2,note_on,60,26,0
2,note_on,63,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,62,38,0
2,note_on,58,32,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,58,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,65,30,120
2,note_on,65,0,120
2,note_on,62,38,120
2,note_on,58,32,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,63,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,57,29,0
2,note_on,60,0,240
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,57,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,65,26,120
2,note_on,65,0,120
2,note_on,57,34,120
2,note_on,53,28,0
2,note_on,57,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,63,31,0
2,note_on,60,26,0
2,note_on,63,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,62,38,0
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,74,56,480
2,note_on,70,47,0
2,note_on,70,0,240
2,note_on,74,0,0
2,note_on,72,51,0
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,67,38,0
2,note_on,70,45,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,69,45,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,67,47,0
2,note_on,70,56,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,65,43,0
2,note_on,69,51,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,63,40,0
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,66,47,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,63,47,0
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,65,50,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,60,40,0
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,59,39,0
2,note_on,59,0,230
2,note_on,62,0,0
2,note_on,65,46,10
2,note_on,59,35,0
2,note_on,62,36,0
2,note_on,55,33,0
2,note_on,55,0,960
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,63,0,480
2,note_on,69,44,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,70,48,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,70,0,0
2,note_on,63,38,0
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,53,37,0
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,46,50,240
2,note_on,46,0,240
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,48,50,240
2,note_on,48,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,50,50,240
2,note_on,50,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,58,45,0
2,note_on,50,49,240
2,note_on,58,0,480
2,note_on,56,47,0
2,note_on,56,0,480
2,note_on,50,0,0
2,note_on,55,40,0
2,note_on,51,40,0
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,40,480
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,50,480
2,note_on,53,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,62,35,240
2,note_on,62,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,68,35,0
2,note_on,68,0,240
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,62,35,0
2,note_on,58,37,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,58,32,0
2,note_on,62,26,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,67,40,0
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,63,37,0
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,67,40,0
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,63,30,0
2,note_on,60,24,0
2,note_on,60,0,235
2,note_on,63,0,5
2,note_on,58,27,0
2,note_on,46,21,0
2,note_on,50,18,960
2,note_on,53,20,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,50,0,0
