Track,Message Type,Note,Velocity,Time
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,51,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,55,120
2,note_on,63,69,0
2,note_on,51,55,0
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,61,120
2,note_on,55,48,0
2,note_on,58,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,48,120
2,note_on,63,61,0
2,note_on,51,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,53,48,120
2,note_on,58,61,0
2,note_on,56,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,51,48,120
2,note_on,58,61,0
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,56,48,120
2,note_on,58,61,0
2,note_on,51,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,39,73,120
2,note_on,39,0,120
2,note_on,51,49,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,51,49,120
2,note_on,58,62,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,62,120
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,56,120
2,note_on,63,70,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,63,72,120
2,note_on,51,57,0
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,58,49,120
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,55,55,120
2,note_on,51,55,0
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,58,61,120
2,note_on,55,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,48,120
2,note_on,58,61,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,61,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,53,0,0
2,note_on,51,48,120
2,note_on,53,61,0
2,note_on,41,48,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,53,61,120
2,note_on,41,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,34,80,120
2,note_on,46,80,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,58,75,480
2,note_on,58,0,240
2,note_on,61,81,480
2,note_on,61,0,240
2,note_on,66,74,480
2,note_on,66,0,240
2,note_on,61,79,480
2,note_on,61,0,240
2,note_on,58,74,480
2,note_on,58,0,240
2,note_on,54,78,480
2,note_on,54,0,240
2,note_on,49,70,480
2,note_on,49,0,240
2,note_on,45,80,480
2,note_on,33,80,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,57,75,480
2,note_on,57,0,240
2,note_on,60,81,480
2,note_on,60,0,240
2,note_on,65,74,480
2,note_on,65,0,240
2,note_on,60,79,480
2,note_on,60,0,240
2,note_on,57,74,480
2,note_on,57,0,240
2,note_on,53,78,480
2,note_on,53,0,240
2,note_on,48,70,480
2,note_on,48,0,240
2,note_on,61,34,480
2,note_on,66,40,0
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,66,36,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,30,120
2,note_on,61,30,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,30,120
2,note_on,66,36,0
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,36,120
2,note_on,61,36,0
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,31,120
2,note_on,58,31,0
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,31,120
2,note_on,66,37,0
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,31,120
2,note_on,61,31,0
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,34,120
2,note_on,58,34,0
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,66,35,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,34,120
2,note_on,66,40,0
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,64,35,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,57,34,120
2,note_on,60,34,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,29,120
2,note_on,65,35,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,65,35,120
2,note_on,57,29,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,30,120
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,30,120
2,note_on,65,36,0
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,36,120
2,note_on,60,36,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,37,120
2,note_on,57,31,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,31,120
2,note_on,60,31,0
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,31,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,65,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,40,120
2,note_on,57,34,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,29,120
2,note_on,57,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,65,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,35,120
2,note_on,57,29,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,60,34,120
2,note_on,57,34,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,29,120
2,note_on,57,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,46,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,42,0
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,46,46,0
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,43,0
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,50,40,0
2,note_on,46,34,0
2,note_on,46,0,120
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,51,29,360
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,29,360
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,35,120
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,35,120
2,note_on,58,29,0
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,58,40,120
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,62,51,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,70,52,0
2,note_on,70,0,120
2,note_on,72,54,0
2,note_on,72,0,80
2,note_on,74,56,0
2,note_on,74,0,80
2,note_on,75,59,0
2,note_on,75,0,80
2,note_on,77,61,0
2,note_on,77,0,120
2,note_on,75,60,0
2,note_on,75,0,120
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,72,57,0
2,note_on,72,0,120
2,note_on,70,55,0
2,note_on,70,0,120
2,note_on,69,54,0
2,note_on,69,0,120
2,note_on,63,51,0
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,70,48,0
2,note_on,70,0,120
2,note_on,72,50,0
2,note_on,72,0,120
2,note_on,74,55,0
2,note_on,74,0,80
2,note_on,75,57,0
2,note_on,75,0,80
2,note_on,77,60,0
2,note_on,77,0,80
2,note_on,79,62,0
2,note_on,79,0,120
2,note_on,77,62,0
2,note_on,77,0,120
2,note_on,75,60,0
2,note_on,75,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,72,58,0
2,note_on,72,0,80
2,note_on,70,58,0
2,note_on,70,0,80
2,note_on,69,57,0
2,note_on,69,0,80
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,74,63,0
2,note_on,74,0,120
2,note_on,70,54,0
2,note_on,70,0,120
2,note_on,77,66,0
2,note_on,77,0,120
2,note_on,74,62,0
2,note_on,74,0,120
2,note_on,70,70,0
2,note_on,70,0,120
2,note_on,74,64,0
2,note_on,74,0,120
2,note_on,72,67,0
2,note_on,65,60,0
2,note_on,72,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,72,67,0
2,note_on,72,0,80
2,note_on,65,0,0
2,note_on,74,61,0
2,note_on,74,0,80
2,note_on,72,66,0
2,note_on,72,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,72,66,0
2,note_on,72,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,74,56,0
2,note_on,74,0,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,74,55,0
2,note_on,74,0,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,74,55,0
2,note_on,74,0,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,74,55,0
2,note_on,74,0,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,72,58,0
2,note_on,72,0,120
2,note_on,74,60,0
2,note_on,74,0,120
2,note_on,72,58,0
2,note_on,72,0,120
2,note_on,71,58,0
2,note_on,71,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,72,56,0
2,note_on,72,0,120
2,note_on,74,59,0
2,note_on,74,0,120
2,note_on,75,61,0
2,note_on,75,0,120
2,note_on,74,57,0
2,note_on,74,0,120
2,note_on,72,57,0
2,note_on,72,0,120
2,note_on,63,62,6
2,note_on,69,55,114
2,note_on,63,0,6
2,note_on,69,0,114
2,note_on,70,58,0
2,note_on,72,60,115
2,note_on,70,0,5
2,note_on,72,0,115
2,note_on,70,59,5
2,note_on,70,0,120
2,note_on,69,59,0
2,note_on,69,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,70,57,0
2,note_on,70,0,120
2,note_on,72,61,0
2,note_on,72,0,120
2,note_on,74,64,0
2,note_on,74,0,120
2,note_on,72,59,0
2,note_on,72,0,120
2,note_on,70,60,0
2,note_on,70,0,120
2,note_on,53,65,6
2,note_on,59,58,114
2,note_on,53,0,6
2,note_on,59,0,114
2,note_on,60,62,0
2,note_on,62,64,115
2,note_on,60,0,5
2,note_on,62,0,115
2,note_on,60,62,5
2,note_on,60,0,120
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,62,65,0
2,note_on,62,0,120
2,note_on,63,67,0
2,note_on,63,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,51,70,6
2,note_on,57,62,114
2,note_on,51,0,6
2,note_on,57,0,114
2,note_on,58,66,0
2,note_on,60,68,115
2,note_on,58,0,5
2,note_on,60,0,115
2,note_on,58,66,5
2,note_on,58,0,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,62,68,0
2,note_on,62,0,120
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,46,64,0
2,note_on,46,0,120
2,note_on,39,70,0
2,note_on,39,0,120
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,41,70,0
2,note_on,41,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,38,70,0
2,note_on,38,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,31,72,0
2,note_on,31,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,39,74,0
2,note_on,39,0,120
2,note_on,43,66,0
2,note_on,43,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,39,72,0
2,note_on,39,0,240
2,note_on,29,77,0
2,note_on,29,0,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,39,77,0
2,note_on,39,0,120
2,note_on,41,80,0
2,note_on,41,0,120
2,note_on,29,75,0
2,note_on,29,0,120
2,note_on,41,72,0
2,note_on,41,0,120
2,note_on,34,75,0
2,note_on,34,0,120
2,note_on,46,75,120
2,note_on,46,0,120
2,note_on,46,64,120
2,note_on,50,77,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,70,120
2,note_on,50,70,0
2,note_on,53,83,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,60,0
2,note_on,41,60,0
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,67,120
2,note_on,53,79,0
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,63,120
2,note_on,50,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,53,74,120
2,note_on,46,62,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,46,69,120
2,note_on,50,69,0
2,note_on,53,82,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,63,0
2,note_on,41,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,64,120
2,note_on,53,76,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,63,120
2,note_on,50,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,53,73,120
2,note_on,46,61,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,46,70,120
2,note_on,50,70,0
2,note_on,53,83,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,48,63,0
2,note_on,41,63,0
2,note_on,53,75,0
2,note_on,53,0,120
