Track,Message Type,Note,Velocity,Time
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,41,0,0
2,note_on,41,53,0
2,note_on,51,40,360
2,note_on,51,0,120
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,41,0,0
2,note_on,41,51,0
2,note_on,52,39,360
2,note_on,52,0,120
2,note_on,41,0,0
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,41,49,0
2,note_on,53,39,360
2,note_on,53,0,120
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,41,0,0
2,note_on,41,48,0
2,note_on,55,31,360
2,note_on,55,0,120
2,note_on,41,0,0
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,41,51,0
2,note_on,53,38,360
2,note_on,53,0,120
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,41,0,0
2,note_on,41,56,0
2,note_on,57,39,360
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,46,51,0
2,note_on,58,36,360
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,38,52,0
2,note_on,54,36,360
2,note_on,54,0,120
2,note_on,38,0,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,39,49,0
2,note_on,55,37,360
2,note_on,55,0,120
2,note_on,39,0,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,41,50,0
2,note_on,57,39,360
2,note_on,57,0,120
2,note_on,41,0,0
2,note_on,53,44,0
2,note_on,41,42,240
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,60,31,120
2,note_on,53,25,0
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,41,42,120
2,note_on,41,0,240
2,note_on,63,31,120
2,note_on,53,21,0
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,41,42,120
2,note_on,41,0,240
2,note_on,62,31,120
2,note_on,53,25,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,41,42,120
2,note_on,41,0,240
2,note_on,60,31,120
2,note_on,53,27,0
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,41,46,120
2,note_on,41,0,240
2,note_on,59,36,120
2,note_on,50,28,0
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,41,47,120
2,note_on,41,0,240
2,note_on,62,40,120
2,note_on,53,30,0
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,41,53,120
2,note_on,41,0,240
2,note_on,63,40,120
2,note_on,55,30,0
2,note_on,51,48,120
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,41,58,120
2,note_on,41,0,240
2,note_on,62,37,120
2,note_on,53,29,0
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,41,61,120
2,note_on,41,0,240
2,note_on,61,38,120
2,note_on,52,27,0
2,note_on,49,47,120
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,41,52,120
2,note_on,41,0,240
2,note_on,64,39,120
2,note_on,55,30,0
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,41,67,120
2,note_on,65,51,360
2,note_on,57,43,0
2,note_on,53,57,120
2,note_on,53,0,180
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,41,51,0
2,note_on,41,0,60
2,note_on,41,0,0
2,note_on,51,64,0
2,note_on,60,44,360
2,note_on,60,0,120
2,note_on,57,56,0
2,note_on,57,0,180
2,note_on,46,56,0
2,note_on,46,0,60
2,note_on,51,0,0
2,note_on,50,63,0
2,note_on,58,51,360
2,note_on,58,0,120
2,note_on,53,61,0
2,note_on,53,0,180
2,note_on,38,55,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,48,66,0
2,note_on,57,50,360
2,note_on,57,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,39,51,60
2,note_on,46,56,30
2,note_on,48,0,30
2,note_on,55,66,0
2,note_on,55,0,360
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,58,57,0
2,note_on,58,0,180
2,note_on,41,43,0
2,note_on,41,0,20
2,note_on,51,47,0
2,note_on,46,0,10
2,note_on,51,0,10
2,note_on,57,51,0
2,note_on,57,0,20
2,note_on,39,0,0
2,note_on,62,64,0
2,note_on,62,0,360
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,62,56,0
2,note_on,41,34,180
2,note_on,62,0,60
2,note_on,51,37,0
2,note_on,57,37,0
2,note_on,57,0,1440
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,41,28,1380
2,note_on,50,0,60
2,note_on,41,0,0
2,note_on,51,37,0
2,note_on,57,37,0
2,note_on,57,0,1440
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,50,0,1200
2,note_on,46,38,0
2,note_on,39,35,180
2,note_on,39,0,60
2,note_on,41,0,0
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,42,0
2,note_on,58,0,360
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,55,41,0
2,note_on,38,33,180
2,note_on,38,0,60
2,note_on,55,0,0
2,note_on,53,42,0
2,note_on,46,33,713
2,note_on,53,0,7
2,note_on,46,0,0
2,note_on,46,0,473
2,note_on,46,27,7
2,note_on,46,0,240
2,note_on,35,31,0
2,note_on,51,34,0
2,note_on,51,0,360
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,51,30,0
2,note_on,51,24,180
2,note_on,51,0,30
2,note_on,53,22,0
2,note_on,53,0,30
2,note_on,51,0,0
2,note_on,35,0,0
2,note_on,54,31,0
2,note_on,54,0,360
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,34,23,0
2,note_on,34,0,120
2,note_on,50,26,0
2,note_on,50,0,2760
