Track,Message Type,Note,Velocity,Time
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,19,0
2,note_on,68,0,120
2,note_on,71,20,0
2,note_on,71,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,68,20,0
2,note_on,68,0,120
2,note_on,71,20,0
2,note_on,71,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,18,0
2,note_on,68,0,120
2,note_on,71,18,0
2,note_on,71,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,18,0
2,note_on,68,0,120
2,note_on,71,18,0
2,note_on,71,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,68,25,0
2,note_on,68,0,120
2,note_on,71,23,0
2,note_on,71,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,70,25,0
2,note_on,70,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,56,26,120
2,note_on,56,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,59,26,120
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,24,0
2,note_on,64,0,110
2,note_on,52,31,10
2,note_on,52,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,54,36,120
2,note_on,54,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,72,63,0
2,note_on,72,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,67,56,0
2,note_on,67,0,120
2,note_on,72,39,0
2,note_on,72,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,62,0
2,note_on,60,52,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,59,26,2520
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,67,23,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,23,0
2,note_on,67,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,67,23,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,69,23,0
2,note_on,69,0,120
2,note_on,59,26,120
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,67,23,0
2,note_on,67,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,22,0
2,note_on,63,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,55,19,0
2,note_on,55,0,120
2,note_on,59,19,0
2,note_on,59,0,120
2,note_on,67,18,0
2,note_on,67,0,120
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,55,18,0
2,note_on,55,0,120
2,note_on,59,18,0
2,note_on,59,0,120
2,note_on,67,17,0
2,note_on,67,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,57,20,0
2,note_on,57,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,60,18,0
2,note_on,60,0,120
2,note_on,64,17,0
2,note_on,64,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,54,19,0
2,note_on,54,0,120
2,note_on,59,19,0
2,note_on,59,0,120
2,note_on,63,18,0
2,note_on,63,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,59,19,0
2,note_on,59,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,54,74,0
2,note_on,54,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,66,56,0
2,note_on,66,0,120
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,56,45,120
2,note_on,56,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,68,25,0
2,note_on,68,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,56,46,120
2,note_on,56,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,69,56,0
2,note_on,69,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,68,53,0
2,note_on,68,0,120
2,note_on,71,44,0
2,note_on,71,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,68,53,0
2,note_on,68,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,61,54,120
2,note_on,61,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,49,25,0
2,note_on,49,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,57,24,0
2,note_on,57,0,110
2,note_on,45,31,10
2,note_on,45,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,47,45,0
2,note_on,47,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,49,23,0
2,note_on,49,0,120
2,note_on,52,23,0
2,note_on,52,0,120
2,note_on,57,20,0
2,note_on,57,0,120
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,48,25,0
2,note_on,48,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,42,29,0
2,note_on,42,0,120
2,note_on,47,21,0
2,note_on,47,0,120
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,57,20,0
2,note_on,57,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,47,20,0
2,note_on,47,0,120
2,note_on,51,19,0
2,note_on,51,0,120
2,note_on,57,17,0
2,note_on,57,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,47,20,0
2,note_on,47,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,47,25,0
2,note_on,47,0,120
2,note_on,51,21,0
