Track,Message Type,Note,Velocity,Time
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,67,0
1,note_on,66,67,0
1,note_on,59,0,120
1,note_on,58,72,0
1,note_on,58,0,120
1,note_on,66,0,0
1,note_on,57,75,0
1,note_on,61,75,0
1,note_on,67,75,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,61,69,0
1,note_on,67,69,0
1,note_on,61,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,67,0,0
1,note_on,57,79,0
1,note_on,62,79,0
1,note_on,66,79,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,72,0
1,note_on,62,72,0
1,note_on,66,72,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,60,77,0
1,note_on,66,77,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,67,0
1,note_on,66,67,0
1,note_on,59,0,120
1,note_on,58,68,0
1,note_on,58,0,120
1,note_on,66,0,0
1,note_on,57,75,0
1,note_on,61,75,0
1,note_on,67,75,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,61,68,0
1,note_on,67,68,0
1,note_on,61,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,67,0,0
1,note_on,57,68,0
1,note_on,62,68,0
1,note_on,66,68,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,72,75,960
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,75,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,70,0
1,note_on,74,70,0
1,note_on,78,70,0
1,note_on,81,70,0
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,70,0
1,note_on,74,70,0
1,note_on,78,70,0
1,note_on,81,70,0
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,75,0
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,75,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,67,0
1,note_on,74,67,0
1,note_on,78,67,0
1,note_on,81,67,0
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,67,0
1,note_on,74,67,0
1,note_on,78,67,0
1,note_on,81,67,0
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,75,0
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,75,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,68,0
1,note_on,74,68,0
1,note_on,78,68,0
1,note_on,81,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,68,0
1,note_on,74,68,0
1,note_on,78,68,0
1,note_on,81,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,74,77,45
1,note_on,79,77,15
1,note_on,83,77,15
1,note_on,86,91,15
1,note_on,91,91,15
1,note_on,91,0,135
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,62,61,0
1,note_on,67,67,0
1,note_on,71,61,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,71,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,64,0
1,note_on,71,59,0
1,note_on,64,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,72,0
1,note_on,66,66,0
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,64,0
1,note_on,72,60,0
1,note_on,66,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,67,0
1,note_on,67,72,0
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,60,0
1,note_on,67,66,0
1,note_on,71,60,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,69,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,59,0
1,note_on,71,53,0
1,note_on,64,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,66,0
1,note_on,66,60,0
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,58,0
1,note_on,72,52,0
1,note_on,66,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,67,49,0
1,note_on,71,49,0
1,note_on,74,58,0
1,note_on,79,75,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,66,46,0
1,note_on,72,55,0
1,note_on,78,66,0
1,note_on,78,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,76,0,240
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,39,0
1,note_on,72,58,0
1,note_on,62,39,0
1,note_on,66,39,0
1,note_on,69,39,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,74,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,46,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,53,0
1,note_on,71,53,0
1,note_on,74,63,0
1,note_on,79,82,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,66,46,0
1,note_on,72,60,0
1,note_on,78,68,0
1,note_on,78,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,76,0,240
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,39,0
1,note_on,72,58,0
1,note_on,62,39,0
1,note_on,66,39,0
1,note_on,69,39,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,74,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,42,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,56,0
1,note_on,74,66,0
1,note_on,79,79,0
1,note_on,79,0,960
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,65,48,0
1,note_on,69,57,0
1,note_on,77,70,0
1,note_on,77,0,360
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,65,60,0
1,note_on,70,60,0
1,note_on,74,0,240
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,75,67,0
1,note_on,65,40,0
1,note_on,69,40,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,70,47,0
1,note_on,65,42,0
1,note_on,74,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,44,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,74,77,0
1,note_on,70,50,0
1,note_on,65,50,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,61,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,70,59,0
1,note_on,74,74,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,72,57,0
1,note_on,62,48,0
1,note_on,66,48,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,59,0
1,note_on,71,69,0
1,note_on,71,0,720
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,48,0
1,note_on,72,48,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,52,0
1,note_on,67,49,0
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,46,0
1,note_on,66,46,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,67,56,0
1,note_on,71,51,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,60,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,71,51,0
1,note_on,64,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,63,0
1,note_on,66,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,58,0
1,note_on,72,53,0
1,note_on,66,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,60,0
1,note_on,67,66,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,71,55,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,64,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,71,51,0
1,note_on,64,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,63,0
1,note_on,66,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,57,0
1,note_on,72,52,0
1,note_on,66,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,60,0
1,note_on,67,66,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,67,60,0
1,note_on,71,55,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,62,59,0
1,note_on,67,59,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,56,0
1,note_on,67,51,0
1,note_on,74,51,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,67,58,0
1,note_on,71,58,0
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,52,0
1,note_on,74,57,0
1,note_on,79,52,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,74,60,0
1,note_on,79,66,0
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,55,0
1,note_on,79,60,0
1,note_on,83,55,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,74,59,0
1,note_on,79,59,0
1,note_on,83,64,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,83,56,0
1,note_on,79,51,0
1,note_on,86,51,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,79,57,0
1,note_on,83,57,0
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,51,0
1,note_on,86,56,0
1,note_on,91,51,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,91,0,0
1,note_on,83,57,0
1,note_on,86,62,0
1,note_on,91,57,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,50,0
1,note_on,86,55,0
1,note_on,91,50,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,53,0
1,note_on,86,58,0
1,note_on,91,53,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,48,0
1,note_on,86,52,0
1,note_on,91,48,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,51,0
1,note_on,86,56,0
1,note_on,91,51,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,45,0
1,note_on,86,49,0
1,note_on,91,45,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,49,0
1,note_on,86,53,0
1,note_on,91,49,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,42,0
1,note_on,86,46,0
1,note_on,91,42,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,46,0
1,note_on,86,50,0
1,note_on,91,46,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,40,0
1,note_on,86,44,0
1,note_on,91,40,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,44,0
1,note_on,86,48,0
1,note_on,91,44,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,38,0
1,note_on,86,41,0
1,note_on,91,38,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,37,0
1,note_on,86,37,0
1,note_on,91,37,0
1,note_on,91,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,84,53,4080
1,note_on,84,0,240
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,87,55,0
1,note_on,87,0,240
1,note_on,89,58,0
1,note_on,89,0,240
1,note_on,92,61,0
1,note_on,92,0,240
1,note_on,96,72,0
1,note_on,96,0,600
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,92,57,0
1,note_on,92,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,91,58,0
1,note_on,91,0,720
1,note_on,89,55,0
1,note_on,89,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,92,51,0
1,note_on,92,0,120
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,92,45,0
1,note_on,92,0,80
1,note_on,91,45,0
1,note_on,91,0,80
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,87,48,0
1,note_on,87,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,91,45,0
1,note_on,91,0,120
1,note_on,83,39,0
1,note_on,89,52,0
1,note_on,89,0,80
1,note_on,83,0,0
1,note_on,91,40,0
1,note_on,91,0,80
1,note_on,89,40,0
1,note_on,89,0,80
1,note_on,87,41,0
1,note_on,87,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,96,45,0
1,note_on,91,37,0
1,note_on,87,37,0
1,note_on,84,37,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,60,37,240
1,note_on,65,37,0
1,note_on,68,37,0
1,note_on,72,37,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,63,51,0
1,note_on,67,51,0
1,note_on,72,60,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,60,39,0
1,note_on,63,39,0
1,note_on,67,48,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,63,50,0
1,note_on,67,50,0
1,note_on,72,59,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,67,46,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,49,0
1,note_on,67,49,0
1,note_on,71,58,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,38,0
1,note_on,65,38,0
1,note_on,67,46,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,60,39,0
1,note_on,63,39,0
1,note_on,67,49,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,84,58,0
1,note_on,84,0,240
1,note_on,86,67,0
1,note_on,86,0,240
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,89,66,0
1,note_on,89,0,240
1,note_on,92,69,0
1,note_on,92,0,240
1,note_on,99,85,0
1,note_on,99,0,600
1,note_on,98,67,0
1,note_on,98,0,120
1,note_on,96,68,0
1,note_on,96,0,120
1,note_on,94,63,0
1,note_on,94,0,120
1,note_on,96,68,0
1,note_on,96,0,80
1,note_on,98,68,0
1,note_on,98,0,80
1,note_on,96,68,0
1,note_on,96,0,80
1,note_on,94,67,0
1,note_on,94,0,120
1,note_on,92,62,0
1,note_on,92,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,96,66,0
1,note_on,96,0,120
1,note_on,94,69,0
1,note_on,94,0,120
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,94,61,0
1,note_on,94,0,120
1,note_on,96,67,0
1,note_on,96,0,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,91,73,0
1,note_on,91,0,80
1,note_on,92,63,0
1,note_on,92,0,80
1,note_on,91,63,0
1,note_on,91,0,80
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,87,73,0
1,note_on,87,0,240
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,89,75,0
1,note_on,89,0,80
1,note_on,91,67,0
1,note_on,91,0,80
1,note_on,89,67,0
1,note_on,89,0,80
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,86,73,0
1,note_on,86,0,80
1,note_on,87,63,0
1,note_on,87,0,80
1,note_on,86,63,0
1,note_on,86,0,80
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,86,73,0
1,note_on,86,0,240
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,89,73,0
1,note_on,89,0,80
1,note_on,91,63,0
1,note_on,91,0,80
1,note_on,89,62,0
1,note_on,89,0,80
1,note_on,87,72,0
1,note_on,87,0,80
1,note_on,89,62,0
1,note_on,89,0,80
1,note_on,87,62,0
1,note_on,87,0,80
1,note_on,86,71,0
1,note_on,86,0,80
1,note_on,87,61,0
1,note_on,87,0,80
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,84,70,0
1,note_on,84,0,80
1,note_on,86,60,0
1,note_on,86,0,80
1,note_on,84,60,0
1,note_on,84,0,80
1,note_on,82,69,0
1,note_on,82,0,80
1,note_on,84,59,0
1,note_on,84,0,80
1,note_on,82,59,0
1,note_on,82,0,80
1,note_on,80,68,0
1,note_on,80,0,80
1,note_on,82,59,0
1,note_on,82,0,80
1,note_on,80,58,0
1,note_on,80,0,80
1,note_on,79,67,0
1,note_on,79,0,480
1,note_on,62,46,0
1,note_on,60,46,0
1,note_on,66,46,0
1,note_on,69,46,0
1,note_on,74,46,0
1,note_on,74,0,960
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,62,51,0
1,note_on,67,51,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,59,39,0
1,note_on,62,39,0
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,62,50,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,59,38,0
1,note_on,62,38,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,64,49,0
1,note_on,66,49,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,64,0,0
