Track,Message Type,Note,Velocity,Time
2,note_on,53,63,0
2,note_on,65,75,0
2,note_on,65,0,217
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,58,56,0
2,note_on,52,58,0
2,note_on,64,69,0
2,note_on,64,0,103
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,55,50,0
2,note_on,58,53,10
2,note_on,61,55,10
2,note_on,64,57,10
2,note_on,67,59,10
2,note_on,67,0,128
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,58,48,0
2,note_on,61,51,10
2,note_on,64,52,10
2,note_on,67,56,10
2,note_on,70,58,10
2,note_on,70,0,200
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,61,52,0
2,note_on,64,56,10
2,note_on,67,56,10
2,note_on,70,59,10
2,note_on,73,60,10
2,note_on,73,0,200
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,70,0,0
2,note_on,64,50,0
2,note_on,67,52,10
2,note_on,70,53,10
2,note_on,73,56,10
2,note_on,76,58,10
2,note_on,76,0,200
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,67,53,0
2,note_on,70,55,10
2,note_on,73,56,10
2,note_on,76,58,10
2,note_on,79,59,10
2,note_on,79,0,200
2,note_on,73,0,0
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,76,0,0
2,note_on,70,51,0
2,note_on,73,53,10
2,note_on,76,53,10
2,note_on,79,56,10
2,note_on,82,57,10
2,note_on,82,0,200
2,note_on,76,0,0
2,note_on,70,0,0
2,note_on,73,0,0
2,note_on,79,0,0
2,note_on,73,51,0
2,note_on,76,53,10
2,note_on,79,55,10
2,note_on,82,58,10
2,note_on,85,59,10
2,note_on,85,0,440
2,note_on,79,0,0
2,note_on,73,0,0
2,note_on,76,0,0
2,note_on,82,0,0
2,note_on,76,50,0
2,note_on,79,53,10
2,note_on,82,55,10
2,note_on,85,57,10
2,note_on,88,59,10
2,note_on,88,0,37
2,note_on,82,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,85,0,0
2,note_on,52,72,800
2,note_on,52,0,120
2,note_on,49,71,120
2,note_on,49,0,120
2,note_on,46,70,120
2,note_on,46,0,120
2,note_on,45,74,120
2,note_on,45,0,480
2,note_on,43,72,0
2,note_on,43,0,480
2,note_on,42,71,0
2,note_on,57,51,411
2,note_on,50,51,0
2,note_on,50,0,171
2,note_on,57,0,0
2,note_on,42,0,0
2,note_on,43,40,0
2,note_on,43,0,366
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,55,34,0
2,note_on,55,0,155
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,54,43,0
2,note_on,50,36,0
2,note_on,46,36,0
2,note_on,54,0,220
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,52,0
2,note_on,62,0,113
2,note_on,48,35,240
2,note_on,48,0,480
2,note_on,50,42,0
2,note_on,50,0,91
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,55,34,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,99
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,42,240
2,note_on,50,0,480
2,note_on,43,46,0
2,note_on,51,42,126
2,note_on,51,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,50,35,0
2,note_on,50,0,777
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,43,0,366
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,55,34,0
2,note_on,55,0,127
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,53,38,0
2,note_on,46,44,0
2,note_on,53,0,80
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,65,52,0
2,note_on,65,0,113
2,note_on,43,41,240
2,note_on,43,0,480
2,note_on,45,44,0
2,note_on,55,44,80
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,63,41,0
2,note_on,63,0,85
2,note_on,42,36,240
2,note_on,42,0,480
2,note_on,43,42,0
2,note_on,50,37,85
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,62,38,0
2,note_on,62,0,28
2,note_on,48,36,240
2,note_on,48,0,480
2,note_on,50,42,0
2,note_on,62,34,367
2,note_on,62,0,480
2,note_on,61,33,0
2,note_on,61,0,381
2,note_on,60,32,0
2,note_on,50,0,480
2,note_on,55,30,0
2,note_on,60,0,85
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,51,52,339
2,note_on,51,0,353
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,60,52,0
2,note_on,57,44,0
2,note_on,53,44,0
2,note_on,53,0,706
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,50,67,0
2,note_on,53,60,99
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,65,66,0
2,note_on,53,44,268
2,note_on,62,52,0
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,48,57,0
2,note_on,53,53,113
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,57,58,0
2,note_on,57,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,65,57,0
2,note_on,63,47,254
2,note_on,53,39,0
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,53,0
2,note_on,53,50,99
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,65,47,0
2,note_on,53,34,353
2,note_on,62,41,0
2,note_on,58,34,0
2,note_on,58,0,311
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,51,52,0
2,note_on,51,0,353
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,60,52,0
2,note_on,57,44,0
2,note_on,53,44,0
2,note_on,53,0,762
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,50,67,0
2,note_on,54,60,103
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,66,58,0
2,note_on,66,0,309
2,note_on,57,39,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,55,0
2,note_on,55,52,113
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,67,57,0
2,note_on,67,0,240
2,note_on,62,36,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,50,53,0
2,note_on,54,36,103
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,66,43,0
2,note_on,66,0,366
2,note_on,57,35,0
2,note_on,60,35,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,50,53,0
2,note_on,55,44,176
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,67,44,0
2,note_on,67,0,377
2,note_on,62,44,0
2,note_on,58,44,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,50,46,0
2,note_on,57,46,0
2,note_on,57,0,134
2,note_on,50,0,0
2,note_on,67,53,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,149
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,43,40,0
2,note_on,43,0,366
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,55,34,0
2,note_on,55,0,137
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,54,43,0
2,note_on,50,36,0
2,note_on,46,36,0
2,note_on,54,0,229
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,62,52,0
2,note_on,62,0,113
2,note_on,48,35,240
2,note_on,48,0,480
2,note_on,50,42,0
2,note_on,50,0,91
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,55,34,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,116
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,42,240
2,note_on,50,0,480
2,note_on,43,46,0
2,note_on,51,42,80
2,note_on,51,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,50,35,0
2,note_on,50,0,754
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,43,0,282
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,55,34,0
2,note_on,55,0,127
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,45,40,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,53,38,0
2,note_on,46,44,0
2,note_on,53,0,80
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,65,52,0
2,note_on,65,0,28
2,note_on,43,41,240
2,note_on,43,0,480
2,note_on,45,44,0
2,note_on,55,44,80
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,63,41,0
2,note_on,63,0,99
2,note_on,42,36,240
2,note_on,42,0,480
2,note_on,43,39,0
2,note_on,50,35,85
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,62,36,0
2,note_on,62,0,14
2,note_on,48,34,240
2,note_on,48,0,480
2,note_on,50,39,0
2,note_on,62,32,367
2,note_on,62,0,480
2,note_on,61,31,0
2,note_on,61,0,285
2,note_on,60,30,0
2,note_on,50,0,480
2,note_on,55,28,0
2,note_on,60,0,216
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,43,34,0
2,note_on,50,36,480
2,note_on,43,0,353
2,note_on,43,38,0
2,note_on,50,0,480
2,note_on,50,36,0
2,note_on,43,0,364
2,note_on,43,40,0
2,note_on,50,0,480
2,note_on,50,36,0
2,note_on,50,0,370
2,note_on,43,0,0
2,note_on,55,37,0
2,note_on,62,39,0
2,note_on,62,0,99
2,note_on,55,0,0
2,note_on,62,32,240
2,note_on,60,30,0
2,note_on,43,33,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,43,0,0
2,note_on,54,38,0
2,note_on,58,51,74
2,note_on,58,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,54,0,0
2,note_on,54,54,0
2,note_on,54,0,80
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,50,36,0
2,note_on,43,36,0
2,note_on,43,0,343
2,note_on,50,0,0
2,note_on,31,37,0
2,note_on,38,34,480
2,note_on,31,0,364
2,note_on,31,37,0
2,note_on,38,0,480
2,note_on,38,33,0
2,note_on,38,0,370
2,note_on,31,0,0
2,note_on,43,33,0
2,note_on,50,35,0
2,note_on,50,0,116
2,note_on,43,0,0
2,note_on,50,28,240
2,note_on,48,27,0
2,note_on,31,29,0
2,note_on,38,29,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,31,0,0
2,note_on,42,34,0
2,note_on,46,45,74
2,note_on,46,0,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,42,0,0
2,note_on,42,46,0
2,note_on,42,0,141
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,31,31,0
2,note_on,31,0,240
2,note_on,38,36,0
2,note_on,38,0,207
2,note_on,31,29,0
2,note_on,31,0,137
2,note_on,38,32,0
2,note_on,38,0,91
2,note_on,31,27,0
2,note_on,31,0,80
2,note_on,38,33,0
2,note_on,38,0,137
2,note_on,31,29,0
2,note_on,31,0,108
2,note_on,38,34,0
2,note_on,38,0,116
2,note_on,31,30,0
2,note_on,31,0,91
2,note_on,50,36,0
2,note_on,50,0,91
2,note_on,43,32,0
2,note_on,43,0,91
2,note_on,50,36,0
2,note_on,50,0,80
2,note_on,43,31,0
2,note_on,43,0,149
2,note_on,50,37,0
2,note_on,50,0,23
2,note_on,43,33,0
2,note_on,43,0,201
2,note_on,50,38,0
2,note_on,50,0,184
2,note_on,43,33,0
2,note_on,43,0,109
2,note_on,50,40,0
2,note_on,50,0,162
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,50,42,0
2,note_on,50,0,166
2,note_on,43,38,0
2,note_on,43,0,223
2,note_on,62,43,0
2,note_on,62,0,159
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,62,45,0
2,note_on,62,0,173
2,note_on,55,41,0
2,note_on,55,0,230
2,note_on,67,40,0
2,note_on,74,40,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,74,36,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,29,0
2,note_on,74,29,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,74,31,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,27,0
2,note_on,74,27,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,29,0
2,note_on,74,29,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,67,25,0
2,note_on,74,25,0
2,note_on,74,0,1200
2,note_on,67,0,0
