Track,Message Type,Note,Velocity,Time
2,note_on,31,25,0
2,note_on,58,20,240
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,31,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,31,25,720
2,note_on,58,20,240
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,31,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,31,21,720
2,note_on,31,0,1440
