Track,Message Type,Note,Velocity,Time
1,note_on,79,0,240
1,note_on,69,42,1320
1,note_on,69,0,120
1,note_on,81,47,0
1,note_on,81,0,480
1,note_on,78,44,0
1,note_on,78,0,180
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,74,44,150
1,note_on,74,0,90
1,note_on,76,43,90
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,90
1,note_on,73,43,150
1,note_on,73,0,90
1,note_on,74,42,150
1,note_on,74,0,90
1,note_on,74,41,150
1,note_on,78,49,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,73,35,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,44,0
1,note_on,76,0,180
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,73,49,0
1,note_on,73,0,90
1,note_on,71,44,150
1,note_on,71,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,69,47,150
1,note_on,69,0,90
1,note_on,76,43,150
1,note_on,76,0,90
1,note_on,81,42,150
1,note_on,81,0,90
1,note_on,76,41,150
1,note_on,79,49,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,74,35,0
1,note_on,78,41,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,57
1,note_on,74,46,3
1,note_on,74,0,60
1,note_on,78,58,0
1,note_on,78,0,480
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,50
1,note_on,74,46,10
1,note_on,74,0,60
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,81,59,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,69,42,360
1,note_on,69,0,120
1,note_on,81,47,0
1,note_on,81,0,480
1,note_on,78,44,0
1,note_on,78,0,180
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,74,44,150
1,note_on,74,0,90
1,note_on,76,43,90
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,90
1,note_on,73,43,150
1,note_on,73,0,90
1,note_on,74,42,150
1,note_on,74,0,90
1,note_on,78,49,150
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,73,35,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,44,0
1,note_on,76,0,180
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,73,49,0
1,note_on,73,0,90
1,note_on,71,44,150
1,note_on,71,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,69,47,150
1,note_on,69,0,90
1,note_on,76,43,150
1,note_on,76,0,90
1,note_on,81,42,150
1,note_on,81,0,90
1,note_on,76,41,150
1,note_on,79,49,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,74,35,0
1,note_on,78,41,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,56
1,note_on,74,46,14
1,note_on,83,58,50
1,note_on,74,0,10
1,note_on,83,0,470
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,66,66,360
1,note_on,66,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,69,70,360
1,note_on,69,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,74,69,360
1,note_on,74,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,78,56,360
1,note_on,78,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,74,45,1320
1,note_on,74,0,600
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,66,47,28
1,note_on,67,55,212
1,note_on,66,0,28
1,note_on,67,0,152
1,note_on,79,54,60
1,note_on,79,0,120
1,note_on,78,52,120
1,note_on,78,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,73,47,120
1,note_on,73,0,120
1,note_on,74,45,120
1,note_on,74,0,300
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,73,35,0
1,note_on,73,0,60
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,66,47,28
1,note_on,67,55,212
1,note_on,66,0,28
1,note_on,67,0,152
1,note_on,79,54,60
1,note_on,79,0,120
1,note_on,78,52,120
1,note_on,78,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,73,47,120
1,note_on,73,0,120
1,note_on,74,45,120
1,note_on,74,0,300
1,note_on,76,35,0
1,note_on,76,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,73,35,0
1,note_on,73,0,60
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,29,480
1,note_on,59,29,0
1,note_on,67,35,0
1,note_on,67,0,720
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,64,32,0
1,note_on,69,38,0
1,note_on,67,32,0
1,note_on,67,0,720
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,66,33,0
1,note_on,69,33,0
1,note_on,74,39,0
1,note_on,74,0,720
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,62,29,0
1,note_on,71,35,0
1,note_on,67,29,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,52,480
1,note_on,55,43,0
1,note_on,60,43,0
1,note_on,60,0,720
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,66,57,0
1,note_on,60,48,0
1,note_on,64,48,0
1,note_on,64,0,720
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,66,49,0
1,note_on,63,49,0
1,note_on,71,58,0
1,note_on,71,0,720
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,64,43,0
1,note_on,67,52,0
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,59,29,480
1,note_on,54,29,0
1,note_on,62,35,0
1,note_on,62,0,720
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,64,38,0
1,note_on,59,32,0
1,note_on,62,32,0
1,note_on,62,0,720
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,61,33,0
1,note_on,64,33,0
1,note_on,69,39,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,66,35,0
1,note_on,57,29,0
1,note_on,62,29,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,73,52,480
1,note_on,64,43,0
1,note_on,67,43,0
1,note_on,67,0,720
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,62,48,0
1,note_on,74,57,0
1,note_on,66,48,0
1,note_on,66,0,720
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,77,60,0
1,note_on,71,51,0
1,note_on,71,0,720
1,note_on,77,0,0
1,note_on,70,45,0
1,note_on,78,54,0
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,78,52,1440
1,note_on,78,0,120
1,note_on,78,48,120
1,note_on,78,0,120
1,note_on,79,44,120
1,note_on,79,0,60
1,note_on,81,44,0
1,note_on,81,0,60
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,78,46,120
1,note_on,78,0,120
1,note_on,79,48,120
1,note_on,79,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,78,48,120
1,note_on,78,0,120
1,note_on,78,52,120
1,note_on,78,0,480
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,83,52,0
1,note_on,83,0,240
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,76,48,120
1,note_on,76,0,120
1,note_on,78,48,120
1,note_on,78,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,76,48,120
1,note_on,76,0,120
1,note_on,76,48,120
1,note_on,76,0,60
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,74,52,120
1,note_on,74,0,480
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,72,50,120
1,note_on,72,0,120
1,note_on,74,53,120
1,note_on,74,0,40
1,note_on,72,43,0
1,note_on,72,0,40
1,note_on,71,43,0
1,note_on,71,0,40
1,note_on,72,49,0
1,note_on,72,0,360
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,71,50,120
1,note_on,71,0,120
1,note_on,73,49,120
1,note_on,73,0,40
1,note_on,71,34,0
1,note_on,71,0,40
1,note_on,70,34,0
1,note_on,70,0,40
1,note_on,71,40,0
1,note_on,71,0,360
1,note_on,78,46,0
1,note_on,78,0,240
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,53,120
1,note_on,76,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,53,120
1,note_on,71,48,120
1,note_on,70,0,12
1,note_on,73,54,108
1,note_on,71,0,12
1,note_on,74,50,108
1,note_on,73,0,12
1,note_on,73,54,108
1,note_on,74,0,12
1,note_on,74,47,108
1,note_on,73,0,12
1,note_on,73,52,108
1,note_on,74,0,12
1,note_on,73,0,228
1,note_on,74,56,480
1,note_on,74,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,59,55,0
1,note_on,67,55,0
1,note_on,67,0,720
1,note_on,59,0,0
1,note_on,66,47,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,66,0,0
1,note_on,74,48,720
1,note_on,74,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,74,51,120
1,note_on,74,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,56,120
1,note_on,74,0,720
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,67,50,720
1,note_on,67,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,74,53,120
1,note_on,74,0,120
1,note_on,79,54,120
1,note_on,79,0,120
1,note_on,83,56,120
1,note_on,83,0,120
1,note_on,86,57,120
1,note_on,86,0,720
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,83,52,720
1,note_on,83,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,76,51,120
1,note_on,76,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,73,51,120
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,72,54,120
1,note_on,72,0,120
1,note_on,67,55,120
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,67,0,0
1,note_on,66,50,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,74,48,720
1,note_on,74,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,76,51,120
1,note_on,76,0,60
1,note_on,78,51,0
1,note_on,78,0,60
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,56,120
1,note_on,74,0,720
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,67,50,600
1,note_on,67,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,86,66,0
1,note_on,86,0,600
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,83,52,720
1,note_on,83,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,76,51,120
1,note_on,76,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,73,51,120
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,71,61,0
1,note_on,71,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,69,55,0
1,note_on,69,0,40
1,note_on,71,50,0
1,note_on,71,0,40
1,note_on,69,51,0
1,note_on,69,0,40
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,59,66,360
1,note_on,59,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,62,70,360
1,note_on,62,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,67,69,360
1,note_on,67,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,71,70,360
1,note_on,71,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,83,45,1320
1,note_on,83,0,600
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,76,47,0
1,note_on,76,0,480
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,76,55,0
1,note_on,76,0,180
1,note_on,88,54,60
1,note_on,88,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,84,50,120
1,note_on,84,0,120
1,note_on,83,49,120
1,note_on,83,0,120
1,note_on,82,47,120
1,note_on,82,0,120
1,note_on,83,45,120
1,note_on,83,0,300
1,note_on,84,35,0
1,note_on,84,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,82,35,0
1,note_on,82,0,60
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,76,47,0
1,note_on,76,0,480
1,note_on,75,47,28
1,note_on,76,55,212
1,note_on,75,0,28
1,note_on,76,0,152
1,note_on,88,54,60
1,note_on,88,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,84,50,120
1,note_on,84,0,120
1,note_on,83,49,120
1,note_on,83,0,120
1,note_on,82,47,120
1,note_on,82,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,78,54,60
1,note_on,78,0,120
1,note_on,76,52,120
1,note_on,76,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,73,49,120
1,note_on,73,0,120
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,76,45,120
1,note_on,76,0,300
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,76,35,0
