Track,Message Type,Note,Velocity,Time
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,86,54,120
1,note_on,86,0,120
1,note_on,82,58,120
1,note_on,82,0,240
1,note_on,74,57,480
1,note_on,74,0,120
1,note_on,79,60,120
1,note_on,79,0,480
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,58,120
1,note_on,75,0,120
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,60,0
1,note_on,70,0,720
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,75,60,120
1,note_on,75,0,480
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,69,60,0
1,note_on,69,0,480
1,note_on,62,54,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,49,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,55,120
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,58,51,0
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,56,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,55,52,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,58,61,120
1,note_on,70,73,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,69,66,0
1,note_on,57,55,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,55,59,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,54,55,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,55,60,120
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,62,69,240
1,note_on,74,81,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,63,53,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,62,57,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,53,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,58,120
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,58,53,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,58,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,55,53,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,56,60,120
1,note_on,68,72,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,54,55,0
1,note_on,66,66,0
1,note_on,66,0,480
1,note_on,54,0,0
1,note_on,55,59,0
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,70,64,480
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,54,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,59,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,53,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,70,120
1,note_on,79,82,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,66,64,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,67,64,360
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,71,120
1,note_on,77,84,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,64,54,0
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,59,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,63,53,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,63,70,120
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,62,64,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,74,66,120
1,note_on,86,78,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,75,65,0
1,note_on,87,77,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,73,57,0
1,note_on,85,69,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,74,57,0
1,note_on,86,69,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,83,81,0
1,note_on,83,0,160
1,note_on,71,69,0
1,note_on,71,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,84,78,0
1,note_on,84,0,160
1,note_on,72,69,0
1,note_on,72,0,160
1,note_on,84,69,0
1,note_on,84,0,160
1,note_on,81,76,0
1,note_on,81,0,160
1,note_on,69,69,0
1,note_on,69,0,160
1,note_on,81,69,0
1,note_on,81,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,70,70,0
1,note_on,70,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,79,61,0
1,note_on,81,77,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,79,55,0
1,note_on,81,70,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,79,61,0
1,note_on,81,77,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,79,55,0
1,note_on,81,70,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,79,61,0
1,note_on,81,77,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,79,57,0
1,note_on,81,72,0
1,note_on,81,0,160
1,note_on,79,0,0
1,note_on,78,73,0
1,note_on,81,77,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,74,69,240
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,75,68,0
1,note_on,87,80,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,73,61,0
1,note_on,85,75,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,74,61,0
1,note_on,86,75,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,74,44,240
1,note_on,86,52,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,53,0
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,71,35,0
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,40,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,35,120
1,note_on,83,43,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,47,120
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,35,0
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,69,360
1,note_on,84,81,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,73,68,0
1,note_on,85,80,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,71,59,0
1,note_on,83,72,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,72,59,0
1,note_on,84,72,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,72,44,240
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,53,0
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,69,35,0
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,69,35,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,69,47,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,70,35,0
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,44,360
1,note_on,74,0,240
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,74,42,0
1,note_on,74,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,77,38,0
1,note_on,77,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,84,47,0
1,note_on,84,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,81,47,0
1,note_on,81,0,160
1,note_on,77,38,0
1,note_on,77,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,74,37,0
1,note_on,74,0,160
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,74,42,0
1,note_on,74,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,77,38,0
1,note_on,77,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,84,47,0
1,note_on,84,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,72,39,0
1,note_on,72,0,160
1,note_on,81,47,0
1,note_on,81,0,160
1,note_on,77,38,0
1,note_on,77,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,82,47,0
1,note_on,82,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,65,65,0
1,note_on,65,0,160
1,note_on,65,73,0
1,note_on,68,73,0
1,note_on,75,87,0
1,note_on,75,0,240
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,65,67,0
1,note_on,71,80,0
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,65,59,120
1,note_on,71,71,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,66,65,120
1,note_on,70,65,0
1,note_on,73,77,0
1,note_on,73,0,240
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,82,80,0
1,note_on,82,0,160
1,note_on,85,60,0
1,note_on,85,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,85,65,0
1,note_on,92,77,0
1,note_on,92,0,160
1,note_on,85,0,0
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,92,0,160
1,note_on,85,0,0
1,note_on,85,66,0
1,note_on,89,78,0
1,note_on,89,0,160
1,note_on,85,0,0
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,85,48,0
1,note_on,89,57,0
1,note_on,89,0,160
1,note_on,85,0,0
1,note_on,85,63,0
1,note_on,90,74,0
1,note_on,90,0,160
1,note_on,85,0,0
1,note_on,78,59,0
1,note_on,78,0,160
1,note_on,85,50,0
1,note_on,90,59,0
1,note_on,90,0,160
1,note_on,85,0,0
1,note_on,78,75,240
1,note_on,78,0,120
1,note_on,65,73,120
1,note_on,68,73,0
1,note_on,75,87,0
1,note_on,75,0,240
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,65,67,0
1,note_on,71,80,0
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,65,59,120
1,note_on,71,71,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,66,65,120
1,note_on,70,65,0
1,note_on,73,77,0
1,note_on,73,0,240
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,82,80,0
1,note_on,82,0,160
1,note_on,85,60,0
1,note_on,85,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,85,65,0
1,note_on,92,77,0
1,note_on,92,0,160
1,note_on,85,0,0
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,92,0,160
1,note_on,85,0,0
1,note_on,85,66,0
1,note_on,89,78,0
1,note_on,89,0,160
1,note_on,85,0,0
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,85,48,0
1,note_on,89,57,0
1,note_on,89,0,160
1,note_on,85,0,0
1,note_on,85,65,0
1,note_on,90,77,0
1,note_on,90,0,160
1,note_on,85,0,0
1,note_on,78,61,0
1,note_on,78,0,160
1,note_on,85,51,0
1,note_on,90,61,0
1,note_on,90,0,160
1,note_on,85,0,0
1,note_on,78,66,0
1,note_on,85,78,0
1,note_on,85,0,160
1,note_on,78,0,0
1,note_on,73,58,0
1,note_on,73,0,160
1,note_on,85,57,0
1,note_on,85,0,160
1,note_on,82,65,0
1,note_on,89,77,0
1,note_on,89,0,160
1,note_on,82,0,0
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,82,51,0
1,note_on,89,61,0
1,note_on,89,0,160
1,note_on,82,0,0
1,note_on,82,66,0
1,note_on,86,78,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,82,48,0
1,note_on,86,57,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,82,65,0
1,note_on,87,77,0
1,note_on,87,0,160
1,note_on,82,0,0
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,82,51,0
1,note_on,87,61,0
1,note_on,87,0,160
1,note_on,82,0,0
1,note_on,75,66,0
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,75,0,0
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,75,53,0
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,75,0,0
1,note_on,63,72,120
1,note_on,63,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,88,89,0
1,note_on,76,75,0
1,note_on,78,75,0
1,note_on,78,0,480
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,85,81,0
1,note_on,78,69,0
1,note_on,73,69,0
1,note_on,73,0,480
1,note_on,78,0,0
1,note_on,85,0,0
1,note_on,63,72,120
1,note_on,63,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,76,75,0
1,note_on,78,75,0
1,note_on,88,89,0
1,note_on,88,0,480
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,73,69,0
1,note_on,85,81,0
1,note_on,78,69,0
1,note_on,78,0,480
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,63,72,120
1,note_on,63,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,89,89,0
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,87,66,0
1,note_on,78,66,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,78,66,120
1,note_on,87,66,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,78,66,120
1,note_on,87,66,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,62,72,240
1,note_on,62,0,120
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,87,86,0
1,note_on,87,0,480
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,72,65,0
1,note_on,84,77,0
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,62,67,120
1,note_on,62,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,75,67,0
1,note_on,77,67,0
1,note_on,87,78,0
1,note_on,87,0,480
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,72,59,0
1,note_on,84,70,0
1,note_on,77,59,0
1,note_on,77,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,62,60,120
1,note_on,62,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,75,61,0
1,note_on,77,61,0
1,note_on,87,72,0
1,note_on,87,0,480
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,72,54,0
1,note_on,84,65,0
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,62,55,120
1,note_on,62,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,88,65,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,86,47,0
1,note_on,77,47,0
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,77,47,120
1,note_on,86,47,0
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,77,46,120
1,note_on,86,46,0
1,note_on,89,55,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,61,50,240
1,note_on,61,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,61,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,46,0
1,note_on,75,46,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,75,46,120
1,note_on,84,46,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,46,120
1,note_on,84,46,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,59,50,240
1,note_on,59,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,74,52,0
1,note_on,78,52,0
1,note_on,86,61,0
1,note_on,86,0,480
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,84,56,0
1,note_on,78,48,0
1,note_on,78,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,59,49,120
1,note_on,59,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,74,42,0
1,note_on,78,42,0
1,note_on,86,49,0
1,note_on,86,0,480
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,72,37,0
1,note_on,84,45,0
1,note_on,78,37,0
1,note_on,78,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,71,37,0
1,note_on,79,37,0
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,74,52,1440
1,note_on,74,0,120
1,note_on,72,63,120
1,note_on,72,0,240
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,71,43,120
1,note_on,71,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,71,55,120
1,note_on,71,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,71,44,120
1,note_on,71,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,71,57,120
1,note_on,71,0,240
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,54,360
1,note_on,75,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,70,54,120
1,note_on,70,0,120
1,note_on,70,54,120
1,note_on,70,0,120
1,note_on,72,63,120
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,72,63,120
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,70,58,120
1,note_on,70,0,240
1,note_on,74,57,480
1,note_on,74,0,120
1,note_on,79,60,120
1,note_on,79,0,480
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,58,120
1,note_on,75,0,120
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,60,0
1,note_on,70,0,720
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,75,48,120
1,note_on,75,0,480
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,75,48,120
1,note_on,75,0,480
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,73,46,120
1,note_on,73,0,120
1,note_on,75,46,120
1,note_on,75,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,44,120
1,note_on,72,0,120
1,note_on,75,48,120
1,note_on,75,0,240
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,73,48,120
1,note_on,73,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,77,53,120
1,note_on,77,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,80,59,120
1,note_on,68,50,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,72,51,0
1,note_on,84,60,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,80,55,0
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,68,50,0
1,note_on,80,59,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,67,47,0
1,note_on,79,55,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,67,52,0
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,48,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,70,49,0
1,note_on,82,58,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,69,51,0
1,note_on,81,61,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,69,51,0
1,note_on,81,61,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,79,54,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,87,71,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,86,63,0
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,84,53,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,70,44,0
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,74,46,240
1,note_on,74,0,120
1,note_on,74,48,40
1,note_on,74,0,120
1,note_on,74,50,40
1,note_on,74,0,120
1,note_on,74,51,40
1,note_on,74,0,120
1,note_on,74,49,40
1,note_on,74,0,120
