Track,Message Type,Note,Velocity,Time
2,note_on,59,0,0
2,note_on,69,0,0
2,note_on,67,44,240
2,note_on,59,39,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,67,0,0
2,note_on,63,40,240
2,note_on,59,40,0
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,59,39,240
2,note_on,64,44,0
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,36,240
2,note_on,66,40,0
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,59,39,240
2,note_on,55,39,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,35,240
2,note_on,57,35,0
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,67,44,240
2,note_on,55,39,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,59,70,240
2,note_on,59,0,149
2,note_on,59,67,0
2,note_on,59,0,160
2,note_on,59,66,0
2,note_on,59,0,160
2,note_on,55,72,0
2,note_on,64,72,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,59,68,0
2,note_on,66,68,0
2,note_on,66,0,411
2,note_on,59,0,0
2,note_on,67,71,0
2,note_on,64,71,0
2,note_on,64,0,394
2,note_on,67,0,0
2,note_on,59,73,0
2,note_on,59,0,96
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,55,72,0
2,note_on,64,72,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,59,68,0
2,note_on,66,68,0
2,note_on,66,0,411
2,note_on,59,0,0
2,note_on,64,71,0
2,note_on,67,71,0
2,note_on,67,0,394
2,note_on,64,0,0
2,note_on,58,44,0
2,note_on,60,44,0
2,note_on,64,49,0
2,note_on,64,0,182
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,60,45,240
2,note_on,65,51,0
2,note_on,57,45,0
2,note_on,57,0,191
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,46,240
2,note_on,62,46,0
2,note_on,66,52,0
2,note_on,66,0,148
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,62,48,240
2,note_on,67,54,0
2,note_on,59,48,0
2,note_on,59,0,169
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,62,50,240
2,note_on,64,50,0
2,note_on,68,56,0
2,note_on,68,0,169
2,note_on,64,0,0
2,note_on,62,0,0
2,note_on,64,52,240
2,note_on,69,58,0
2,note_on,61,52,0
2,note_on,61,0,176
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,64,53,240
2,note_on,70,59,0
2,note_on,66,53,0
2,note_on,66,0,155
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,63,54,240
2,note_on,71,61,0
2,note_on,66,61,0
2,note_on,66,0,99
2,note_on,71,0,0
2,note_on,63,0,0
2,note_on,61,56,240
2,note_on,64,56,0
2,note_on,70,63,0
2,note_on,66,63,0
2,note_on,66,0,162
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,70,0,0
2,note_on,59,58,0
2,note_on,63,58,0
2,note_on,66,65,0
2,note_on,71,65,0
2,note_on,71,0,162
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,61,58,240
2,note_on,64,58,0
2,note_on,66,65,0
2,note_on,70,65,0
2,note_on,70,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,63,58,240
2,note_on,66,65,0
2,note_on,71,65,0
2,note_on,59,58,0
2,note_on,59,0,134
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,49,50,240
2,note_on,54,50,0
2,note_on,58,56,0
2,note_on,52,50,0
2,note_on,52,0,162
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,51,52,0
2,note_on,54,52,0
2,note_on,59,58,0
2,note_on,47,52,0
2,note_on,47,0,191
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,58,60,240
2,note_on,49,54,0
2,note_on,54,54,0
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,47,57,240
2,note_on,51,57,0
2,note_on,59,63,0
2,note_on,54,57,0
2,note_on,54,0,127
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,58,66,240
2,note_on,52,59,0
2,note_on,54,59,0
2,note_on,49,59,0
2,note_on,49,0,148
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,47,55,0
2,note_on,54,55,0
2,note_on,59,65,0
2,note_on,51,55,0
2,note_on,51,0,39
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,49,40
2,note_on,54,49,0
2,note_on,59,58,0
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,49,40
2,note_on,51,49,0
2,note_on,59,58,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,47,55,40
2,note_on,54,55,0
2,note_on,59,65,0
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,55,236
2,note_on,54,55,0
2,note_on,59,65,0
2,note_on,47,55,0
2,note_on,47,0,57
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,49,40
2,note_on,54,49,0
2,note_on,59,58,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,49,40
2,note_on,54,49,0
2,note_on,47,49,0
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,51,55,40
2,note_on,54,55,0
2,note_on,59,65,0
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,55,240
2,note_on,54,55,0
2,note_on,59,65,0
2,note_on,51,55,0
2,note_on,51,0,39
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,49,40
2,note_on,51,49,0
2,note_on,59,58,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,51,49,40
2,note_on,54,49,0
2,note_on,59,58,0
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,55,40
2,note_on,51,55,0
2,note_on,59,65,0
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,51,55,236
2,note_on,54,55,0
2,note_on,47,55,0
2,note_on,59,65,0
2,note_on,59,0,57
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,49,40
2,note_on,51,49,0
2,note_on,59,58,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,47,49,40
2,note_on,54,49,0
2,note_on,59,58,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,55,40
2,note_on,54,55,0
2,note_on,47,55,0
2,note_on,59,65,0
2,note_on,59,0,23
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,50,55,240
2,note_on,62,65,0
2,note_on,62,0,79
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,62,58,0
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,62,58,0
2,note_on,50,49,0
2,note_on,50,0,160
2,note_on,62,0,0
2,note_on,50,55,0
2,note_on,62,65,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,55,240
2,note_on,62,65,0
2,note_on,62,0,47
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,62,58,0
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,62,58,0
2,note_on,50,49,0
2,note_on,50,0,160
2,note_on,62,0,0
2,note_on,50,55,0
2,note_on,62,65,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,47,61,1814
2,note_on,55,68,0
2,note_on,55,0,513
2,note_on,47,0,0
2,note_on,47,56,0
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,47,56,40
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,47,62,40
2,note_on,55,69,0
2,note_on,55,0,640
2,note_on,47,0,0
2,note_on,47,56,0
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,47,55,40
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,47,61,40
2,note_on,55,68,0
2,note_on,55,0,720
2,note_on,47,0,0
2,note_on,59,62,0
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,57,61,56
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,55,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,60,68,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,50,60,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,62,68,120
2,note_on,59,61,0
2,note_on,59,0,485
2,note_on,62,0,0
2,note_on,59,56,0
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,59,56,40
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,59,62,40
2,note_on,62,69,0
2,note_on,62,0,640
2,note_on,59,0,0
2,note_on,59,56,0
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,59,55,40
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,64,68,0
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,59,54,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,57,58,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,53,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,71,120
2,note_on,57,79,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,55,66,120
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,71,120
2,note_on,57,79,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,63,72,424
2,note_on,51,64,0
2,note_on,51,0,960
2,note_on,63,0,0
2,note_on,50,63,0
2,note_on,62,70,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,51,64,480
2,note_on,63,72,0
2,note_on,63,0,948
2,note_on,51,0,0
2,note_on,50,62,0
2,note_on,62,69,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,67,68,282
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,66,72,0
2,note_on,54,64,0
2,note_on,54,0,353
2,note_on,66,0,0
2,note_on,65,69,0
2,note_on,53,62,0
2,note_on,53,0,402
2,note_on,65,0,0
2,note_on,52,64,0
2,note_on,64,72,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,50,54,0
2,note_on,52,54,0
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,52,59,120
2,note_on,48,59,0
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,47,51,120
2,note_on,52,51,0
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,45,54,120
2,note_on,52,54,0
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,43,49,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,54,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,52,51,600
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,50,54,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,49,50,120
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,47,53,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,50,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,44,54,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,54,51,600
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,56,54,120
2,note_on,52,54,0
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,56,51,120
2,note_on,51,50,0
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,53,120
2,note_on,49,53,0
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,47,50,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,54,120
2,note_on,57,60,0
2,note_on,57,0,389
2,note_on,45,0,0
2,note_on,47,50,0
2,note_on,59,56,0
2,note_on,57,56,0
2,note_on,57,0,366
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,57,60,0
2,note_on,48,54,0
2,note_on,60,60,0
2,note_on,60,0,91
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,49,51,0
2,note_on,57,57,0
2,note_on,61,57,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,45,55,0
2,note_on,57,62,0
2,note_on,57,0,331
2,note_on,45,0,0
2,note_on,47,52,0
2,note_on,59,58,0
2,note_on,57,58,0
2,note_on,57,0,377
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,57,62,0
2,note_on,48,55,0
2,note_on,60,62,0
2,note_on,60,0,114
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,49,54,0
2,note_on,57,60,0
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,50,62,0
2,note_on,62,69,0
2,note_on,62,0,389
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,64,63,0
2,note_on,62,63,0
2,note_on,62,0,367
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,62,69,0
2,note_on,53,62,0
2,note_on,65,69,0
2,note_on,65,0,127
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,54,58,0
2,note_on,62,65,0
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,50,63,0
2,note_on,62,71,0
2,note_on,62,0,339
2,note_on,50,0,0
2,note_on,52,59,0
2,note_on,64,66,0
2,note_on,62,66,0
2,note_on,62,0,339
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,62,73,0
2,note_on,53,65,0
2,note_on,65,73,0
2,note_on,65,0,141
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,54,61,0
2,note_on,62,68,0
2,note_on,66,68,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,55,79,0
2,note_on,55,0,318
2,note_on,55,71,0
2,note_on,65,79,0
2,note_on,53,71,0
2,note_on,53,0,960
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,55,69,0
2,note_on,52,69,0
2,note_on,64,77,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,55,71,0
2,note_on,51,71,0
2,note_on,63,79,0
2,note_on,63,0,946
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,54,67,0
2,note_on,50,67,0
2,note_on,62,75,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,38,66,0
2,note_on,50,74,0
2,note_on,50,0,282
2,note_on,38,0,0
2,note_on,50,74,0
2,note_on,52,74,0
2,note_on,40,66,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,50,79,0
2,note_on,54,79,0
2,note_on,42,71,0
2,note_on,42,0,374
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,75,0
2,note_on,55,75,0
2,note_on,43,67,0
2,note_on,43,0,395
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,43,64,226
2,note_on,50,64,0
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,45,66,120
2,note_on,50,66,0
2,note_on,57,74,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,47,59,120
2,note_on,50,59,0
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,54,70,120
2,note_on,57,78,0
2,note_on,50,70,0
2,note_on,62,78,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,55,65,120
2,note_on,59,73,0
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,54,68,120
2,note_on,50,68,0
2,note_on,57,76,0
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,55,79,360
2,note_on,55,0,318
2,note_on,55,71,0
2,note_on,65,79,0
2,note_on,53,71,0
2,note_on,53,0,960
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,55,69,0
2,note_on,52,69,0
2,note_on,64,77,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,55,71,0
2,note_on,51,71,0
2,note_on,63,79,0
2,note_on,63,0,459
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,50,67,0
2,note_on,54,67,0
2,note_on,62,75,0
2,note_on,62,0,720
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,48,61,0
2,note_on,54,61,0
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,47,64,120
2,note_on,50,64,0
2,note_on,55,72,0
2,note_on,59,72,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,48,60,0
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,47,64,0
2,note_on,59,72,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,45,60,0
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,63,0
2,note_on,55,71,0
2,note_on,50,71,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,41,60,0
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,50,0,120
2,note_on,40,64,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,42,60,120
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,64,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,63,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,66,120
2,note_on,48,74,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,38,65,0
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,70,120
2,note_on,51,70,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,40,64,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,42,71,120
2,note_on,54,71,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,43,65,0
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,45,70,120
2,note_on,57,70,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,46,64,0
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,47,67,120
2,note_on,59,67,0
2,note_on,59,0,720
2,note_on,47,0,0
2,note_on,48,60,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,50,63,120
2,note_on,62,63,0
2,note_on,62,0,318
2,note_on,50,0,0
2,note_on,51,56,0
2,note_on,63,63,0
2,note_on,63,0,367
2,note_on,51,0,0
2,note_on,50,63,0
2,note_on,62,63,0
2,note_on,62,0,395
2,note_on,50,0,0
2,note_on,51,55,0
2,note_on,63,61,0
2,note_on,63,0,422
2,note_on,51,0,0
2,note_on,50,63,0
2,note_on,62,63,0
2,note_on,62,0,343
2,note_on,50,0,0
2,note_on,47,56,0
2,note_on,59,63,0
2,note_on,59,0,296
2,note_on,47,0,0
2,note_on,46,53,0
2,note_on,58,60,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,45,48,0
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,54,0
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,51,58,240
2,note_on,63,66,0
2,note_on,63,0,438
2,note_on,51,0,0
2,note_on,50,66,0
2,note_on,62,66,0
2,note_on,62,0,332
2,note_on,50,0,0
2,note_on,51,57,0
2,note_on,63,64,0
2,note_on,63,0,388
2,note_on,51,0,0
2,note_on,50,66,0
2,note_on,62,66,0
2,note_on,62,0,366
2,note_on,50,0,0
2,note_on,47,58,0
2,note_on,59,66,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,46,60,0
2,note_on,58,69,0
2,note_on,58,0,331
2,note_on,46,0,0
2,note_on,45,55,0
2,note_on,57,61,0
2,note_on,57,0,354
2,note_on,45,0,0
2,note_on,43,61,0
2,note_on,55,69,0
2,note_on,55,0,194
2,note_on,43,0,0
2,note_on,47,58,240
2,note_on,50,58,0
2,note_on,54,58,0
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,61,0
2,note_on,59,61,0
2,note_on,62,69,0
2,note_on,62,0,176
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,47,58,169
2,note_on,50,58,0
2,note_on,54,58,0
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,61,0
2,note_on,59,61,0
2,note_on,62,69,0
2,note_on,62,0,99
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,61,226
2,note_on,59,61,0
2,note_on,62,68,0
2,note_on,62,0,155
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,43,65,212
2,note_on,50,65,0
2,note_on,55,73,0
2,note_on,55,0,776
2,note_on,50,0,0
2,note_on,43,0,0
