Track,Message Type,Note,Velocity,Time
2,note_on,48,22,0
2,note_on,60,26,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,45,27,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,42,22,0
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,41,18,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,48,19,0
2,note_on,36,16,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,38,18,0
2,note_on,50,22,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,19,0
2,note_on,33,16,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,47,15,480
2,note_on,35,12,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,47,24,960
2,note_on,40,24,0
2,note_on,40,0,1440
2,note_on,47,0,0
2,note_on,47,21,0
2,note_on,40,21,0
2,note_on,40,0,1440
2,note_on,47,0,0
2,note_on,47,21,0
2,note_on,40,21,0
2,note_on,40,0,1440
2,note_on,47,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,47,21,0
2,note_on,40,21,0
2,note_on,40,0,1440
2,note_on,47,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,40,21,0
2,note_on,47,21,0
2,note_on,47,0,1440
2,note_on,40,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,120
2,note_on,42,21,360
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,120
2,note_on,42,21,360
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,70,21,0
2,note_on,63,21,0
2,note_on,63,0,1440
2,note_on,70,0,0
2,note_on,56,21,0
2,note_on,63,21,0
2,note_on,63,0,1440
2,note_on,56,0,0
2,note_on,63,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,63,0,0
2,note_on,58,21,0
2,note_on,65,21,0
2,note_on,65,0,1440
2,note_on,58,0,0
2,note_on,77,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,77,0,0
2,note_on,63,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,63,0,0
2,note_on,70,21,0
2,note_on,77,21,0
2,note_on,77,0,1440
2,note_on,70,0,0
2,note_on,65,21,0
2,note_on,72,21,0
2,note_on,72,0,1440
2,note_on,65,0,0
2,note_on,60,21,0
2,note_on,53,21,0
2,note_on,53,0,1440
2,note_on,60,0,0
2,note_on,46,21,0
2,note_on,53,21,0
2,note_on,53,0,1440
2,note_on,46,0,0
2,note_on,53,21,0
2,note_on,60,21,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,48,21,0
2,note_on,55,21,0
2,note_on,55,0,1440
2,note_on,48,0,0
2,note_on,67,28,0
2,note_on,60,28,0
2,note_on,60,0,1440
2,note_on,67,0,0
2,note_on,53,30,0
2,note_on,60,30,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,79,35,0
2,note_on,72,35,0
2,note_on,72,0,1440
2,note_on,79,0,0
2,note_on,65,38,0
2,note_on,72,38,0
2,note_on,72,0,1440
2,note_on,65,0,0
2,note_on,67,53,0
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,50,0
2,note_on,65,41,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,79,62,0
2,note_on,72,51,0
2,note_on,72,0,480
2,note_on,79,0,0
2,note_on,81,56,0
2,note_on,77,47,0
2,note_on,77,0,960
2,note_on,81,0,0
2,note_on,67,58,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,53,0
2,note_on,65,45,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,79,68,0
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,79,0,0
2,note_on,81,60,0
2,note_on,77,52,0
2,note_on,77,0,951
2,note_on,81,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,47,94,9
2,note_on,40,79,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,71,240
2,note_on,52,60,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,80,0
2,note_on,40,68,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,70,240
2,note_on,52,59,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,75,0
2,note_on,40,63,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,71,240
2,note_on,52,60,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,80,0
2,note_on,40,68,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,70,240
2,note_on,52,59,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,63,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,59,240
2,note_on,52,50,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,65,0
2,note_on,40,55,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,57,240
2,note_on,52,49,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,63,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,59,240
2,note_on,52,50,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,65,0
2,note_on,40,55,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,51,240
2,note_on,52,44,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,120
2,note_on,42,21,360
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,480
2,note_on,42,21,0
2,note_on,42,0,480
2,note_on,35,0,0
2,note_on,35,21,0
2,note_on,42,21,480
2,note_on,42,0,120
2,note_on,42,21,360
2,note_on,42,0,120
2,note_on,35,0,360
2,note_on,70,21,0
2,note_on,63,21,0
2,note_on,63,0,1440
2,note_on,70,0,0
2,note_on,56,21,0
2,note_on,63,21,0
2,note_on,63,0,1440
2,note_on,56,0,0
2,note_on,63,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,63,0,0
2,note_on,58,21,0
2,note_on,65,21,0
2,note_on,65,0,1440
2,note_on,58,0,0
2,note_on,77,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,77,0,0
2,note_on,63,21,0
2,note_on,70,21,0
2,note_on,70,0,1440
2,note_on,63,0,0
2,note_on,70,21,0
2,note_on,77,21,0
2,note_on,77,0,1440
2,note_on,70,0,0
2,note_on,65,21,0
2,note_on,72,21,0
2,note_on,72,0,1440
2,note_on,65,0,0
2,note_on,60,21,0
2,note_on,53,21,0
2,note_on,53,0,1440
2,note_on,60,0,0
2,note_on,46,21,0
2,note_on,53,21,0
2,note_on,53,0,1440
2,note_on,46,0,0
2,note_on,53,21,0
2,note_on,60,21,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,48,21,0
2,note_on,55,21,0
2,note_on,55,0,1440
2,note_on,48,0,0
2,note_on,67,28,0
2,note_on,60,28,0
2,note_on,60,0,1440
2,note_on,67,0,0
2,note_on,53,30,0
2,note_on,60,30,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,79,35,0
2,note_on,72,35,0
2,note_on,72,0,1440
2,note_on,79,0,0
2,note_on,65,38,0
2,note_on,72,38,0
2,note_on,72,0,1440
2,note_on,65,0,0
2,note_on,67,53,0
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,50,0
2,note_on,65,41,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,79,62,0
2,note_on,72,51,0
2,note_on,72,0,480
2,note_on,79,0,0
2,note_on,81,56,0
2,note_on,77,47,0
2,note_on,77,0,960
2,note_on,81,0,0
2,note_on,67,58,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,53,0
2,note_on,65,45,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,79,68,0
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,79,0,0
2,note_on,81,60,0
2,note_on,77,52,0
2,note_on,77,0,951
2,note_on,81,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,65,47,9
2,note_on,69,58,0
2,note_on,69,0,951
2,note_on,65,0,0
2,note_on,77,52,9
2,note_on,81,60,0
2,note_on,81,0,951
2,note_on,77,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,59,42,9
2,note_on,66,51,0
2,note_on,66,0,951
2,note_on,59,0,0
2,note_on,71,46,9
2,note_on,78,52,0
2,note_on,78,0,951
2,note_on,71,0,0
2,note_on,47,94,9
2,note_on,40,79,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,71,240
2,note_on,52,60,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,80,0
2,note_on,40,68,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,70,240
2,note_on,52,59,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,75,0
2,note_on,40,63,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,71,240
2,note_on,52,60,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,80,0
2,note_on,40,68,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,70,240
2,note_on,52,59,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,63,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,59,240
2,note_on,52,50,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,65,0
2,note_on,40,55,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,57,240
2,note_on,52,49,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,63,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,59,240
2,note_on,52,50,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,47,65,0
2,note_on,40,55,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,59,51,240
2,note_on,52,44,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,40,30,1440
2,note_on,47,35,480
2,note_on,47,0,960
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,30,480
2,note_on,47,0,960
2,note_on,40,0,0
2,note_on,40,25,1440
2,note_on,47,29,480
2,note_on,47,0,960
2,note_on,40,0,0
2,note_on,40,21,1440
2,note_on,47,24,480
2,note_on,47,0,960
2,note_on,40,0,0
2,note_on,64,30,1440
2,note_on,62,25,0
2,note_on,62,0,480
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,60,22,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,25,0
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,55,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,22,0
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,59,26,0
2,note_on,48,22,0
2,note_on,48,0,480
2,note_on,59,0,0
2,note_on,50,25,0
2,note_on,57,30,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,26,0
2,note_on,45,22,0
2,note_on,45,0,480
2,note_on,55,0,0
2,note_on,54,27,0
2,note_on,47,22,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,40,25,0
2,note_on,40,0,480
2,note_on,52,46,0
2,note_on,54,25,480
2,note_on,54,0,480
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,54,22,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,54,0,0
2,note_on,55,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,59,25,0
2,note_on,62,30,0
2,note_on,59,0,480
2,note_on,55,26,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,53,18,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,59,16,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,60,19,0
2,note_on,48,16,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,50,18,0
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,55,16,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,57,19,0
2,note_on,45,16,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,54,20,0
2,note_on,47,16,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,40,18,0
2,note_on,40,0,960
2,note_on,50,48,0
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,62,53,0
2,note_on,50,53,0
2,note_on,62,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,48,55,0
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,59,60,0
2,note_on,43,60,0
2,note_on,59,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,55,63,0
2,note_on,67,63,0
2,note_on,67,0,480
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,58,33,0
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,53,27,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,52,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,62,30,0
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,49,25,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,48,22,0
2,note_on,60,26,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,45,27,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,42,22,0
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,41,18,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,48,19,0
2,note_on,36,16,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,38,18,0
2,note_on,50,22,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,19,0
2,note_on,33,16,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,47,17,480
2,note_on,35,13,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,28,11,480
2,note_on,40,15,0
2,note_on,40,0,1440
2,note_on,28,0,0
