Track,Message Type,Note,Velocity,Time
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,48,0
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,32,120
1,note_on,67,0,120
1,note_on,62,51,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,69,41,240
1,note_on,69,0,120
1,note_on,63,51,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,66,33,240
1,note_on,66,0,120
1,note_on,60,41,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,48,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,40,240
1,note_on,58,0,120
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,58,31,240
1,note_on,58,0,120
1,note_on,55,46,0
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,54,51,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,54,0,0
1,note_on,58,31,240
1,note_on,58,0,120
1,note_on,55,48,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,57,51,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,29,240
1,note_on,62,0,120
1,note_on,58,51,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,51,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,29,240
1,note_on,65,0,120
1,note_on,62,52,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,57,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,32,240
1,note_on,68,0,120
1,note_on,65,51,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,51,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,41,240
1,note_on,67,0,120
1,note_on,62,51,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,51,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,33,240
1,note_on,68,0,120
1,note_on,65,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,48,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,25,240
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,41,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,31,240
1,note_on,62,0,120
1,note_on,58,46,0
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,57,51,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,31,240
1,note_on,63,0,120
1,note_on,58,48,0
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,51,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,29,240
1,note_on,65,0,120
1,note_on,62,51,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,63,51,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,29,240
1,note_on,68,0,120
1,note_on,65,57,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,67,57,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,71,32,240
1,note_on,71,0,120
1,note_on,68,57,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,72,62,120
1,note_on,67,62,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,68,47,240
1,note_on,68,0,120
1,note_on,65,57,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,69,49,120
1,note_on,63,49,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,67,31,240
1,note_on,67,0,120
1,note_on,64,38,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,66,44,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,22,240
1,note_on,64,0,120
1,note_on,61,37,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,62,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,22,240
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,36,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,35,240
1,note_on,58,0,120
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,45,81,240
1,note_on,45,0,120
1,note_on,45,76,0
1,note_on,45,0,240
1,note_on,45,78,0
1,note_on,53,70,360
1,note_on,50,59,0
1,note_on,50,0,120
1,note_on,53,0,0
1,note_on,50,61,0
1,note_on,53,72,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,50,65,0
1,note_on,53,77,0
1,note_on,53,0,360
1,note_on,50,0,0
1,note_on,45,0,0
1,note_on,57,74,0
1,note_on,57,0,120
1,note_on,57,71,0
1,note_on,57,0,240
1,note_on,57,76,0
1,note_on,69,64,360
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,65,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,65,59,0
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,45,76,120
1,note_on,45,0,120
1,note_on,45,76,0
1,note_on,45,0,240
1,note_on,45,78,0
1,note_on,55,70,360
1,note_on,52,59,0
1,note_on,52,0,120
1,note_on,55,0,0
1,note_on,52,61,0
1,note_on,55,72,0
1,note_on,55,0,240
1,note_on,52,0,0
1,note_on,52,65,0
1,note_on,55,77,0
1,note_on,55,0,360
1,note_on,52,0,0
1,note_on,45,0,0
1,note_on,57,76,0
1,note_on,57,0,120
1,note_on,57,76,0
1,note_on,57,0,240
1,note_on,57,79,0
1,note_on,69,64,360
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,67,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,57,0,0
1,note_on,45,75,120
1,note_on,45,0,120
1,note_on,45,76,0
1,note_on,45,0,240
1,note_on,45,78,0
1,note_on,53,70,360
1,note_on,50,59,0
1,note_on,50,0,120
1,note_on,53,0,0
1,note_on,50,61,0
1,note_on,53,72,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,50,65,0
1,note_on,53,77,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,45,0,0
1,note_on,57,74,120
1,note_on,57,0,120
1,note_on,57,75,0
1,note_on,57,0,240
1,note_on,57,79,0
1,note_on,69,64,360
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,65,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,65,59,0
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,53,72,120
1,note_on,53,0,120
1,note_on,53,72,0
1,note_on,53,0,240
1,note_on,53,78,0
1,note_on,62,70,360
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,59,61,0
1,note_on,62,72,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,65,0
1,note_on,62,77,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,60,65,120
1,note_on,67,77,0
1,note_on,67,0,60
1,note_on,60,0,0
1,note_on,60,66,60
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,67,77,120
1,note_on,60,65,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,72,77,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,60,64,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,60,70,0
1,note_on,72,84,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,48,73,120
1,note_on,48,0,120
1,note_on,48,68,0
1,note_on,48,0,240
1,note_on,48,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,48,78,0
1,note_on,60,70,360
1,note_on,57,59,0
1,note_on,57,0,360
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,48,82,0
1,note_on,55,70,360
1,note_on,52,59,0
1,note_on,52,0,360
1,note_on,55,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,55,70,360
1,note_on,52,59,0
1,note_on,52,0,360
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,48,78,0
1,note_on,60,70,360
1,note_on,55,59,0
1,note_on,55,0,360
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,48,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,53,59,360
1,note_on,57,70,0
1,note_on,57,0,360
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,51,78,0
1,note_on,60,70,360
1,note_on,54,59,0
1,note_on,54,0,360
1,note_on,60,0,0
1,note_on,51,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,53,78,0
1,note_on,62,70,360
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,53,0,240
1,note_on,65,77,360
1,note_on,65,0,120
1,note_on,79,69,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,52,78,0
1,note_on,60,70,360
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,52,0,240
1,note_on,72,83,0
1,note_on,72,0,240
1,note_on,48,73,120
1,note_on,48,0,120
1,note_on,48,68,0
1,note_on,48,0,240
1,note_on,48,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,48,78,0
1,note_on,60,70,360
1,note_on,57,59,0
1,note_on,57,0,360
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,48,82,0
1,note_on,55,70,360
1,note_on,52,59,0
1,note_on,52,0,360
1,note_on,55,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,55,70,360
1,note_on,52,59,0
1,note_on,52,0,360
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,48,78,0
1,note_on,60,70,360
1,note_on,55,59,0
1,note_on,55,0,360
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,48,82,0
1,note_on,57,70,360
1,note_on,53,59,0
1,note_on,53,0,360
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,50,82,0
1,note_on,53,59,360
1,note_on,57,70,0
1,note_on,57,0,360
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,51,78,0
1,note_on,60,70,360
1,note_on,54,59,0
1,note_on,54,0,360
1,note_on,60,0,0
1,note_on,51,0,0
1,note_on,60,77,360
1,note_on,60,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,53,78,6
1,note_on,62,70,354
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,53,0,246
1,note_on,65,77,354
1,note_on,65,0,120
1,note_on,79,69,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,52,78,0
1,note_on,60,70,360
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,52,0,240
1,note_on,72,83,0
1,note_on,72,0,240
1,note_on,48,81,120
1,note_on,48,0,120
1,note_on,48,76,0
1,note_on,48,0,240
1,note_on,48,78,0
1,note_on,57,70,360
1,note_on,54,59,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,54,61,0
1,note_on,57,72,0
1,note_on,57,0,240
1,note_on,54,0,0
1,note_on,54,65,0
1,note_on,57,77,0
1,note_on,57,0,360
1,note_on,54,0,0
1,note_on,48,0,0
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,60,71,0
1,note_on,60,0,240
1,note_on,60,76,0
1,note_on,69,64,360
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,66,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,59,0
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,50,76,120
1,note_on,50,0,120
1,note_on,50,76,0
1,note_on,50,0,240
1,note_on,50,78,0
1,note_on,58,70,360
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,55,61,0
1,note_on,58,72,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,55,65,0
1,note_on,58,77,0
1,note_on,58,0,360
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,62,76,0
1,note_on,62,0,240
1,note_on,62,79,0
1,note_on,70,64,360
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,67,54,0
1,note_on,70,64,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,52,75,120
1,note_on,52,0,120
1,note_on,52,76,0
1,note_on,52,0,240
1,note_on,52,78,0
1,note_on,62,70,360
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,59,61,0
1,note_on,62,72,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,65,0
1,note_on,62,77,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,62,74,120
1,note_on,62,0,120
1,note_on,62,75,0
1,note_on,62,0,240
1,note_on,62,79,0
1,note_on,71,64,360
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,68,54,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,68,59,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,52,72,120
1,note_on,52,0,120
1,note_on,52,72,0
1,note_on,52,0,240
1,note_on,52,78,0
1,note_on,60,70,360
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,57,61,0
1,note_on,60,72,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,57,65,0
1,note_on,60,77,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,60,77,120
1,note_on,60,0,120
1,note_on,60,78,0
1,note_on,60,0,240
1,note_on,60,77,0
1,note_on,72,69,360
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,69,57,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,63,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,57,63,120
1,note_on,57,0,120
1,note_on,57,64,0
1,note_on,57,0,240
1,note_on,57,66,0
1,note_on,65,54,360
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,45,60
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,57,0,120
1,note_on,62,52,0
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,57,55,240
1,note_on,57,0,60
1,note_on,57,55,60
1,note_on,57,0,120
1,note_on,57,63,120
1,note_on,65,54,360
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,38,60
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,57,0,120
1,note_on,62,42,0
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,65,63,240
1,note_on,65,0,60
1,note_on,65,64,60
1,note_on,65,0,120
1,note_on,65,66,120
1,note_on,74,54,360
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,71,45,60
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,120
1,note_on,71,52,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,55,240
1,note_on,65,0,60
1,note_on,65,55,60
1,note_on,65,0,120
1,note_on,65,63,120
1,note_on,74,54,360
1,note_on,71,38,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,71,38,60
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,120
1,note_on,71,42,0
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,56,63,240
1,note_on,56,0,60
1,note_on,56,64,60
1,note_on,56,0,120
1,note_on,56,66,120
1,note_on,64,54,360
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,64,0,0
1,note_on,62,45,60
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,56,0,120
1,note_on,62,52,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,56,55,240
1,note_on,56,0,60
1,note_on,56,55,60
1,note_on,56,0,120
1,note_on,56,63,120
1,note_on,64,54,360
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,64,0,0
1,note_on,62,38,60
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,56,0,120
1,note_on,62,42,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,62,63,240
1,note_on,62,0,60
1,note_on,62,64,60
1,note_on,62,0,120
1,note_on,62,66,120
1,note_on,71,54,360
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,71,0,0
1,note_on,68,45,60
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,62,0,120
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,62,52,240
1,note_on,62,0,60
1,note_on,62,51,60
1,note_on,62,0,120
1,note_on,62,55,120
1,note_on,71,43,360
1,note_on,68,30,0
1,note_on,68,0,60
1,note_on,71,0,0
1,note_on,68,29,60
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,62,0,120
1,note_on,68,30,0
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,52,64,240
1,note_on,52,0,120
1,note_on,52,60,0
1,note_on,52,0,240
1,note_on,52,62,0
1,note_on,60,56,360
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,57,48,0
1,note_on,60,57,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,57,52,0
1,note_on,60,61,0
1,note_on,60,0,360
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,60,48,0
1,note_on,60,0,240
1,note_on,60,51,0
1,note_on,72,51,360
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,69,43,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,47,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,52,72,120
1,note_on,52,0,120
1,note_on,52,72,0
1,note_on,52,0,240
1,note_on,52,74,0
1,note_on,62,66,360
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,59,57,0
1,note_on,62,68,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,61,0
1,note_on,62,73,0
1,note_on,62,0,360
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,62,63,0
1,note_on,74,60,360
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,71,51,0
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,56,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,52,75,120
1,note_on,52,0,120
1,note_on,52,76,0
1,note_on,52,0,240
1,note_on,52,78,0
1,note_on,60,70,360
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,57,61,0
1,note_on,60,72,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,57,65,0
1,note_on,60,77,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,64,74,120
1,note_on,64,0,120
1,note_on,64,75,0
1,note_on,64,0,240
1,note_on,64,79,0
1,note_on,76,64,360
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,72,54,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,72,59,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,60,72,120
1,note_on,60,0,120
1,note_on,60,72,0
1,note_on,60,0,240
1,note_on,60,78,0
1,note_on,69,70,360
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,66,61,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,65,0
1,note_on,69,77,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,67,65,120
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,67,66,60
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,74,77,120
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,79,77,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,67,64,0
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,67,70,0
1,note_on,79,84,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,45,240
1,note_on,67,0,120
1,note_on,65,45,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,63,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,71,31,240
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,72,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,74,29,240
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,75,50,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,80,29,240
1,note_on,80,0,120
1,note_on,77,39,0
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,77,0,0
1,note_on,75,39,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,32,120
1,note_on,72,0,120
1,note_on,67,50,0
1,note_on,75,50,0
