Track,Message Type,Note,Velocity,Time
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,34,30
2,note_on,59,34,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,50,29,240
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,40,30
2,note_on,59,43,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,43,40,150
2,note_on,50,43,30
2,note_on,57,46,30
2,note_on,60,48,30
2,note_on,60,0,1920
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,59,36,2400
2,note_on,53,36,0
2,note_on,44,44,0
2,note_on,44,0,1200
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,36,21,0
2,note_on,52,32,0
2,note_on,43,27,0
2,note_on,43,0,720
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,53,30,0
2,note_on,59,38,0
2,note_on,44,38,0
2,note_on,56,30,0
2,note_on,56,0,720
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,44,0,0
2,note_on,36,21,0
2,note_on,52,32,0
2,note_on,43,27,0
2,note_on,43,0,720
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,53,30,0
2,note_on,59,38,0
2,note_on,44,38,0
2,note_on,56,30,0
2,note_on,56,0,720
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,44,0,0
2,note_on,36,22,0
2,note_on,43,26,0
2,note_on,43,0,240
2,note_on,36,0,0
2,note_on,48,22,480
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,23,480
2,note_on,67,28,0
2,note_on,67,0,1200
2,note_on,60,0,0
2,note_on,41,24,240
2,note_on,48,28,0
2,note_on,48,0,720
2,note_on,50,24,0
2,note_on,50,0,720
2,note_on,52,28,0
2,note_on,52,0,720
2,note_on,50,24,0
2,note_on,50,0,660
2,note_on,41,22,0
2,note_on,48,26,30
2,note_on,41,0,30
2,note_on,57,30,0
2,note_on,57,0,720
2,note_on,58,30,0
2,note_on,41,23,660
2,note_on,48,0,30
2,note_on,48,27,0
2,note_on,41,0,30
2,note_on,58,0,0
2,note_on,57,32,0
2,note_on,57,0,720
2,note_on,48,0,450
2,note_on,41,0,30
2,note_on,45,29,240
2,note_on,52,34,0
2,note_on,52,0,720
2,note_on,53,29,0
2,note_on,53,0,720
2,note_on,55,34,0
2,note_on,55,0,720
2,note_on,53,29,0
2,note_on,53,0,660
2,note_on,45,25,0
2,note_on,52,29,30
2,note_on,45,0,30
2,note_on,60,34,0
2,note_on,60,0,720
2,note_on,62,33,0
2,note_on,52,0,690
2,note_on,62,0,30
2,note_on,45,0,0
2,note_on,45,25,0
2,note_on,52,29,0
2,note_on,60,34,0
2,note_on,60,0,1440
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,29,0
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,34,30
2,note_on,59,34,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,50,29,240
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,40,30
2,note_on,59,43,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,43,40,150
2,note_on,50,43,30
2,note_on,57,46,30
2,note_on,60,48,30
2,note_on,60,0,1920
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,59,36,2400
2,note_on,53,36,0
2,note_on,44,44,0
2,note_on,44,0,1200
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,36,21,0
2,note_on,52,32,0
2,note_on,43,27,0
2,note_on,43,0,720
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,53,30,0
2,note_on,59,38,0
2,note_on,44,38,0
2,note_on,56,30,0
2,note_on,56,0,720
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,44,0,0
2,note_on,36,21,0
2,note_on,52,32,0
2,note_on,43,27,0
2,note_on,43,0,720
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,53,30,0
2,note_on,59,38,0
2,note_on,44,38,0
2,note_on,56,30,0
2,note_on,56,0,720
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,44,0,0
2,note_on,36,22,0
2,note_on,43,26,0
2,note_on,43,0,240
2,note_on,36,0,0
2,note_on,48,22,480
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,23,480
2,note_on,67,28,0
2,note_on,67,0,1200
2,note_on,60,0,0
2,note_on,48,24,240
2,note_on,58,28,0
2,note_on,58,0,1200
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,62,37,0
2,note_on,62,0,1200
2,note_on,63,37,0
2,note_on,63,0,180
2,note_on,48,37,0
2,note_on,58,41,30
2,note_on,48,0,30
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,53,26,2640
2,note_on,63,30,0
2,note_on,63,0,1200
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,67,44,0
2,note_on,67,0,1200
2,note_on,68,37,0
2,note_on,68,0,180
2,note_on,53,37,0
2,note_on,63,41,30
2,note_on,53,0,30
2,note_on,69,47,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,58,2640
2,note_on,46,0,480
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,65,65,0
2,note_on,65,0,240
2,note_on,70,74,0
2,note_on,70,0,480
2,note_on,69,58,0
2,note_on,69,0,150
2,note_on,52,41,0
2,note_on,59,47,30
2,note_on,62,53,30
2,note_on,69,81,30
2,note_on,69,0,1440
2,note_on,68,52,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,46,58,960
2,note_on,46,0,480
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,61,63,0
2,note_on,61,0,480
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,70,76,0
2,note_on,70,0,480
2,note_on,68,62,0
2,note_on,68,0,150
2,note_on,51,43,0
2,note_on,58,51,30
2,note_on,61,57,30
2,note_on,68,86,30
2,note_on,68,0,1440
2,note_on,67,62,0
2,note_on,67,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,49,60,180
2,note_on,49,0,60
2,note_on,66,80,0
2,note_on,66,0,480
2,note_on,65,76,0
2,note_on,48,73,180
2,note_on,36,73,0
2,note_on,65,0,60
2,note_on,55,64,0
2,note_on,58,64,0
2,note_on,65,69,0
2,note_on,65,0,1440
2,note_on,64,66,0
2,note_on,64,0,4080
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,55,0,0
2,note_on,49,29,1620
2,note_on,58,37,60
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,37,29,480
2,note_on,37,0,240
2,note_on,48,29,1860
2,note_on,58,37,60
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,36,33,480
2,note_on,36,0,240
2,note_on,36,24,6900
2,note_on,52,31,60
2,note_on,52,0,480
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,36,0,0
2,note_on,41,21,0
2,note_on,48,25,0
2,note_on,48,0,720
2,note_on,50,21,0
2,note_on,50,0,720
2,note_on,52,25,0
2,note_on,52,0,720
2,note_on,50,21,0
2,note_on,50,0,660
2,note_on,41,25,0
2,note_on,48,29,30
2,note_on,41,0,30
2,note_on,57,30,0
2,note_on,57,0,720
2,note_on,58,30,0
2,note_on,41,23,660
2,note_on,48,0,30
2,note_on,48,27,0
2,note_on,41,0,30
2,note_on,58,0,0
2,note_on,57,32,0
2,note_on,57,0,720
2,note_on,48,0,450
2,note_on,41,0,30
2,note_on,45,29,240
2,note_on,52,34,0
2,note_on,52,0,720
2,note_on,53,29,0
2,note_on,53,0,720
2,note_on,55,34,0
2,note_on,55,0,720
2,note_on,53,29,0
2,note_on,53,0,660
2,note_on,45,25,0
2,note_on,52,29,30
2,note_on,45,0,30
2,note_on,60,34,0
2,note_on,60,0,720
2,note_on,62,33,0
2,note_on,45,25,660
2,note_on,52,0,30
2,note_on,52,29,0
2,note_on,45,0,30
2,note_on,62,0,0
2,note_on,60,34,0
2,note_on,52,0,1410
2,note_on,60,0,30
2,note_on,45,0,0
2,note_on,50,29,0
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,34,30
2,note_on,59,34,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,50,29,240
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,40,30
2,note_on,59,43,30
2,note_on,59,0,1350
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,55,38,0
2,note_on,62,40,30
2,note_on,65,44,30
2,note_on,70,57,30
2,note_on,70,0,1350
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,40,0
2,note_on,55,41,30
2,note_on,58,42,30
2,note_on,64,54,30
2,note_on,55,0,1250
2,note_on,48,0,100
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,55,38,0
2,note_on,62,40,30
2,note_on,65,44,30
2,note_on,70,57,30
2,note_on,70,0,1350
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,40,0
2,note_on,55,41,30
2,note_on,58,42,30
2,note_on,64,57,30
2,note_on,55,0,1250
2,note_on,48,0,100
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,46,40,0
2,note_on,55,43,30
2,note_on,62,46,30
2,note_on,65,48,30
2,note_on,65,0,1920
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,49,44,2400
2,note_on,49,0,1200
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,41,21,0
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,41,0,0
2,note_on,49,38,0
2,note_on,61,30,0
2,note_on,61,0,720
2,note_on,49,0,0
2,note_on,41,21,0
2,note_on,57,32,0
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,57,0,0
2,note_on,41,0,0
2,note_on,49,38,0
2,note_on,61,30,0
2,note_on,61,0,720
2,note_on,49,0,0
2,note_on,41,22,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,53,22,480
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,65,23,480
2,note_on,72,28,0
2,note_on,72,0,1200
2,note_on,65,0,0
2,note_on,48,24,240
2,note_on,58,28,0
2,note_on,58,0,1200
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,62,37,0
2,note_on,62,0,1200
2,note_on,63,37,0
2,note_on,63,0,180
2,note_on,48,37,0
2,note_on,58,41,30
2,note_on,48,0,30
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,53,26,2640
2,note_on,63,30,0
2,note_on,63,0,1200
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,67,44,0
2,note_on,67,0,1200
2,note_on,68,37,0
2,note_on,68,0,180
2,note_on,53,37,0
2,note_on,63,41,30
2,note_on,53,0,30
2,note_on,69,47,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,58,2640
2,note_on,46,0,480
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,65,68,0
2,note_on,65,0,240
2,note_on,70,73,0
2,note_on,70,0,480
2,note_on,69,58,0
2,note_on,69,0,150
2,note_on,52,41,0
2,note_on,59,47,30
2,note_on,62,53,30
2,note_on,69,81,30
2,note_on,69,0,1440
2,note_on,68,52,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,46,58,960
2,note_on,46,0,480
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,61,63,0
2,note_on,61,0,480
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,70,77,0
2,note_on,70,0,480
2,note_on,68,62,0
2,note_on,68,0,150
2,note_on,51,43,0
2,note_on,58,51,30
2,note_on,61,57,30
2,note_on,68,81,30
2,note_on,68,0,1440
2,note_on,67,62,0
2,note_on,67,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,49,60,180
2,note_on,49,0,60
2,note_on,66,80,0
2,note_on,66,0,480
2,note_on,65,76,0
2,note_on,48,77,180
2,note_on,36,77,0
2,note_on,65,0,60
2,note_on,55,64,0
2,note_on,58,64,0
2,note_on,65,69,0
2,note_on,65,0,1440
2,note_on,64,66,0
2,note_on,64,0,4080
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,55,0,0
2,note_on,49,29,1620
2,note_on,58,37,60
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,37,29,480
2,note_on,37,0,240
2,note_on,48,29,1860
2,note_on,58,37,60
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,36,33,480
2,note_on,36,0,240
2,note_on,36,24,6900
2,note_on,52,31,60
2,note_on,52,0,480
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,36,0,0
2,note_on,41,21,0
2,note_on,48,25,0
2,note_on,48,0,720
2,note_on,50,21,0
2,note_on,50,0,720
2,note_on,52,25,0
2,note_on,52,0,720
2,note_on,50,21,0
2,note_on,50,0,660
2,note_on,41,25,0
2,note_on,48,29,30
2,note_on,41,0,30
2,note_on,57,30,0
2,note_on,57,0,720
2,note_on,58,30,0
2,note_on,41,23,660
2,note_on,48,0,30
2,note_on,48,27,0
2,note_on,41,0,30
2,note_on,58,0,0
2,note_on,57,32,0
2,note_on,57,0,720
2,note_on,48,0,450
2,note_on,41,0,30
2,note_on,45,29,240
2,note_on,52,34,0
2,note_on,52,0,720
2,note_on,53,29,0
2,note_on,53,0,720
2,note_on,55,34,0
2,note_on,55,0,720
2,note_on,53,29,0
2,note_on,53,0,660
2,note_on,45,25,0
2,note_on,52,29,30
2,note_on,45,0,30
2,note_on,60,34,0
2,note_on,60,0,720
2,note_on,62,33,0
2,note_on,45,25,660
2,note_on,52,0,30
2,note_on,52,29,0
2,note_on,45,0,30
2,note_on,62,0,0
2,note_on,60,34,0
2,note_on,52,0,1410
2,note_on,60,0,30
2,note_on,45,0,0
2,note_on,50,29,0
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,34,30
2,note_on,59,34,30
2,note_on,50,0,1140
2,note_on,59,0,60
2,note_on,43,0,0
2,note_on,50,29,240
2,note_on,60,34,0
2,note_on,60,0,1380
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,40,30
2,note_on,59,43,30
2,note_on,59,0,1350
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,55,38,0
2,note_on,62,40,30
2,note_on,65,44,30
2,note_on,70,57,30
2,note_on,70,0,1350
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,40,0
2,note_on,55,41,30
2,note_on,58,42,30
2,note_on,64,57,30
2,note_on,55,0,1250
2,note_on,48,0,100
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,55,38,0
2,note_on,62,40,30
2,note_on,65,44,30
2,note_on,70,57,30
2,note_on,70,0,1350
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,40,0
2,note_on,55,41,30
2,note_on,58,42,30
2,note_on,64,57,30
2,note_on,55,0,1250
2,note_on,48,0,100
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,46,40,0
2,note_on,55,43,30
2,note_on,62,46,30
2,note_on,65,48,30
2,note_on,65,0,1920
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,49,44,2400
2,note_on,49,0,1200
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,41,21,0
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,41,0,0
2,note_on,49,38,0
2,note_on,61,30,0
2,note_on,61,0,720
2,note_on,49,0,0
2,note_on,41,21,0
2,note_on,57,32,0
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,57,0,0
2,note_on,41,0,0
2,note_on,49,38,0
2,note_on,61,30,0
2,note_on,61,0,720
2,note_on,49,0,0
2,note_on,41,22,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,53,19,480
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,65,20,480
2,note_on,72,25,0
2,note_on,72,0,1200
2,note_on,65,0,0
