Track,Message Type,Note,Velocity,Time
1,note_on,73,0,60
1,note_on,73,51,60
1,note_on,73,0,60
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,71,51,0
1,note_on,71,0,60
1,note_on,69,59,0
1,note_on,69,0,60
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,73,57,60
1,note_on,73,0,60
1,note_on,73,52,60
1,note_on,73,0,60
1,note_on,68,62,0
1,note_on,68,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,69,60,0
1,note_on,69,0,60
1,note_on,66,52,0
1,note_on,66,0,60
1,note_on,73,56,60
1,note_on,73,0,60
1,note_on,73,51,60
1,note_on,73,0,60
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,69,59,0
1,note_on,69,0,60
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,73,55,60
1,note_on,73,0,60
1,note_on,73,48,60
1,note_on,73,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,73,51,60
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,60
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,66,46,0
1,note_on,66,0,60
1,note_on,73,50,60
1,note_on,73,0,60
1,note_on,73,45,60
1,note_on,73,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,65,42,0
1,note_on,65,0,60
1,note_on,73,46,60
1,note_on,73,0,60
1,note_on,73,38,60
1,note_on,73,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,69,36,0
1,note_on,69,0,60
1,note_on,68,44,0
1,note_on,68,0,60
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,73,38,60
1,note_on,73,0,60
1,note_on,73,35,60
1,note_on,73,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,66,35,0
1,note_on,66,0,60
1,note_on,73,38,60
1,note_on,73,0,60
1,note_on,73,34,60
1,note_on,73,0,60
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,66,30,0
1,note_on,66,0,60
1,note_on,73,37,60
1,note_on,73,0,60
1,note_on,73,31,60
1,note_on,73,0,60
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,66,36,0
1,note_on,66,0,60
1,note_on,73,38,60
1,note_on,73,0,60
1,note_on,73,34,60
1,note_on,73,0,60
1,note_on,68,38,0
1,note_on,68,0,60
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,69,38,0
1,note_on,69,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,73,38,60
1,note_on,73,0,60
1,note_on,74,34,60
1,note_on,74,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,73,31,0
1,note_on,73,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,74,38,60
1,note_on,74,0,60
1,note_on,74,34,60
1,note_on,74,0,60
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,66,35,0
1,note_on,66,0,60
1,note_on,74,42,60
1,note_on,74,0,60
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,70,44,0
1,note_on,70,0,60
1,note_on,73,36,0
1,note_on,73,0,60
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,66,35,0
1,note_on,66,0,60
1,note_on,74,44,60
1,note_on,74,0,60
1,note_on,78,46,60
1,note_on,78,0,60
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,66,42,0
1,note_on,66,0,60
1,note_on,74,36,60
1,note_on,74,0,60
1,note_on,73,28,60
1,note_on,73,0,60
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,71,29,0
1,note_on,71,0,60
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,30,0
1,note_on,66,0,60
1,note_on,73,35,60
1,note_on,73,0,60
1,note_on,73,27,60
1,note_on,73,0,60
1,note_on,68,34,0
1,note_on,68,0,60
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,70,34,0
1,note_on,70,0,60
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,73,34,60
1,note_on,73,0,60
1,note_on,73,28,60
1,note_on,73,0,60
1,note_on,68,34,0
1,note_on,68,0,60
1,note_on,71,28,0
1,note_on,71,0,60
1,note_on,70,34,0
1,note_on,70,0,60
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,73,31,60
1,note_on,73,0,60
1,note_on,73,28,60
1,note_on,73,0,60
1,note_on,68,31,0
1,note_on,68,0,60
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,73,31,60
1,note_on,73,0,60
1,note_on,75,22,60
1,note_on,75,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,73,22,0
1,note_on,73,0,60
1,note_on,71,29,0
1,note_on,71,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,75,29,60
1,note_on,75,0,60
1,note_on,75,23,60
1,note_on,75,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,73,23,0
1,note_on,73,0,60
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,75,30,60
1,note_on,75,0,60
1,note_on,75,27,60
1,note_on,75,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,73,27,0
1,note_on,73,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,66,30,0
1,note_on,66,0,60
1,note_on,75,34,60
1,note_on,75,0,60
1,note_on,78,37,60
1,note_on,78,0,60
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,73,36,0
1,note_on,73,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,75,27,60
1,note_on,75,0,60
1,note_on,73,20,60
1,note_on,73,0,60
1,note_on,68,27,0
1,note_on,68,0,60
1,note_on,71,22,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,73,27,60
1,note_on,73,0,60
1,note_on,73,23,60
1,note_on,73,0,60
1,note_on,68,28,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,66,22,0
1,note_on,66,0,60
1,note_on,73,29,60
1,note_on,73,0,60
1,note_on,73,25,60
1,note_on,73,0,60
1,note_on,68,29,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,73,29,60
1,note_on,73,0,60
1,note_on,73,23,60
1,note_on,73,0,60
1,note_on,68,30,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,73,29,60
1,note_on,73,0,60
1,note_on,73,23,60
1,note_on,73,0,60
1,note_on,68,29,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,69,29,0
1,note_on,69,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,73,29,60
1,note_on,73,0,60
1,note_on,73,22,60
1,note_on,73,0,60
1,note_on,68,29,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,69,28,0
1,note_on,69,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,73,28,60
1,note_on,73,0,60
1,note_on,73,22,60
1,note_on,73,0,60
1,note_on,68,28,0
1,note_on,68,0,60
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,69,27,0
1,note_on,69,0,60
1,note_on,66,22,0
1,note_on,66,0,60
1,note_on,73,27,60
1,note_on,73,0,60
1,note_on,73,22,60
1,note_on,73,0,60
1,note_on,68,27,0
1,note_on,68,0,60
1,note_on,71,22,0
1,note_on,71,0,60
1,note_on,69,27,0
1,note_on,69,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,73,27,60
1,note_on,73,0,60
2,note_on,61,77,0
2,note_on,61,0,360
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,61,73,0
2,note_on,61,0,360
2,note_on,66,74,0
2,note_on,66,0,120
2,note_on,66,89,0
2,note_on,66,0,360
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,69,82,0
2,note_on,69,0,360
2,note_on,68,52,0
2,note_on,68,0,120
2,note_on,61,80,0
2,note_on,61,0,360
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,61,75,0
2,note_on,61,0,360
2,note_on,66,73,0
2,note_on,66,0,120
2,note_on,66,83,0
2,note_on,66,0,360
2,note_on,65,73,0
2,note_on,65,0,120
2,note_on,69,83,0
2,note_on,69,0,360
2,note_on,68,55,0
2,note_on,68,0,120
2,note_on,73,83,0
2,note_on,73,0,360
2,note_on,75,62,0
2,note_on,75,0,120
2,note_on,73,80,0
2,note_on,73,0,360
2,note_on,72,60,0
2,note_on,72,0,120
2,note_on,71,77,0
2,note_on,71,0,360
2,note_on,73,57,0
2,note_on,73,0,120
2,note_on,71,73,0
2,note_on,71,0,360
2,note_on,70,57,0
2,note_on,70,0,120
2,note_on,69,75,0
2,note_on,69,0,360
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,69,73,0
2,note_on,69,0,360
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,66,74,0
2,note_on,66,0,360
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,62,72,0
2,note_on,62,0,360
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,61,84,0
2,note_on,61,0,360
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,61,75,0
2,note_on,61,0,360
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,66,84,0
2,note_on,66,0,360
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,77,0
2,note_on,69,0,360
2,note_on,68,56,0
2,note_on,68,0,120
2,note_on,61,81,0
2,note_on,61,0,360
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,61,75,0
2,note_on,61,0,360
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,69,85,0
2,note_on,69,0,360
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,73,83,0
2,note_on,73,0,360
2,note_on,71,66,0
2,note_on,71,0,120
2,note_on,76,79,0
2,note_on,76,0,360
2,note_on,78,59,0
2,note_on,78,0,120
2,note_on,76,75,0
2,note_on,76,0,360
2,note_on,75,60,0
2,note_on,75,0,120
2,note_on,74,75,0
2,note_on,74,0,360
2,note_on,76,55,0
2,note_on,76,0,120
2,note_on,74,73,0
2,note_on,74,0,360
2,note_on,73,55,0
2,note_on,73,0,120
2,note_on,72,76,0
2,note_on,72,0,360
2,note_on,74,55,0
2,note_on,74,0,120
2,note_on,72,73,0
2,note_on,72,0,360
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,71,73,0
2,note_on,71,0,360
2,note_on,70,53,0
2,note_on,70,0,120
2,note_on,70,67,0
2,note_on,70,0,360
2,note_on,70,58,0
2,note_on,70,0,120
2,note_on,70,81,0
2,note_on,70,0,360
2,note_on,69,58,0
2,note_on,69,0,120
2,note_on,69,78,0
2,note_on,69,0,360
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,68,83,0
2,note_on,68,0,360
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,67,80,0
2,note_on,67,0,360
2,note_on,72,62,0
2,note_on,72,0,120
2,note_on,72,85,0
2,note_on,72,0,360
2,note_on,71,66,0
2,note_on,71,0,120
2,note_on,71,82,0
2,note_on,71,0,360
2,note_on,70,61,0
2,note_on,70,0,120
2,note_on,70,84,0
2,note_on,70,0,360
2,note_on,69,62,0
2,note_on,69,0,120
2,note_on,69,82,0
2,note_on,69,0,360
2,note_on,74,70,0
2,note_on,74,0,120
2,note_on,74,90,0
2,note_on,74,0,360
2,note_on,72,70,0
2,note_on,72,0,120
2,note_on,72,83,0
2,note_on,72,0,360
2,note_on,70,66,0
2,note_on,70,0,120
2,note_on,70,93,0
2,note_on,70,0,360
2,note_on,69,70,0
2,note_on,69,0,120
2,note_on,69,88,0
2,note_on,69,0,360
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,67,93,0
2,note_on,67,0,360
2,note_on,65,77,0
2,note_on,65,0,120
2,note_on,64,90,0
2,note_on,64,0,360
2,note_on,65,78,0
2,note_on,65,0,120
2,note_on,65,97,0
2,note_on,65,0,360
2,note_on,65,78,0
2,note_on,65,0,120
2,note_on,66,93,0
2,note_on,66,0,360
2,note_on,66,77,0
2,note_on,66,0,120
2,note_on,66,99,0
2,note_on,66,0,360
2,note_on,64,78,0
2,note_on,64,0,120
2,note_on,64,93,0
2,note_on,64,0,360
2,note_on,56,78,0
2,note_on,56,0,120
2,note_on,59,94,0
2,note_on,59,0,360
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,58,92,0
2,note_on,58,0,360
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,60,96,0
2,note_on,60,0,360
2,note_on,60,78,0
2,note_on,60,0,120
2,note_on,61,92,0
2,note_on,61,0,360
2,note_on,62,84,0
2,note_on,62,0,120
2,note_on,62,96,0
2,note_on,62,0,360
2,note_on,62,82,0
2,note_on,62,0,120
2,note_on,63,98,0
2,note_on,63,0,360
2,note_on,63,80,0
2,note_on,63,0,120
2,note_on,63,103,0
2,note_on,63,0,360
2,note_on,63,85,0
2,note_on,63,0,120
2,note_on,62,97,0
2,note_on,62,0,360
2,note_on,63,78,0
2,note_on,63,0,120
2,note_on,65,100,0
2,note_on,65,0,360
2,note_on,65,82,0
2,note_on,65,0,120
2,note_on,66,95,0
2,note_on,66,0,360
2,note_on,65,80,0
2,note_on,65,0,120
2,note_on,63,102,0
2,note_on,63,0,360
2,note_on,63,83,0
2,note_on,63,0,120
2,note_on,62,96,0
2,note_on,62,0,360
2,note_on,63,84,0
2,note_on,63,0,120
2,note_on,65,97,0
2,note_on,65,0,360
2,note_on,65,79,0
2,note_on,65,0,120
2,note_on,70,93,0
2,note_on,70,0,360
2,note_on,70,81,0
2,note_on,70,0,120
2,note_on,63,80,0
2,note_on,63,0,360
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,62,77,0
2,note_on,62,0,360
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,65,81,0
2,note_on,65,0,360
2,note_on,65,67,0
2,note_on,65,0,120
2,note_on,66,85,0
2,note_on,66,0,360
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,63,81,0
2,note_on,63,0,360
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,62,78,0
2,note_on,62,0,360
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,65,84,0
2,note_on,65,0,360
2,note_on,65,67,0
2,note_on,65,0,120
2,note_on,65,86,0
2,note_on,65,0,360
2,note_on,61,77,0
2,note_on,61,0,120
2,note_on,61,92,0
2,note_on,61,0,360
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,61,83,0
2,note_on,61,0,360
2,note_on,66,75,0
2,note_on,66,0,120
2,note_on,66,93,0
2,note_on,66,0,360
2,note_on,65,70,0
2,note_on,65,0,120
2,note_on,69,84,0
2,note_on,69,0,360
2,note_on,68,67,0
2,note_on,68,0,120
2,note_on,61,93,0
2,note_on,61,0,360
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,61,86,0
2,note_on,61,0,360
2,note_on,66,79,0
2,note_on,66,0,120
2,note_on,69,91,0
2,note_on,69,0,360
2,note_on,68,75,0
2,note_on,68,0,120
2,note_on,73,100,0
2,note_on,73,0,360
2,note_on,71,78,0
2,note_on,71,0,120
2,note_on,71,101,0
2,note_on,71,0,360
2,note_on,70,84,0
2,note_on,70,0,120
2,note_on,74,98,0
2,note_on,74,0,360
2,note_on,73,79,0
2,note_on,73,0,120
2,note_on,73,107,0
2,note_on,73,0,360
2,note_on,72,84,0
2,note_on,72,0,120
2,note_on,77,105,0
2,note_on,77,0,360
2,note_on,78,84,0
2,note_on,78,0,120
2,note_on,80,108,0
2,note_on,80,0,360
2,note_on,81,95,0
2,note_on,81,0,120
2,note_on,80,106,0
2,note_on,80,0,360
2,note_on,81,89,0
2,note_on,81,0,120
2,note_on,80,109,0
2,note_on,80,0,360
2,note_on,81,92,0
2,note_on,81,0,120
2,note_on,80,104,0
2,note_on,80,0,360
2,note_on,81,86,0
2,note_on,81,0,120
2,note_on,81,109,0
2,note_on,81,0,360
2,note_on,81,90,0
2,note_on,81,0,120
2,note_on,80,105,0
2,note_on,80,0,360
2,note_on,80,86,0
2,note_on,80,0,120
2,note_on,76,106,0
2,note_on,76,0,360
2,note_on,76,94,0
2,note_on,76,0,120
2,note_on,73,100,0
2,note_on,73,0,360
2,note_on,73,86,0
2,note_on,73,0,120
2,note_on,68,100,0
2,note_on,68,0,360
2,note_on,68,84,0
2,note_on,68,0,120
2,note_on,66,96,0
2,note_on,66,0,360
2,note_on,66,83,0
2,note_on,66,0,120
2,note_on,64,100,0
2,note_on,64,0,360
2,note_on,64,79,0
2,note_on,64,0,120
2,note_on,62,90,0
2,note_on,62,0,360
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,61,89,0
2,note_on,61,0,360
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,61,87,0
2,note_on,61,0,360
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,61,89,0
2,note_on,61,0,360
2,note_on,61,72,0
2,note_on,61,0,120
2,note_on,61,85,0
2,note_on,61,0,360
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,61,89,0
2,note_on,61,0,360
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,61,79,0
2,note_on,61,0,360
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,61,79,0
2,note_on,61,0,360
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,61,73,0
2,note_on,61,0,360
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,61,69,0
2,note_on,61,0,360
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,61,68,0
2,note_on,61,0,360
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,61,69,0
2,note_on,61,0,360
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,61,71,0
2,note_on,61,0,360
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,62,66,0
2,note_on,62,0,360
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,62,63,0
2,note_on,62,0,360
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,62,69,0
2,note_on,62,0,360
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,66,71,0
2,note_on,66,0,360
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,61,59,0
2,note_on,61,0,360
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,61,58,0
2,note_on,61,0,360
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,61,58,0
2,note_on,61,0,360
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,61,58,0
2,note_on,61,0,360
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,63,56,0
2,note_on,63,0,360
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,63,58,0
2,note_on,63,0,360
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,63,61,0
2,note_on,63,0,360
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,66,63,0
2,note_on,66,0,360
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,61,57,0
2,note_on,61,0,360
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,61,56,0
2,note_on,61,0,360
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,61,57,0
2,note_on,61,0,360
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,61,61,0
2,note_on,61,0,360
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,61,58,0
2,note_on,61,0,360
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,61,55,0
2,note_on,61,0,360
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,61,49,0
2,note_on,61,0,360
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,61,44,0
2,note_on,61,0,360
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,73,46,0
2,note_on,64,39,0
2,note_on,61,39,0
2,note_on,61,0,960
2,note_on,64,0,0
2,note_on,73,0,0
2,note_on,62,36,0
2,note_on,67,36,0
2,note_on,71,43,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,59,33,0
2,note_on,61,33,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,61,25,360
2,note_on,66,22,120
2,note_on,66,0,1320
2,note_on,61,0,0
3,note_on,57,44,0
3,note_on,57,0,80
3,note_on,49,37,0
3,note_on,49,0,80
3,note_on,54,39,0
3,note_on,54,0,80
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,57,47,0
3,note_on,57,0,48
3,note_on,49,40,0
3,note_on,49,0,80
3,note_on,54,44,0
3,note_on,54,0,80
3,note_on,45,37,0
3,note_on,45,0,240
3,note_on,62,57,0
3,note_on,62,0,25
3,note_on,56,49,0
3,note_on,56,0,80
3,note_on,59,52,0
3,note_on,59,0,80
3,note_on,50,45,0
3,note_on,50,0,240
3,note_on,61,53,0
3,note_on,61,0,28
3,note_on,53,42,0
3,note_on,53,0,80
3,note_on,59,50,0
3,note_on,59,0,80
3,note_on,49,39,0
3,note_on,49,0,240
3,note_on,57,53,0
3,note_on,57,0,37
3,note_on,49,39,0
3,note_on,49,0,80
3,note_on,54,48,0
3,note_on,54,0,80
3,note_on,42,36,0
3,note_on,42,0,240
3,note_on,57,51,0
3,note_on,57,0,31
3,note_on,49,38,0
3,note_on,49,0,80
3,note_on,54,46,0
3,note_on,54,0,80
3,note_on,45,36,0
3,note_on,45,0,240
3,note_on,62,57,0
3,note_on,62,0,48
3,note_on,56,45,0
3,note_on,56,0,80
3,note_on,59,51,0
3,note_on,59,0,80
3,note_on,50,41,0
3,note_on,50,0,240
3,note_on,61,50,0
3,note_on,61,0,31
3,note_on,53,41,0
3,note_on,53,0,80
3,note_on,59,44,0
3,note_on,59,0,80
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,69,57,0
3,note_on,69,0,37
3,note_on,63,46,0
3,note_on,63,0,80
3,note_on,66,55,0
3,note_on,66,0,80
3,note_on,57,49,0
3,note_on,57,0,240
3,note_on,68,57,0
3,note_on,68,0,31
3,note_on,63,50,0
3,note_on,63,0,80
3,note_on,66,57,0
3,note_on,66,0,80
3,note_on,56,46,0
3,note_on,56,0,240
3,note_on,67,59,0
3,note_on,67,0,40
3,note_on,61,49,0
3,note_on,61,0,80
3,note_on,64,57,0
3,note_on,64,0,80
3,note_on,55,44,0
3,note_on,55,0,240
3,note_on,66,57,0
3,note_on,66,0,25
3,note_on,61,47,0
3,note_on,61,0,80
3,note_on,64,53,0
3,note_on,64,0,80
3,note_on,54,46,0
3,note_on,54,0,240
3,note_on,65,58,0
3,note_on,65,0,34
3,note_on,60,49,0
3,note_on,60,0,80
3,note_on,63,55,0
3,note_on,63,0,80
3,note_on,53,45,0
3,note_on,53,0,240
3,note_on,65,55,0
3,note_on,65,0,23
3,note_on,59,48,0
3,note_on,59,0,80
3,note_on,62,52,0
3,note_on,62,0,80
3,note_on,53,46,0
3,note_on,53,0,240
3,note_on,62,57,0
3,note_on,62,0,31
3,note_on,56,51,0
3,note_on,56,0,80
3,note_on,59,53,0
3,note_on,59,0,80
3,note_on,50,48,0
3,note_on,50,0,240
3,note_on,59,58,0
3,note_on,59,0,40
3,note_on,49,46,0
3,note_on,49,0,80
3,note_on,53,51,0
3,note_on,53,0,80
3,note_on,37,42,0
3,note_on,37,0,240
3,note_on,57,56,0
3,note_on,57,0,31
3,note_on,49,44,0
3,note_on,49,0,80
3,note_on,54,50,0
3,note_on,54,0,80
3,note_on,42,38,0
3,note_on,42,0,240
3,note_on,57,59,0
3,note_on,57,0,37
3,note_on,49,49,0
3,note_on,49,0,80
3,note_on,54,53,0
3,note_on,54,0,80
3,note_on,45,45,0
3,note_on,45,0,240
3,note_on,62,60,0
3,note_on,62,0,25
3,note_on,56,49,0
3,note_on,56,0,80
3,note_on,59,55,0
3,note_on,59,0,80
3,note_on,50,44,0
3,note_on,50,0,240
3,note_on,61,56,0
3,note_on,61,0,31
3,note_on,53,39,0
3,note_on,53,0,80
3,note_on,59,48,0
3,note_on,59,0,80
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,57,58,0
3,note_on,57,0,34
3,note_on,49,40,0
3,note_on,49,0,80
3,note_on,54,50,0
3,note_on,54,0,80
3,note_on,42,40,0
3,note_on,42,0,240
3,note_on,57,57,0
3,note_on,57,0,31
3,note_on,49,40,0
3,note_on,49,0,80
3,note_on,54,48,0
3,note_on,54,0,80
3,note_on,45,39,0
3,note_on,45,0,240
3,note_on,65,60,0
3,note_on,65,0,31
3,note_on,59,42,0
3,note_on,59,0,80
3,note_on,62,49,0
3,note_on,62,0,80
3,note_on,53,41,0
3,note_on,53,0,240
3,note_on,64,58,0
3,note_on,64,0,23
3,note_on,56,44,0
3,note_on,56,0,80
3,note_on,62,50,0
3,note_on,62,0,80
3,note_on,52,42,0
3,note_on,52,0,240
3,note_on,72,58,0
3,note_on,72,0,37
3,note_on,66,46,0
3,note_on,66,0,80
3,note_on,69,50,0
3,note_on,69,0,80
3,note_on,60,42,0
3,note_on,60,0,240
3,note_on,71,59,0
3,note_on,71,0,43
3,note_on,66,46,0
3,note_on,66,0,80
3,note_on,69,50,0
3,note_on,69,0,80
3,note_on,59,41,0
3,note_on,59,0,240
3,note_on,70,57,0
3,note_on,70,0,25
3,note_on,65,46,0
3,note_on,65,0,80
3,note_on,68,51,0
3,note_on,68,0,80
3,note_on,58,44,0
3,note_on,58,0,240
3,note_on,69,57,0
3,note_on,69,0,34
3,note_on,64,45,0
3,note_on,64,0,80
3,note_on,67,51,0
3,note_on,67,0,80
3,note_on,57,40,0
3,note_on,57,0,240
3,note_on,68,52,0
3,note_on,68,0,40
3,note_on,63,46,0
3,note_on,63,0,80
3,note_on,66,51,0
3,note_on,66,0,80
3,note_on,56,42,0
3,note_on,56,0,240
3,note_on,67,55,0
3,note_on,67,0,37
3,note_on,62,45,0
3,note_on,62,0,80
3,note_on,65,49,0
3,note_on,65,0,80
3,note_on,55,40,0
3,note_on,55,0,240
3,note_on,67,55,0
3,note_on,67,0,31
3,note_on,61,42,0
3,note_on,61,0,80
3,note_on,64,49,0
3,note_on,64,0,80
3,note_on,55,42,0
3,note_on,55,0,240
3,note_on,66,53,0
3,note_on,66,0,20
3,note_on,61,40,0
3,note_on,61,0,80
3,note_on,64,47,0
3,note_on,64,0,80
3,note_on,54,40,0
3,note_on,54,0,240
