Track,Message Type,Note,Velocity,Time
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,60,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,63,40
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,63,40
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,61,62,40
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,61,0,0
1,note_on,72,46,40
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,72,0,0
1,note_on,61,55,40
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,61,0,0
1,note_on,62,58,40
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,72,42,40
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,50,40
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,72,46,40
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,72,42,40
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,63,54,40
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,64,54,40
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,72,37,40
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,72,37,40
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,64,47,40
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,64,37,40
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,64,37,40
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,64,46,40
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,64,37,40
1,note_on,72,30,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,64,36,40
1,note_on,72,30,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,65,45,40
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,36,40
1,note_on,72,29,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,35,40
1,note_on,72,29,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,63,31,40
1,note_on,66,31,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,26,40
1,note_on,66,26,0
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,26,40
1,note_on,66,26,0
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,31,40
1,note_on,66,31,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,62,27,40
1,note_on,66,27,0
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,27,40
1,note_on,66,27,0
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,31,40
1,note_on,66,31,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,26,40
1,note_on,66,26,0
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,26,40
1,note_on,66,26,0
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,31,40
1,note_on,67,31,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,27,40
1,note_on,67,27,0
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,27,40
1,note_on,67,27,0
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,31,40
1,note_on,67,31,0
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,27,40
1,note_on,67,27,0
1,note_on,70,32,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,27,40
1,note_on,67,27,0
1,note_on,70,32,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,31,40
1,note_on,63,31,0
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,26,40
1,note_on,63,26,0
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,26,40
1,note_on,63,26,0
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,31,40
1,note_on,63,31,0
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,27,40
1,note_on,63,27,0
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,27,40
1,note_on,63,27,0
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,31,40
1,note_on,62,31,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,26,40
1,note_on,62,26,0
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,26,40
1,note_on,62,26,0
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,57,31,40
1,note_on,62,31,0
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,27,40
1,note_on,62,27,0
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,27,40
1,note_on,62,27,0
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,58,31,40
1,note_on,62,31,0
1,note_on,67,37,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,39,480
1,note_on,67,0,360
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,74,44,0
1,note_on,62,29,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,28,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,74,40,0
1,note_on,62,28,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,28,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,62,27,120
1,note_on,66,30,120
1,note_on,62,0,12
1,note_on,69,28,108
1,note_on,66,0,12
1,note_on,69,0,108
1,note_on,74,0,0
1,note_on,74,46,0
1,note_on,62,27,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,26,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,75,51,0
1,note_on,63,31,120
1,note_on,67,33,120
1,note_on,63,0,12
1,note_on,72,31,108
1,note_on,67,0,12
1,note_on,66,36,108
1,note_on,72,0,12
1,note_on,72,27,108
1,note_on,66,0,12
1,note_on,69,30,108
1,note_on,72,0,12
1,note_on,66,27,108
1,note_on,69,0,12
1,note_on,66,0,108
1,note_on,75,0,0
1,note_on,74,41,0
1,note_on,62,27,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,26,108
1,note_on,67,0,12
1,note_on,62,30,108
1,note_on,70,0,12
1,note_on,70,28,108
1,note_on,62,0,12
1,note_on,67,30,108
1,note_on,70,0,12
1,note_on,62,27,108
1,note_on,67,0,12
1,note_on,62,0,108
1,note_on,74,0,0
1,note_on,72,50,0
1,note_on,60,28,120
1,note_on,63,30,120
1,note_on,60,0,12
1,note_on,66,28,108
1,note_on,63,0,12
1,note_on,60,30,108
1,note_on,66,0,12
1,note_on,66,30,108
1,note_on,60,0,12
1,note_on,63,30,108
1,note_on,66,0,12
1,note_on,60,27,108
1,note_on,63,0,12
1,note_on,60,0,108
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,58,27,120
1,note_on,62,30,120
1,note_on,58,0,12
1,note_on,67,27,108
1,note_on,62,0,12
1,note_on,58,30,108
1,note_on,67,0,12
1,note_on,67,28,108
1,note_on,58,0,12
1,note_on,62,30,108
1,note_on,67,0,12
1,note_on,58,28,108
1,note_on,62,0,12
1,note_on,58,0,108
1,note_on,70,0,0
1,note_on,69,50,0
1,note_on,57,28,120
1,note_on,60,30,120
1,note_on,57,0,12
1,note_on,67,28,108
1,note_on,60,0,12
1,note_on,67,0,108
1,note_on,69,0,0
1,note_on,72,46,0
1,note_on,63,29,120
1,note_on,67,30,120
1,note_on,63,0,12
1,note_on,69,28,108
1,note_on,67,0,12
1,note_on,69,0,108
1,note_on,72,0,0
1,note_on,70,49,0
1,note_on,58,27,120
1,note_on,62,30,120
1,note_on,58,0,12
1,note_on,67,27,108
1,note_on,62,0,12
1,note_on,67,0,108
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,60,26,120
1,note_on,62,30,120
1,note_on,60,0,12
1,note_on,66,27,108
1,note_on,62,0,12
1,note_on,66,0,108
1,note_on,69,0,0
1,note_on,67,50,0
1,note_on,55,28,120
1,note_on,58,32,120
1,note_on,55,0,12
1,note_on,62,34,108
1,note_on,58,0,12
1,note_on,63,35,108
1,note_on,62,0,12
1,note_on,60,37,108
1,note_on,63,0,12
1,note_on,57,39,108
1,note_on,60,0,12
1,note_on,63,44,108
1,note_on,57,0,12
1,note_on,62,44,108
1,note_on,63,0,12
1,note_on,58,33,108
1,note_on,62,0,12
1,note_on,62,37,108
1,note_on,58,0,12
1,note_on,66,28,108
1,note_on,62,0,12
1,note_on,67,0,108
1,note_on,67,34,0
1,note_on,66,0,12
1,note_on,62,26,108
1,note_on,67,0,12
1,note_on,67,30,108
1,note_on,62,0,12
1,note_on,70,26,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,44,0
1,note_on,62,29,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,28,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,74,40,0
1,note_on,62,28,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,28,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,62,27,120
1,note_on,66,30,120
1,note_on,62,0,12
1,note_on,69,28,108
1,note_on,66,0,12
1,note_on,69,0,108
1,note_on,74,0,0
1,note_on,74,46,0
1,note_on,62,27,120
1,note_on,67,30,120
1,note_on,62,0,12
1,note_on,70,26,108
1,note_on,67,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,75,51,0
1,note_on,63,31,120
1,note_on,67,33,120
1,note_on,63,0,12
1,note_on,72,31,108
1,note_on,67,0,12
1,note_on,69,41,108
1,note_on,72,0,12
1,note_on,72,33,108
1,note_on,69,0,12
1,note_on,69,41,108
1,note_on,72,0,12
1,note_on,65,34,108
1,note_on,69,0,12
1,note_on,65,0,108
1,note_on,75,0,0
1,note_on,74,57,0
1,note_on,62,34,120
1,note_on,65,40,120
1,note_on,62,0,12
1,note_on,70,33,108
1,note_on,65,0,12
1,note_on,65,41,108
1,note_on,70,0,12
1,note_on,70,28,108
1,note_on,65,0,12
1,note_on,65,35,108
1,note_on,70,0,12
1,note_on,62,27,108
1,note_on,65,0,12
1,note_on,62,0,108
1,note_on,74,0,0
1,note_on,72,60,0
1,note_on,60,35,120
1,note_on,63,39,120
1,note_on,60,0,12
1,note_on,69,28,108
1,note_on,63,0,12
1,note_on,66,40,108
1,note_on,69,0,12
1,note_on,69,27,108
1,note_on,66,0,12
1,note_on,66,30,108
1,note_on,69,0,12
1,note_on,62,27,108
1,note_on,66,0,12
1,note_on,62,0,108
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,58,27,120
1,note_on,62,30,120
1,note_on,58,0,12
1,note_on,67,27,108
1,note_on,62,0,12
1,note_on,58,30,108
1,note_on,67,0,12
1,note_on,67,28,108
1,note_on,58,0,12
1,note_on,62,30,108
1,note_on,67,0,12
1,note_on,58,28,108
1,note_on,62,0,12
1,note_on,58,0,108
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,63,28,120
1,note_on,62,30,120
1,note_on,63,0,12
1,note_on,60,28,108
1,note_on,62,0,12
1,note_on,60,0,108
1,note_on,67,0,0
1,note_on,75,46,0
1,note_on,63,29,120
1,note_on,67,30,120
1,note_on,63,0,12
1,note_on,72,28,108
1,note_on,67,0,12
1,note_on,72,0,108
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,62,27,120
1,note_on,65,30,120
1,note_on,62,0,12
1,note_on,70,27,108
1,note_on,65,0,12
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,63,26,120
1,note_on,65,30,120
1,note_on,63,0,12
1,note_on,69,27,108
1,note_on,65,0,12
1,note_on,69,0,108
1,note_on,72,0,0
1,note_on,70,50,0
1,note_on,58,28,120
1,note_on,62,32,120
1,note_on,58,0,12
1,note_on,65,34,108
1,note_on,62,0,12
1,note_on,66,35,108
1,note_on,65,0,12
1,note_on,63,37,108
1,note_on,66,0,12
1,note_on,60,39,108
1,note_on,63,0,12
1,note_on,66,44,108
1,note_on,60,0,12
1,note_on,65,44,108
1,note_on,66,0,12
1,note_on,62,33,108
1,note_on,65,0,12
1,note_on,65,37,108
1,note_on,62,0,12
1,note_on,69,34,108
1,note_on,65,0,12
1,note_on,70,0,108
1,note_on,70,40,0
1,note_on,69,0,12
1,note_on,65,43,108
1,note_on,70,0,12
1,note_on,70,46,108
1,note_on,65,0,12
1,note_on,74,49,108
1,note_on,70,0,12
1,note_on,74,0,108
1,note_on,65,41,0
1,note_on,77,55,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,65,44,120
1,note_on,77,54,0
1,note_on,77,0,479
1,note_on,65,0,0
1,note_on,66,54,1
1,note_on,78,64,0
1,note_on,78,0,479
1,note_on,66,0,0
1,note_on,67,60,1
1,note_on,79,72,0
1,note_on,79,0,479
1,note_on,67,0,0
1,note_on,69,61,1
1,note_on,81,75,0
1,note_on,81,0,479
1,note_on,69,0,0
1,note_on,72,64,1
1,note_on,84,78,0
1,note_on,84,0,479
1,note_on,72,0,0
1,note_on,70,63,1
1,note_on,82,77,0
1,note_on,82,0,479
1,note_on,70,0,0
1,note_on,69,49,1
1,note_on,81,58,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,66,49,0
1,note_on,78,58,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,66,46,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,38,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,37,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,40,0
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,67,53,120
1,note_on,67,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,69,63,240
1,note_on,74,63,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,81,74,360
1,note_on,72,63,0
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,70,63,360
1,note_on,74,63,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,63,360
1,note_on,74,63,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,65,360
1,note_on,74,65,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,66,120
1,note_on,72,66,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,85,83,120
1,note_on,79,71,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,86,83,360
1,note_on,81,83,0
1,note_on,79,71,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,74,69,120
1,note_on,78,69,0
1,note_on,81,69,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,66,66,120
1,note_on,69,66,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,63,63,360
1,note_on,70,63,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,69,120
1,note_on,69,69,0
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,81,74,120
1,note_on,75,63,0
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,82,74,360
1,note_on,77,63,0
1,note_on,75,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,66,120
1,note_on,74,66,0
1,note_on,77,66,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,62,63,120
1,note_on,65,63,0
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,63,63,360
1,note_on,67,63,0
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,66,63,360
1,note_on,69,63,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,67,65,360
1,note_on,70,65,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,72,66,360
1,note_on,74,66,0
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,70,69,360
1,note_on,74,69,0
1,note_on,79,81,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,62,67,0
1,note_on,70,67,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,65,0
1,note_on,69,65,0
1,note_on,72,78,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,64,0
1,note_on,67,64,0
1,note_on,70,64,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,63,0
1,note_on,70,63,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,63,0
1,note_on,74,63,0
1,note_on,79,74,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,63,0
1,note_on,70,63,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,66,63,240
1,note_on,69,63,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,81,74,360
1,note_on,72,63,0
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,70,63,360
1,note_on,74,63,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,63,360
1,note_on,74,63,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,65,360
1,note_on,74,65,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,66,120
1,note_on,72,66,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,85,83,120
1,note_on,79,71,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,86,83,360
1,note_on,81,83,0
1,note_on,79,71,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,74,69,120
1,note_on,77,69,0
1,note_on,81,69,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,65,66,120
1,note_on,69,66,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,63,63,360
1,note_on,70,63,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,69,120
1,note_on,69,69,0
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,81,74,120
1,note_on,75,63,0
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,82,74,360
1,note_on,77,63,0
1,note_on,75,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,66,120
1,note_on,74,66,0
1,note_on,77,66,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,65,63,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,63,63,360
1,note_on,70,63,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,67,63,360
1,note_on,70,63,0
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,65,360
1,note_on,70,65,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,69,50,360
1,note_on,75,66,0
1,note_on,77,66,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,75,69,360
1,note_on,70,69,0
1,note_on,77,69,0
1,note_on,82,81,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,74,67,0
1,note_on,70,67,0
1,note_on,77,67,0
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,70,65,0
1,note_on,74,65,0
1,note_on,77,78,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,65,54,0
1,note_on,70,54,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,62,53,0
1,note_on,65,53,0
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,46,0
1,note_on,70,55,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,65,41,0
1,note_on,77,55,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,65,44,120
1,note_on,77,54,0
1,note_on,77,0,479
1,note_on,65,0,0
1,note_on,66,53,1
1,note_on,78,63,0
1,note_on,78,0,479
1,note_on,66,0,0
1,note_on,67,57,1
1,note_on,79,68,0
1,note_on,79,0,479
1,note_on,67,0,0
1,note_on,69,58,1
1,note_on,81,71,0
1,note_on,81,0,479
1,note_on,69,0,0
1,note_on,72,60,1
1,note_on,84,72,0
1,note_on,84,0,479
1,note_on,72,0,0
1,note_on,70,58,1
1,note_on,82,70,0
1,note_on,82,0,479
1,note_on,70,0,0
1,note_on,69,49,1
1,note_on,81,58,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,66,49,0
1,note_on,78,58,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,66,46,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,38,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,37,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,40,0
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,72,53,0
1,note_on,71,53,240
1,note_on,72,0,12
1,note_on,70,53,228
1,note_on,71,0,12
1,note_on,71,53,228
1,note_on,70,0,12
1,note_on,71,0,228
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,76,48,0
1,note_on,76,0,840
1,note_on,71,53,0
1,note_on,69,53,240
1,note_on,71,0,12
1,note_on,68,53,228
1,note_on,69,0,12
1,note_on,69,53,228
1,note_on,68,0,12
1,note_on,69,0,228
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,48,0
1,note_on,74,0,840
1,note_on,72,58,0
1,note_on,71,60,240
1,note_on,72,0,12
1,note_on,69,63,228
1,note_on,71,0,12
1,note_on,67,66,228
1,note_on,69,0,12
1,note_on,67,0,228
1,note_on,66,57,0
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,56,0
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,53,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,51,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,59,49,0
1,note_on,67,58,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,62,55,0
1,note_on,71,55,0
1,note_on,71,0,360
1,note_on,62,0,0
1,note_on,60,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,59,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,72,53,480
1,note_on,71,53,240
1,note_on,72,0,12
1,note_on,70,53,228
1,note_on,71,0,12
1,note_on,71,53,228
1,note_on,70,0,12
1,note_on,71,0,228
1,note_on,83,53,0
1,note_on,76,48,0
1,note_on,81,53,240
1,note_on,83,0,12
1,note_on,80,53,228
1,note_on,81,0,12
1,note_on,81,53,228
1,note_on,80,0,12
1,note_on,81,0,228
1,note_on,76,0,0
1,note_on,71,53,0
1,note_on,69,53,240
1,note_on,71,0,12
1,note_on,68,53,228
1,note_on,69,0,12
1,note_on,69,53,228
1,note_on,68,0,12
1,note_on,69,0,228
1,note_on,81,58,0
