Track,Message Type,Note,Velocity,Time
1,note_on,75,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,36,0
1,note_on,66,0,80
1,note_on,63,33,0
1,note_on,63,0,80
1,note_on,58,31,0
1,note_on,58,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,38,0
1,note_on,66,0,80
1,note_on,63,32,0
1,note_on,63,0,80
1,note_on,58,28,0
1,note_on,58,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,65,42,0
1,note_on,65,0,80
1,note_on,63,39,0
1,note_on,63,0,80
1,note_on,60,33,0
1,note_on,60,0,80
1,note_on,58,29,0
1,note_on,58,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,62,40,0
1,note_on,62,0,80
1,note_on,58,33,0
1,note_on,58,0,80
1,note_on,57,27,0
1,note_on,57,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,58,35,0
1,note_on,58,0,80
1,note_on,55,30,0
1,note_on,55,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,70,62,0
1,note_on,70,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,53,33,0
1,note_on,53,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,60,42,0
1,note_on,60,0,80
1,note_on,58,37,0
1,note_on,58,0,80
1,note_on,52,29,0
1,note_on,52,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,57,35,0
1,note_on,57,0,80
1,note_on,53,28,0
1,note_on,53,0,80
1,note_on,70,56,0
1,note_on,70,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,44,0
1,note_on,60,0,80
1,note_on,56,36,0
1,note_on,56,0,80
1,note_on,50,31,0
1,note_on,50,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,44,0
1,note_on,60,0,80
1,note_on,57,38,0
1,note_on,57,0,80
1,note_on,48,33,0
1,note_on,48,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,64,43,0
1,note_on,64,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,55,35,0
1,note_on,55,0,80
1,note_on,48,29,0
1,note_on,48,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,60,41,0
1,note_on,60,0,80
1,note_on,58,40,0
1,note_on,58,0,80
1,note_on,52,34,0
1,note_on,52,0,80
1,note_on,48,28,0
1,note_on,48,0,80
1,note_on,64,51,0
1,note_on,64,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,60,37,0
1,note_on,60,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,48,33,0
1,note_on,48,0,80
1,note_on,41,29,0
1,note_on,41,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,65,28,0
1,note_on,65,0,80
1,note_on,58,25,0
1,note_on,58,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,62,28,0
1,note_on,62,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,65,35,0
1,note_on,65,0,80
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,63,30,0
1,note_on,63,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,36,0
1,note_on,66,0,80
1,note_on,63,31,0
1,note_on,63,0,80
1,note_on,58,25,0
1,note_on,58,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,38,0
1,note_on,66,0,80
1,note_on,63,31,0
1,note_on,63,0,80
1,note_on,58,27,0
1,note_on,58,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,65,42,0
1,note_on,65,0,80
1,note_on,63,39,0
1,note_on,63,0,80
1,note_on,60,34,0
1,note_on,60,0,80
1,note_on,58,29,0
1,note_on,58,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,62,40,0
1,note_on,62,0,80
1,note_on,58,33,0
1,note_on,58,0,80
1,note_on,57,27,0
1,note_on,57,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,58,34,0
1,note_on,58,0,80
1,note_on,55,31,0
1,note_on,55,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,53,33,0
1,note_on,53,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,60,42,0
1,note_on,60,0,80
1,note_on,58,37,0
1,note_on,58,0,80
1,note_on,52,32,0
1,note_on,52,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,57,36,0
1,note_on,57,0,80
1,note_on,53,31,0
1,note_on,53,0,80
1,note_on,70,56,0
1,note_on,70,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,44,0
1,note_on,60,0,80
1,note_on,56,39,0
1,note_on,56,0,80
1,note_on,50,34,0
1,note_on,50,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,44,0
1,note_on,60,0,80
1,note_on,57,40,0
1,note_on,57,0,80
1,note_on,48,35,0
1,note_on,48,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,64,43,0
1,note_on,64,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,55,38,0
1,note_on,55,0,80
1,note_on,48,32,0
1,note_on,48,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,60,41,0
1,note_on,60,0,80
1,note_on,58,40,0
1,note_on,58,0,80
1,note_on,52,34,0
1,note_on,52,0,80
1,note_on,48,29,0
1,note_on,48,0,80
1,note_on,64,51,0
1,note_on,64,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,60,37,0
1,note_on,60,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,48,31,0
1,note_on,48,0,80
1,note_on,41,25,0
1,note_on,41,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,72,35,0
1,note_on,72,0,80
1,note_on,65,32,0
1,note_on,65,0,80
1,note_on,62,28,0
1,note_on,62,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,67,36,0
1,note_on,67,0,80
1,note_on,62,35,0
1,note_on,62,0,80
1,note_on,59,28,0
1,note_on,59,0,80
1,note_on,53,23,0
1,note_on,53,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,67,35,0
1,note_on,67,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,63,30,0
1,note_on,63,0,80
1,note_on,60,27,0
1,note_on,60,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,67,38,0
1,note_on,67,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,55,32,0
1,note_on,55,0,80
1,note_on,51,28,0
1,note_on,51,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,80,64,0
1,note_on,80,0,80
1,note_on,68,43,0
1,note_on,68,0,80
1,note_on,60,43,0
1,note_on,60,0,80
1,note_on,53,40,0
1,note_on,53,0,80
1,note_on,50,31,0
1,note_on,50,0,80
1,note_on,80,61,0
1,note_on,80,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,67,45,0
1,note_on,67,0,80
1,note_on,59,43,0
1,note_on,59,0,80
1,note_on,50,36,0
1,note_on,50,0,80
1,note_on,43,31,0
1,note_on,43,0,80
1,note_on,79,56,0
1,note_on,79,0,80
1,note_on,75,63,0
1,note_on,75,0,80
1,note_on,67,40,0
1,note_on,67,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,51,35,0
1,note_on,51,0,80
1,note_on,48,30,0
1,note_on,48,0,80
1,note_on,75,51,0
1,note_on,75,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,55,30,0
1,note_on,55,0,80
1,note_on,51,25,0
1,note_on,51,0,80
1,note_on,77,50,0
1,note_on,77,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,66,41,0
1,note_on,66,0,80
1,note_on,70,44,0
1,note_on,70,0,80
1,note_on,63,35,0
1,note_on,63,0,80
1,note_on,60,33,0
1,note_on,60,0,80
1,note_on,73,50,0
1,note_on,73,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,39,0
1,note_on,60,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,51,32,0
1,note_on,51,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,70,56,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,66,40,0
1,note_on,66,0,80
1,note_on,61,36,0
1,note_on,61,0,80
1,note_on,58,31,0
1,note_on,58,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,73,61,0
1,note_on,73,0,80
1,note_on,65,43,0
1,note_on,65,0,80
1,note_on,58,42,0
1,note_on,58,0,80
1,note_on,53,39,0
1,note_on,53,0,80
1,note_on,49,34,0
1,note_on,49,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,78,67,0
1,note_on,78,0,80
1,note_on,66,49,0
1,note_on,66,0,80
1,note_on,63,44,0
1,note_on,63,0,80
1,note_on,58,40,0
1,note_on,58,0,80
1,note_on,51,35,0
1,note_on,51,0,80
1,note_on,78,56,0
1,note_on,78,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,66,43,0
1,note_on,66,0,80
1,note_on,63,38,0
1,note_on,63,0,80
1,note_on,54,32,0
1,note_on,54,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,70,38,0
1,note_on,70,0,80
1,note_on,67,38,0
1,note_on,67,0,80
1,note_on,63,33,0
1,note_on,63,0,80
1,note_on,55,29,0
1,note_on,55,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,72,32,0
1,note_on,72,0,80
1,note_on,65,32,0
1,note_on,65,0,80
1,note_on,63,27,0
1,note_on,63,0,80
1,note_on,57,23,0
1,note_on,57,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,65,30,0
1,note_on,65,0,80
1,note_on,58,25,0
1,note_on,58,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,62,26,0
1,note_on,62,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,65,35,0
1,note_on,65,0,80
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,63,28,0
1,note_on,63,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,36,0
1,note_on,66,0,80
1,note_on,63,30,0
1,note_on,63,0,80
1,note_on,58,27,0
1,note_on,58,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,38,0
1,note_on,66,0,80
1,note_on,63,33,0
1,note_on,63,0,80
1,note_on,58,29,0
1,note_on,58,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,65,42,0
1,note_on,65,0,80
1,note_on,63,39,0
1,note_on,63,0,80
1,note_on,60,35,0
1,note_on,60,0,80
1,note_on,58,29,0
1,note_on,58,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,62,40,0
1,note_on,62,0,80
1,note_on,58,34,0
1,note_on,58,0,80
1,note_on,57,30,0
1,note_on,57,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,56,31,0
1,note_on,56,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,75,62,0
1,note_on,75,0,80
1,note_on,63,44,0
1,note_on,63,0,80
1,note_on,67,44,0
1,note_on,67,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,55,33,0
1,note_on,55,0,80
1,note_on,75,54,0
1,note_on,75,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,68,47,0
1,note_on,68,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,56,37,0
1,note_on,56,0,80
1,note_on,53,32,0
1,note_on,53,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,63,40,0
1,note_on,63,0,80
1,note_on,55,36,0
1,note_on,55,0,80
1,note_on,51,31,0
1,note_on,51,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,66,61,0
1,note_on,66,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,57,44,0
1,note_on,57,0,80
1,note_on,50,36,0
1,note_on,50,0,80
1,note_on,48,34,0
1,note_on,48,0,80
1,note_on,66,57,0
1,note_on,66,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,55,44,0
1,note_on,55,0,80
1,note_on,58,44,0
1,note_on,58,0,80
1,note_on,50,40,0
1,note_on,50,0,80
1,note_on,46,35,0
1,note_on,46,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,66,61,0
1,note_on,66,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,54,43,0
1,note_on,54,0,80
1,note_on,46,38,0
1,note_on,46,0,80
1,note_on,39,32,0
1,note_on,39,0,80
1,note_on,66,56,0
1,note_on,66,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,57,41,0
1,note_on,57,0,80
1,note_on,53,40,0
1,note_on,53,0,80
1,note_on,45,36,0
1,note_on,45,0,80
1,note_on,41,29,0
1,note_on,41,0,80
1,note_on,65,51,0
1,note_on,65,0,80
1,note_on,62,54,0
1,note_on,62,0,80
1,note_on,58,37,0
1,note_on,58,0,80
1,note_on,50,37,0
1,note_on,50,0,80
1,note_on,41,35,0
1,note_on,41,0,80
1,note_on,34,32,0
1,note_on,34,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,72,35,0
1,note_on,72,0,80
1,note_on,65,29,0
1,note_on,65,0,80
1,note_on,62,26,0
1,note_on,62,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,67,36,0
1,note_on,67,0,80
1,note_on,62,35,0
1,note_on,62,0,80
1,note_on,59,28,0
1,note_on,59,0,80
1,note_on,53,23,0
1,note_on,53,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,67,35,0
1,note_on,67,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,63,32,0
1,note_on,63,0,80
1,note_on,60,27,0
1,note_on,60,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,67,38,0
1,note_on,67,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,55,33,0
1,note_on,55,0,80
1,note_on,51,31,0
1,note_on,51,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,80,62,0
1,note_on,80,0,80
1,note_on,68,43,0
1,note_on,68,0,80
1,note_on,60,43,0
1,note_on,60,0,80
1,note_on,53,38,0
1,note_on,53,0,80
1,note_on,50,31,0
1,note_on,50,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,79,62,0
1,note_on,79,0,80
1,note_on,67,45,0
1,note_on,67,0,80
1,note_on,59,43,0
1,note_on,59,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,43,31,0
1,note_on,43,0,80
1,note_on,79,56,0
1,note_on,79,0,80
1,note_on,75,63,0
1,note_on,75,0,80
1,note_on,67,40,0
1,note_on,67,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,51,35,0
1,note_on,51,0,80
1,note_on,48,30,0
1,note_on,48,0,80
1,note_on,75,51,0
1,note_on,75,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,55,30,0
1,note_on,55,0,80
1,note_on,51,27,0
1,note_on,51,0,80
1,note_on,77,50,0
1,note_on,77,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,66,41,0
1,note_on,66,0,80
1,note_on,70,44,0
1,note_on,70,0,80
1,note_on,63,35,0
1,note_on,63,0,80
1,note_on,60,33,0
1,note_on,60,0,80
1,note_on,73,50,0
1,note_on,73,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,60,39,0
1,note_on,60,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,51,32,0
1,note_on,51,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,70,56,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,66,40,0
1,note_on,66,0,80
1,note_on,61,36,0
1,note_on,61,0,80
1,note_on,58,31,0
1,note_on,58,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,73,61,0
1,note_on,73,0,80
1,note_on,65,43,0
1,note_on,65,0,80
1,note_on,58,42,0
1,note_on,58,0,80
1,note_on,53,39,0
1,note_on,53,0,80
1,note_on,49,34,0
1,note_on,49,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,78,67,0
1,note_on,78,0,80
1,note_on,66,49,0
1,note_on,66,0,80
1,note_on,63,44,0
1,note_on,63,0,80
1,note_on,58,40,0
1,note_on,58,0,80
1,note_on,51,35,0
1,note_on,51,0,80
1,note_on,78,56,0
1,note_on,78,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,66,43,0
1,note_on,66,0,80
1,note_on,63,37,0
1,note_on,63,0,80
1,note_on,54,32,0
1,note_on,54,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,70,38,0
1,note_on,70,0,80
1,note_on,67,35,0
1,note_on,67,0,80
1,note_on,63,32,0
1,note_on,63,0,80
1,note_on,55,26,0
1,note_on,55,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,72,32,0
1,note_on,72,0,80
1,note_on,65,32,0
1,note_on,65,0,80
1,note_on,63,27,0
1,note_on,63,0,80
1,note_on,57,23,0
1,note_on,57,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,65,30,0
1,note_on,65,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,62,28,0
1,note_on,62,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,65,35,0
1,note_on,65,0,80
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,63,32,0
1,note_on,63,0,80
1,note_on,58,27,0
1,note_on,58,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,36,0
1,note_on,66,0,80
1,note_on,63,32,0
1,note_on,63,0,80
1,note_on,58,29,0
1,note_on,58,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,66,38,0
1,note_on,66,0,80
1,note_on,63,33,0
1,note_on,63,0,80
1,note_on,58,27,0
1,note_on,58,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,65,42,0
1,note_on,65,0,80
1,note_on,63,39,0
1,note_on,63,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,58,31,0
1,note_on,58,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,62,40,0
1,note_on,62,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,57,30,0
1,note_on,57,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,56,30,0
1,note_on,56,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,63,44,0
1,note_on,63,0,80
1,note_on,67,44,0
1,note_on,67,0,80
1,note_on,58,38,0
1,note_on,58,0,80
1,note_on,55,33,0
1,note_on,55,0,80
1,note_on,75,54,0
1,note_on,75,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,68,47,0
1,note_on,68,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,56,36,0
1,note_on,56,0,80
1,note_on,53,31,0
1,note_on,53,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,63,40,0
1,note_on,63,0,80
1,note_on,55,36,0
1,note_on,55,0,80
1,note_on,51,31,0
1,note_on,51,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,66,61,0
1,note_on,66,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,57,44,0
1,note_on,57,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,48,32,0
1,note_on,48,0,80
1,note_on,66,57,0
1,note_on,66,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,55,44,0
1,note_on,55,0,80
1,note_on,58,44,0
1,note_on,58,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,46,32,0
1,note_on,46,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,66,61,0
1,note_on,66,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,54,43,0
1,note_on,54,0,80
1,note_on,46,38,0
1,note_on,46,0,80
1,note_on,39,32,0
1,note_on,39,0,80
1,note_on,66,56,0
1,note_on,66,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,57,41,0
1,note_on,57,0,80
1,note_on,53,40,0
1,note_on,53,0,80
1,note_on,45,36,0
1,note_on,45,0,80
1,note_on,41,29,0
1,note_on,41,0,80
1,note_on,65,51,0
1,note_on,65,0,80
1,note_on,62,54,0
1,note_on,62,0,80
1,note_on,58,37,0
1,note_on,58,0,80
1,note_on,50,37,0
1,note_on,50,0,80
1,note_on,41,35,0
1,note_on,41,0,80
1,note_on,34,32,0
1,note_on,34,0,80
1,note_on,57,50,0
1,note_on,57,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,52,42,0
1,note_on,52,0,80
1,note_on,61,42,0
1,note_on,61,0,80
1,note_on,64,57,0
1,note_on,64,0,80
1,note_on,55,43,0
1,note_on,55,0,80
1,note_on,57,43,0
1,note_on,57,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,53,44,0
1,note_on,53,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,57,43,0
1,note_on,57,0,80
1,note_on,60,44,0
1,note_on,60,0,80
1,note_on,61,57,0
1,note_on,61,0,80
1,note_on,55,44,0
1,note_on,55,0,80
1,note_on,64,44,0
1,note_on,64,0,80
1,note_on,67,59,0
1,note_on,67,0,80
1,note_on,58,44,0
1,note_on,58,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,63,59,0
1,note_on,63,0,80
1,note_on,57,44,0
1,note_on,57,0,80
1,note_on,69,45,0
1,note_on,69,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,60,46,0
1,note_on,60,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,62,0
1,note_on,63,0,80
