Track,Message Type,Note,Velocity,Time
1,note_on,80,29,20
1,note_on,84,36,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,76,29,0
1,note_on,82,29,0
1,note_on,84,36,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,84,34,0
1,note_on,82,27,0
1,note_on,76,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,84,34,0
1,note_on,82,27,0
1,note_on,76,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,72,29,0
1,note_on,76,29,0
1,note_on,82,29,0
1,note_on,84,36,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,84,35,0
1,note_on,82,28,0
1,note_on,76,28,0
1,note_on,72,28,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,84,37,0
1,note_on,82,30,0
1,note_on,76,30,0
1,note_on,72,30,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,72,34,0
1,note_on,77,34,0
1,note_on,81,34,0
1,note_on,84,40,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,38,0
1,note_on,81,30,0
1,note_on,77,30,0
1,note_on,72,30,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,38,0
1,note_on,81,30,0
1,note_on,77,30,0
1,note_on,72,30,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,34,0
1,note_on,74,34,0
1,note_on,78,34,0
1,note_on,81,34,0
1,note_on,86,40,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,30,0
1,note_on,86,38,0
1,note_on,81,30,0
1,note_on,78,30,0
1,note_on,74,30,0
1,note_on,74,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,72,30,0
1,note_on,86,38,0
1,note_on,81,30,0
1,note_on,78,30,0
1,note_on,74,30,0
1,note_on,74,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,70,34,0
1,note_on,74,34,0
1,note_on,79,34,0
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,82,38,0
1,note_on,79,30,0
1,note_on,74,30,0
1,note_on,70,30,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,82,38,0
1,note_on,79,30,0
1,note_on,74,30,0
1,note_on,70,30,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,70,34,0
1,note_on,72,34,0
1,note_on,76,34,0
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,38,0
1,note_on,76,30,0
1,note_on,72,30,0
1,note_on,70,30,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,82,38,0
1,note_on,76,30,0
1,note_on,72,30,0
1,note_on,70,30,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,28,0
1,note_on,72,28,0
1,note_on,77,34,0
1,note_on,81,40,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,34,0
1,note_on,77,27,0
1,note_on,72,23,0
1,note_on,69,23,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,34,0
1,note_on,77,27,0
1,note_on,72,23,0
1,note_on,69,23,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,26,0
1,note_on,72,26,0
1,note_on,77,31,0
1,note_on,81,31,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,24,0
1,note_on,69,24,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,24,0
1,note_on,69,24,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,25,0
1,note_on,73,25,0
1,note_on,77,29,0
1,note_on,81,36,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,81,29,0
1,note_on,77,24,0
1,note_on,73,19,0
1,note_on,69,19,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,81,29,0
1,note_on,77,24,0
1,note_on,73,19,0
1,note_on,69,19,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,69,23,0
1,note_on,73,23,0
1,note_on,77,28,0
1,note_on,81,28,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,81,26,0
1,note_on,77,26,0
1,note_on,73,20,0
1,note_on,69,20,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,81,26,0
1,note_on,77,26,0
1,note_on,73,20,0
1,note_on,69,20,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,69,25,0
1,note_on,72,25,0
1,note_on,77,30,0
1,note_on,81,36,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,30,0
1,note_on,77,24,0
1,note_on,72,20,0
1,note_on,69,20,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,30,0
1,note_on,77,24,0
1,note_on,72,20,0
1,note_on,69,20,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,24,0
1,note_on,72,24,0
1,note_on,77,29,0
1,note_on,81,29,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,27,0
1,note_on,77,27,0
1,note_on,72,22,0
1,note_on,69,22,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,27,0
1,note_on,77,27,0
1,note_on,72,22,0
1,note_on,69,22,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,23,0
1,note_on,73,23,0
1,note_on,77,27,0
1,note_on,81,34,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,81,27,0
1,note_on,77,22,0
1,note_on,73,18,0
1,note_on,69,18,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,81,27,0
1,note_on,77,22,0
1,note_on,73,18,0
1,note_on,69,18,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,69,20,0
1,note_on,73,20,0
1,note_on,77,26,0
1,note_on,81,26,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,73,19,0
1,note_on,69,19,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,73,19,0
1,note_on,69,19,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,69,27,0
1,note_on,72,27,0
1,note_on,77,27,0
1,note_on,81,27,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,25,0
1,note_on,77,25,0
1,note_on,72,25,0
1,note_on,69,25,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,25,0
1,note_on,77,25,0
1,note_on,72,25,0
1,note_on,69,25,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,24,0
1,note_on,72,24,0
1,note_on,77,24,0
1,note_on,81,24,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,57,34,600
1,note_on,57,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,89,46,0
1,note_on,89,0,720
1,note_on,57,27,0
1,note_on,60,27,0
1,note_on,65,33,0
1,note_on,69,33,0
1,note_on,69,0,720
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,65,0,0
2,note_on,41,35,630
2,note_on,48,37,11
2,note_on,57,39,30
2,note_on,65,50,30
2,note_on,65,0,23
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,64,44,120
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,62,49,0
2,note_on,62,0,74
2,note_on,64,44,0
2,note_on,64,0,45
2,note_on,53,39,0
2,note_on,62,45,0
2,note_on,62,0,45
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,62,41,0
2,note_on,62,0,80
2,note_on,60,46,0
2,note_on,53,0,374
2,note_on,60,0,630
2,note_on,41,34,0
2,note_on,48,37,30
2,note_on,57,39,20
2,note_on,65,50,17
2,note_on,65,0,30
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,64,44,120
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,62,49,0
2,note_on,62,0,77
2,note_on,64,44,0
2,note_on,64,0,48
2,note_on,62,48,0
2,note_on,53,40,0
2,note_on,62,0,49
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,62,41,0
2,note_on,62,0,80
2,note_on,60,46,0
2,note_on,53,0,395
2,note_on,60,0,630
2,note_on,41,40,30
2,note_on,48,40,22
2,note_on,55,47,18
2,note_on,55,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,58,51,0
2,note_on,58,0,7
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,62,58,0
2,note_on,62,0,360
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,64,57,0
2,note_on,64,0,42
2,note_on,62,58,0
2,note_on,62,0,52
2,note_on,64,53,0
2,note_on,64,0,80
2,note_on,62,49,0
2,note_on,62,0,80
2,note_on,60,49,0
2,note_on,60,0,1022
2,note_on,41,40,30
2,note_on,48,40,0
2,note_on,55,47,30
2,note_on,55,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,58,51,0
2,note_on,58,0,21
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,64,62,0
2,note_on,64,0,120
2,note_on,69,56,0
2,note_on,69,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,64,57,0
2,note_on,64,0,42
2,note_on,62,58,0
2,note_on,62,0,80
2,note_on,64,53,0
2,note_on,64,0,80
2,note_on,62,49,0
2,note_on,62,0,80
2,note_on,60,49,0
2,note_on,60,0,1025
2,note_on,41,35,0
2,note_on,48,37,30
2,note_on,57,39,20
2,note_on,65,50,18
2,note_on,65,0,19
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,64,44,120
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,53,41,0
2,note_on,62,51,0
2,note_on,62,0,38
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,44,0
2,note_on,53,0,374
2,note_on,60,0,630
2,note_on,51,37,30
2,note_on,60,38,19
2,note_on,68,49,15
2,note_on,68,0,19
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,67,44,120
2,note_on,67,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,44,0
2,note_on,65,0,80
2,note_on,63,49,0
2,note_on,63,0,1094
2,note_on,48,40,0
2,note_on,55,47,0
2,note_on,55,0,109
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,58,53,0
2,note_on,58,0,155
2,note_on,60,55,0
2,note_on,60,0,106
2,note_on,62,57,0
2,note_on,62,0,113
2,note_on,67,61,0
2,note_on,67,0,303
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,62,57,0
2,note_on,53,41,0
2,note_on,62,0,34
2,note_on,64,55,0
2,note_on,64,0,80
2,note_on,62,51,0
2,note_on,62,0,80
2,note_on,60,51,0
2,note_on,60,0,392
2,note_on,53,0,0
2,note_on,50,66,0
2,note_on,57,61,162
2,note_on,57,0,240
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,50,0
2,note_on,62,56,0
2,note_on,62,0,70
2,note_on,55,0,0
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,65,64,0
2,note_on,65,0,176
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,55,56,0
2,note_on,55,0,80
2,note_on,48,49,0
2,note_on,55,49,10
2,note_on,62,59,8
2,note_on,55,0,60
2,note_on,62,0,20
2,note_on,48,0,0
2,note_on,64,51,0
2,note_on,64,0,80
2,note_on,62,53,0
2,note_on,62,0,80
2,note_on,60,50,0
2,note_on,60,0,166
2,note_on,48,44,0
2,note_on,41,41,200
2,note_on,48,41,10
2,note_on,48,0,20
2,note_on,57,51,0
2,note_on,48,0,100
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,53,45,0
2,note_on,41,37,990
2,note_on,49,38,9
2,note_on,53,0,20
2,note_on,57,46,0
2,note_on,49,0,100
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,39,0
2,note_on,41,39,1069
2,note_on,48,40,10
2,note_on,53,0,20
2,note_on,57,49,0
2,note_on,48,0,100
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,53,42,0
2,note_on,41,37,1068
2,note_on,49,38,10
2,note_on,53,0,20
2,note_on,57,46,0
2,note_on,49,0,100
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,39,0
2,note_on,41,33,1080
2,note_on,48,33,10
2,note_on,53,0,20
2,note_on,57,39,0
2,note_on,48,0,100
2,note_on,57,0,20
2,note_on,41,0,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,53,35,0
2,note_on,53,0,614
2,note_on,48,34,213
2,note_on,48,0,133
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,61,41,0
2,note_on,58,35,0
2,note_on,58,0,80
2,note_on,61,0,0
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,61,41,0
2,note_on,58,35,0
2,note_on,58,0,93
2,note_on,61,0,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,113
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,133
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,167
2,note_on,60,0,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,41,36,0
2,note_on,41,0,187
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,154
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,187
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,176
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,420
2,note_on,53,36,0
2,note_on,41,31,60
2,note_on,53,0,10
2,note_on,41,0,114
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,113
2,note_on,60,0,0
2,note_on,67,26,0
2,note_on,67,0,480
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,164
2,note_on,60,0,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,41,31,0
2,note_on,41,0,187
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,30,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,127
2,note_on,60,0,0
2,note_on,67,26,0
2,note_on,67,0,480
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,60,0,240
2,note_on,65,33,0
2,note_on,65,0,80
2,note_on,69,26,0
2,note_on,69,0,480
2,note_on,57,0,0
2,note_on,37,36,0
2,note_on,37,0,66
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,177
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,37,36,0
2,note_on,37,0,66
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,205
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,37,36,0
2,note_on,37,0,187
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,194
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,54,0,480
2,note_on,37,36,0
2,note_on,37,0,120
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,37,36,0
2,note_on,37,0,80
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,177
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,37,36,0
2,note_on,37,0,66
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,49,33,0
2,note_on,49,0,169
2,note_on,57,0,0
2,note_on,54,29,0
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,37,45,0
2,note_on,37,0,187
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,57,44,0
2,note_on,57,0,199
2,note_on,54,29,0
2,note_on,37,33,420
2,note_on,54,0,60
2,note_on,53,37,0
2,note_on,61,48,0
2,note_on,61,0,586
2,note_on,53,0,0
2,note_on,37,0,0
2,note_on,60,41,14
2,note_on,60,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,48
2,note_on,60,39,0
2,note_on,60,0,80
2,note_on,58,39,0
2,note_on,58,0,80
2,note_on,56,44,0
2,note_on,56,0,1076
2,note_on,37,33,0
2,note_on,53,37,0
2,note_on,61,48,0
2,note_on,61,0,586
2,note_on,53,0,0
2,note_on,37,0,0
2,note_on,60,41,35
2,note_on,60,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,58,42,0
2,note_on,58,0,41
2,note_on,60,39,0
2,note_on,60,0,80
2,note_on,58,39,0
2,note_on,58,0,80
2,note_on,56,44,0
2,note_on,56,0,1034
2,note_on,46,42,0
2,note_on,55,42,30
2,note_on,61,42,0
2,note_on,61,0,17
2,note_on,55,0,0
2,note_on,63,39,0
2,note_on,63,0,80
2,note_on,61,39,0
2,note_on,61,0,80
2,note_on,55,44,0
2,note_on,46,0,374
2,note_on,55,0,720
2,note_on,48,42,0
2,note_on,58,42,0
2,note_on,58,0,30
2,note_on,60,39,0
2,note_on,60,0,80
2,note_on,58,39,0
2,note_on,58,0,80
2,note_on,55,44,0
2,note_on,55,0,374
2,note_on,48,0,0
2,note_on,60,44,0
2,note_on,60,0,563
2,note_on,41,36,0
2,note_on,41,0,66
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,38
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,80
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,139
2,note_on,60,0,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,41,36,0
2,note_on,41,0,187
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,171
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,480
2,note_on,41,36,0
2,note_on,41,0,187
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,205
2,note_on,60,0,0
2,note_on,67,29,0
2,note_on,67,0,420
2,note_on,53,36,0
2,note_on,41,31,60
2,note_on,53,0,16
2,note_on,41,0,114
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,126
2,note_on,60,0,0
2,note_on,67,26,0
2,note_on,67,0,480
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,173
2,note_on,60,0,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,41,31,0
2,note_on,41,0,187
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,30,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,58,29,0
2,note_on,58,0,127
2,note_on,60,0,0
2,note_on,67,26,0
2,note_on,67,0,480
2,note_on,41,31,0
2,note_on,41,0,133
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,60,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,69,26,0
2,note_on,69,0,478
2,note_on,57,0,2
2,note_on,41,44,0
2,note_on,41,0,134
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,41,44,0
2,note_on,41,0,120
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,41,40,0
2,note_on,41,0,84
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,60,33,0
2,note_on,60,0,480
