Track,Message Type,Note,Velocity,Time
1,note_on,73,49,70
1,note_on,72,0,10
1,note_on,73,0,70
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,73,49,0
1,note_on,73,0,80
1,note_on,72,47,0
1,note_on,72,0,80
1,note_on,71,47,0
1,note_on,71,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,73,49,0
1,note_on,73,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,71,49,0
1,note_on,71,0,80
1,note_on,72,49,0
1,note_on,72,0,80
1,note_on,73,50,0
1,note_on,73,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,73,46,0
1,note_on,73,0,80
1,note_on,72,42,0
1,note_on,72,0,80
1,note_on,73,39,0
1,note_on,73,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,73,35,0
1,note_on,73,0,80
1,note_on,72,48,0
1,note_on,73,41,80
1,note_on,72,0,10
1,note_on,71,41,70
1,note_on,73,0,10
1,note_on,72,40,70
1,note_on,71,0,10
1,note_on,75,49,70
1,note_on,72,0,10
1,note_on,73,46,70
1,note_on,75,0,10
1,note_on,73,0,70
1,note_on,72,55,0
1,note_on,73,48,80
1,note_on,72,0,10
1,note_on,71,48,70
1,note_on,73,0,10
1,note_on,72,48,70
1,note_on,71,0,10
1,note_on,78,51,70
1,note_on,72,0,10
1,note_on,79,48,70
1,note_on,78,0,10
1,note_on,79,0,70
1,note_on,72,57,0
1,note_on,73,51,80
1,note_on,72,0,10
1,note_on,71,47,70
1,note_on,73,0,10
1,note_on,72,49,70
1,note_on,71,0,10
1,note_on,75,52,70
1,note_on,72,0,10
1,note_on,73,49,70
1,note_on,75,0,10
1,note_on,73,0,70
1,note_on,72,58,0
1,note_on,73,49,80
1,note_on,72,0,10
1,note_on,71,50,70
1,note_on,73,0,10
1,note_on,72,50,70
1,note_on,71,0,10
1,note_on,80,53,70
1,note_on,72,0,10
1,note_on,77,49,70
1,note_on,80,0,10
1,note_on,77,0,70
1,note_on,76,60,0
1,note_on,77,53,80
1,note_on,76,0,10
1,note_on,76,55,70
1,note_on,77,0,10
1,note_on,75,56,70
1,note_on,76,0,10
1,note_on,76,57,70
1,note_on,75,0,10
1,note_on,79,60,70
1,note_on,76,0,10
1,note_on,79,0,70
1,note_on,82,68,0
1,note_on,84,60,80
1,note_on,82,0,10
1,note_on,82,61,70
1,note_on,84,0,10
1,note_on,81,63,70
1,note_on,82,0,10
1,note_on,82,62,70
1,note_on,81,0,10
1,note_on,85,66,70
1,note_on,82,0,10
1,note_on,85,0,70
1,note_on,84,72,0
1,note_on,85,61,80
1,note_on,84,0,10
1,note_on,84,61,70
1,note_on,85,0,10
1,note_on,83,61,70
1,note_on,84,0,10
1,note_on,84,62,70
1,note_on,83,0,10
1,note_on,79,60,70
1,note_on,84,0,10
1,note_on,79,0,70
1,note_on,80,64,0
1,note_on,82,56,80
1,note_on,80,0,10
1,note_on,80,56,70
1,note_on,82,0,10
1,note_on,79,56,70
1,note_on,80,0,10
1,note_on,80,57,70
1,note_on,79,0,10
1,note_on,76,52,70
1,note_on,80,0,10
1,note_on,76,0,70
1,note_on,77,60,0
1,note_on,79,51,80
1,note_on,77,0,10
1,note_on,77,51,70
1,note_on,79,0,10
1,note_on,76,52,70
1,note_on,77,0,10
1,note_on,77,55,70
1,note_on,76,0,10
1,note_on,72,50,70
1,note_on,77,0,10
1,note_on,72,0,70
1,note_on,73,60,0
1,note_on,75,51,80
1,note_on,73,0,10
1,note_on,73,51,70
1,note_on,75,0,10
1,note_on,72,51,70
1,note_on,73,0,10
1,note_on,73,55,70
1,note_on,72,0,10
1,note_on,71,51,70
1,note_on,73,0,10
1,note_on,71,0,70
1,note_on,72,60,0
1,note_on,73,52,80
1,note_on,72,0,10
1,note_on,72,48,70
1,note_on,73,0,10
1,note_on,71,48,70
1,note_on,72,0,10
1,note_on,72,55,70
1,note_on,71,0,10
1,note_on,67,50,70
1,note_on,72,0,10
1,note_on,67,0,70
1,note_on,68,57,0
1,note_on,70,49,80
1,note_on,68,0,10
1,note_on,68,48,70
1,note_on,70,0,10
1,note_on,67,46,70
1,note_on,68,0,10
1,note_on,68,55,70
1,note_on,67,0,10
1,note_on,65,46,70
1,note_on,68,0,10
1,note_on,65,0,70
1,note_on,64,60,0
1,note_on,67,55,80
1,note_on,64,0,10
1,note_on,70,56,70
1,note_on,67,0,10
1,note_on,73,58,70
1,note_on,70,0,10
1,note_on,76,60,70
1,note_on,73,0,10
1,note_on,79,61,70
1,note_on,76,0,10
1,note_on,79,0,70
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,85,60,20
1,note_on,85,0,60
1,note_on,84,61,20
1,note_on,84,0,60
1,note_on,82,62,20
1,note_on,82,0,60
1,note_on,80,61,20
1,note_on,80,0,60
1,note_on,79,62,20
1,note_on,79,0,60
1,note_on,82,69,20
1,note_on,84,67,80
1,note_on,82,0,10
1,note_on,80,64,70
1,note_on,84,0,10
1,note_on,79,66,70
1,note_on,80,0,10
1,note_on,80,61,70
1,note_on,79,0,10
1,note_on,77,57,70
1,note_on,80,0,10
1,note_on,77,0,70
1,note_on,76,64,0
1,note_on,79,52,80
1,note_on,76,0,10
1,note_on,77,51,70
1,note_on,79,0,10
1,note_on,76,52,70
1,note_on,77,0,10
1,note_on,77,52,70
1,note_on,76,0,10
1,note_on,73,50,70
1,note_on,77,0,10
1,note_on,73,0,70
1,note_on,72,60,0
1,note_on,73,49,80
1,note_on,72,0,10
1,note_on,71,49,70
1,note_on,73,0,10
1,note_on,72,49,70
1,note_on,71,0,10
1,note_on,75,55,70
1,note_on,72,0,10
1,note_on,73,49,70
1,note_on,75,0,10
1,note_on,73,0,70
1,note_on,72,60,0
1,note_on,73,50,80
1,note_on,72,0,10
1,note_on,71,50,70
1,note_on,73,0,10
1,note_on,72,50,70
1,note_on,71,0,10
1,note_on,78,55,70
1,note_on,72,0,10
1,note_on,79,49,70
1,note_on,78,0,10
1,note_on,79,0,70
1,note_on,72,60,0
1,note_on,73,49,80
1,note_on,72,0,10
1,note_on,71,49,70
1,note_on,73,0,10
1,note_on,72,49,70
1,note_on,71,0,10
1,note_on,75,55,70
1,note_on,72,0,10
1,note_on,73,49,70
1,note_on,75,0,10
1,note_on,73,0,70
1,note_on,72,57,0
1,note_on,73,50,80
1,note_on,72,0,10
1,note_on,71,50,70
1,note_on,73,0,10
1,note_on,72,50,70
1,note_on,71,0,10
1,note_on,80,55,70
1,note_on,72,0,10
1,note_on,77,51,70
1,note_on,80,0,10
1,note_on,77,0,70
1,note_on,76,60,0
1,note_on,77,53,80
1,note_on,76,0,10
1,note_on,76,56,70
1,note_on,77,0,10
1,note_on,75,57,70
1,note_on,76,0,10
1,note_on,76,60,70
1,note_on,75,0,10
1,note_on,79,62,70
1,note_on,76,0,10
1,note_on,79,0,70
1,note_on,82,70,0
1,note_on,84,62,80
1,note_on,82,0,10
1,note_on,82,64,70
1,note_on,84,0,10
1,note_on,81,66,70
1,note_on,82,0,10
1,note_on,82,64,70
1,note_on,81,0,10
1,note_on,85,66,70
1,note_on,82,0,10
1,note_on,85,0,70
1,note_on,84,77,0
1,note_on,92,68,80
1,note_on,84,0,10
1,note_on,91,67,70
1,note_on,92,0,10
1,note_on,90,70,70
1,note_on,91,0,10
1,note_on,89,67,70
1,note_on,90,0,10
1,note_on,88,64,70
1,note_on,89,0,10
1,note_on,88,0,70
1,note_on,87,69,0
1,note_on,86,61,80
1,note_on,87,0,10
1,note_on,85,61,70
1,note_on,86,0,10
1,note_on,84,61,70
1,note_on,85,0,10
1,note_on,83,61,70
1,note_on,84,0,10
1,note_on,82,60,70
1,note_on,83,0,10
1,note_on,82,0,70
1,note_on,81,61,0
1,note_on,80,56,80
1,note_on,81,0,10
1,note_on,79,56,70
1,note_on,80,0,10
1,note_on,89,59,70
1,note_on,79,0,10
1,note_on,85,57,70
1,note_on,89,0,10
1,note_on,82,56,70
1,note_on,85,0,10
1,note_on,82,0,70
1,note_on,79,57,0
1,note_on,77,52,80
1,note_on,79,0,10
1,note_on,73,52,70
1,note_on,77,0,10
1,note_on,70,52,70
1,note_on,73,0,10
1,note_on,67,53,70
1,note_on,70,0,10
1,note_on,73,52,70
1,note_on,67,0,10
1,note_on,73,0,70
1,note_on,72,60,0
1,note_on,73,55,80
1,note_on,72,0,10
1,note_on,71,52,70
1,note_on,73,0,10
1,note_on,72,55,70
1,note_on,71,0,10
1,note_on,68,56,70
1,note_on,72,0,10
1,note_on,70,55,70
1,note_on,68,0,10
1,note_on,70,0,70
1,note_on,72,59,0
1,note_on,73,55,80
1,note_on,72,0,10
1,note_on,72,53,70
1,note_on,73,0,10
1,note_on,73,55,70
1,note_on,72,0,10
1,note_on,77,58,70
1,note_on,73,0,10
1,note_on,75,52,70
1,note_on,77,0,10
1,note_on,75,0,70
1,note_on,72,60,0
1,note_on,73,50,80
1,note_on,72,0,10
1,note_on,70,50,70
1,note_on,73,0,10
1,note_on,72,51,70
1,note_on,70,0,10
1,note_on,75,57,70
1,note_on,72,0,10
1,note_on,73,53,70
1,note_on,75,0,10
1,note_on,73,0,70
1,note_on,70,59,0
1,note_on,72,46,80
1,note_on,70,0,10
1,note_on,68,46,70
1,note_on,72,0,10
1,note_on,70,49,70
1,note_on,68,0,10
1,note_on,73,51,70
1,note_on,70,0,10
1,note_on,72,47,70
1,note_on,73,0,10
1,note_on,72,0,70
1,note_on,65,60,0
1,note_on,84,53,80
1,note_on,65,0,10
1,note_on,82,52,70
1,note_on,84,0,10
1,note_on,80,51,70
1,note_on,82,0,10
1,note_on,79,50,70
1,note_on,80,0,10
1,note_on,77,49,70
1,note_on,79,0,10
1,note_on,77,0,70
1,note_on,75,52,0
1,note_on,73,44,80
1,note_on,75,0,10
1,note_on,72,41,70
1,note_on,73,0,10
1,note_on,70,39,70
1,note_on,72,0,10
1,note_on,72,37,70
1,note_on,70,0,10
1,note_on,73,35,70
1,note_on,72,0,10
1,note_on,73,0,70
1,note_on,65,55,0
1,note_on,84,51,80
1,note_on,65,0,10
1,note_on,82,51,70
1,note_on,84,0,10
1,note_on,80,50,70
1,note_on,82,0,10
1,note_on,79,49,70
1,note_on,80,0,10
1,note_on,77,48,70
1,note_on,79,0,10
1,note_on,77,0,70
1,note_on,75,42,0
1,note_on,73,41,80
1,note_on,75,0,10
1,note_on,72,39,70
1,note_on,73,0,10
1,note_on,70,40,70
1,note_on,72,0,10
1,note_on,72,40,70
1,note_on,70,0,10
1,note_on,75,50,70
1,note_on,72,0,10
1,note_on,75,0,70
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,65,40,120
1,note_on,68,40,60
1,note_on,72,55,60
1,note_on,72,0,240
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,72,40,0
1,note_on,72,0,960
1,note_on,68,0,0
1,note_on,65,0,0
2,note_on,52,39,960
2,note_on,67,31,160
2,note_on,52,0,10
2,note_on,60,27,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,39,0
2,note_on,67,33,160
2,note_on,58,0,10
2,note_on,60,29,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,41,0
2,note_on,68,37,160
2,note_on,53,0,10
2,note_on,60,35,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,44,0
2,note_on,68,38,160
2,note_on,56,0,10
2,note_on,60,36,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,64,36,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,61,49,0
2,note_on,70,44,160
2,note_on,61,0,10
2,note_on,64,39,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,56,55,0
2,note_on,68,45,160
2,note_on,56,0,10
2,note_on,65,44,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,60,50,0
2,note_on,68,40,160
2,note_on,60,0,10
2,note_on,65,40,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,46,48,0
2,note_on,61,37,126
2,note_on,46,0,10
2,note_on,55,36,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,53,48,0
2,note_on,61,37,131
2,note_on,53,0,10
2,note_on,55,35,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,48,48,0
2,note_on,60,37,151
2,note_on,48,0,10
2,note_on,56,37,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,53,48,0
2,note_on,60,39,160
2,note_on,53,0,10
2,note_on,56,39,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,48,48,0
2,note_on,64,39,111
2,note_on,48,0,10
2,note_on,60,40,150
2,note_on,64,0,10
2,note_on,60,0,150
2,note_on,55,49,0
2,note_on,64,44,106
2,note_on,55,0,10
2,note_on,58,45,150
2,note_on,64,0,10
2,note_on,58,0,150
2,note_on,53,55,0
2,note_on,65,42,154
2,note_on,53,0,10
2,note_on,60,35,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,56,39,0
2,note_on,65,35,160
2,note_on,56,0,10
2,note_on,61,30,150
2,note_on,65,0,10
2,note_on,61,0,150
2,note_on,52,37,0
2,note_on,67,33,160
2,note_on,52,0,10
2,note_on,60,29,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,39,0
2,note_on,67,34,160
2,note_on,58,0,10
2,note_on,60,31,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,40,0
2,note_on,68,35,160
2,note_on,53,0,10
2,note_on,60,31,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,46,0
2,note_on,68,38,160
2,note_on,56,0,10
2,note_on,60,34,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,63,42,150
2,note_on,70,0,10
2,note_on,63,0,150
2,note_on,61,51,0
2,note_on,70,46,160
2,note_on,61,0,10
2,note_on,63,45,150
2,note_on,70,0,10
2,note_on,63,0,150
2,note_on,56,59,0
2,note_on,68,48,160
2,note_on,56,0,10
2,note_on,63,48,150
2,note_on,68,0,10
2,note_on,63,0,150
2,note_on,60,56,0
2,note_on,68,45,160
2,note_on,60,0,10
2,note_on,63,45,150
2,note_on,68,0,10
2,note_on,63,0,150
2,note_on,49,51,0
2,note_on,65,42,160
2,note_on,49,0,10
2,note_on,58,39,150
2,note_on,65,0,10
2,note_on,58,0,150
2,note_on,56,48,0
2,note_on,65,38,160
2,note_on,56,0,10
2,note_on,58,38,150
2,note_on,65,0,10
2,note_on,58,0,150
2,note_on,51,48,0
2,note_on,63,39,160
2,note_on,51,0,10
2,note_on,60,40,150
2,note_on,63,0,10
2,note_on,60,0,150
2,note_on,56,49,0
2,note_on,63,44,160
2,note_on,56,0,10
2,note_on,60,45,150
2,note_on,63,0,10
2,note_on,60,0,150
2,note_on,51,55,0
2,note_on,63,45,160
2,note_on,51,0,10
2,note_on,61,39,150
2,note_on,63,0,10
2,note_on,61,0,150
2,note_on,55,50,0
2,note_on,63,40,160
2,note_on,55,0,10
2,note_on,61,38,150
2,note_on,63,0,10
2,note_on,61,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,36,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,52,53,0
2,note_on,61,39,151
2,note_on,52,0,10
2,note_on,51,35,150
2,note_on,61,0,10
2,note_on,51,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,35,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,52,50,0
2,note_on,61,39,149
2,note_on,52,0,10
2,note_on,51,36,150
2,note_on,61,0,10
2,note_on,51,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,34,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,48,50,0
2,note_on,55,38,117
2,note_on,48,0,10
2,note_on,58,34,150
2,note_on,55,0,10
2,note_on,58,0,150
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,52,39,26
2,note_on,67,31,160
2,note_on,52,0,10
2,note_on,60,30,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,40,0
2,note_on,67,35,160
2,note_on,58,0,10
2,note_on,60,30,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,42,0
2,note_on,68,37,160
2,note_on,53,0,10
2,note_on,60,34,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,46,0
2,note_on,68,38,160
2,note_on,56,0,10
2,note_on,60,36,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,64,36,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,61,49,0
2,note_on,70,44,160
2,note_on,61,0,10
2,note_on,64,39,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,56,55,0
2,note_on,68,45,160
2,note_on,56,0,10
2,note_on,65,44,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,60,50,0
2,note_on,68,40,160
2,note_on,60,0,10
2,note_on,65,40,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,46,48,0
2,note_on,61,36,126
2,note_on,46,0,10
2,note_on,55,36,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,53,48,0
2,note_on,61,36,131
2,note_on,53,0,10
2,note_on,55,36,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,48,48,0
2,note_on,60,39,151
2,note_on,48,0,10
2,note_on,56,39,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,53,48,0
2,note_on,60,39,160
2,note_on,53,0,10
2,note_on,56,39,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,48,48,0
2,note_on,64,39,111
2,note_on,48,0,10
2,note_on,60,40,150
2,note_on,64,0,10
2,note_on,60,0,150
2,note_on,55,49,0
2,note_on,64,44,106
2,note_on,55,0,10
2,note_on,58,45,150
2,note_on,64,0,10
2,note_on,58,0,150
2,note_on,53,55,0
2,note_on,65,42,160
2,note_on,53,0,10
2,note_on,60,35,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,56,41,0
2,note_on,65,35,160
2,note_on,56,0,10
2,note_on,61,30,150
2,note_on,65,0,10
2,note_on,61,0,150
2,note_on,52,39,0
2,note_on,67,31,160
2,note_on,52,0,10
2,note_on,60,28,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,39,0
2,note_on,67,34,160
2,note_on,58,0,10
2,note_on,60,30,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,45,0
2,note_on,68,36,160
2,note_on,53,0,10
2,note_on,60,29,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,46,0
2,note_on,68,38,160
2,note_on,56,0,10
2,note_on,60,34,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,63,42,150
2,note_on,70,0,10
2,note_on,63,0,150
2,note_on,61,51,0
2,note_on,70,46,160
2,note_on,61,0,10
2,note_on,63,45,150
2,note_on,70,0,10
2,note_on,63,0,150
2,note_on,56,59,0
2,note_on,68,48,160
2,note_on,56,0,10
2,note_on,63,48,150
2,note_on,68,0,10
2,note_on,63,0,150
2,note_on,60,56,0
2,note_on,68,45,160
2,note_on,60,0,10
2,note_on,63,45,150
2,note_on,68,0,10
2,note_on,63,0,150
2,note_on,49,51,0
2,note_on,65,42,160
2,note_on,49,0,10
2,note_on,58,39,150
2,note_on,65,0,10
2,note_on,58,0,150
2,note_on,56,48,0
2,note_on,65,36,160
2,note_on,56,0,10
2,note_on,58,36,150
2,note_on,65,0,10
2,note_on,58,0,150
2,note_on,51,48,0
2,note_on,63,39,160
2,note_on,51,0,10
2,note_on,60,40,150
2,note_on,63,0,10
2,note_on,60,0,150
2,note_on,56,49,0
2,note_on,63,44,160
2,note_on,56,0,10
2,note_on,60,45,150
2,note_on,63,0,10
2,note_on,60,0,150
2,note_on,51,55,0
2,note_on,63,45,160
2,note_on,51,0,10
2,note_on,61,39,150
2,note_on,63,0,10
2,note_on,61,0,150
2,note_on,55,50,0
2,note_on,63,40,160
2,note_on,55,0,10
2,note_on,61,38,150
2,note_on,63,0,10
2,note_on,61,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,36,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,52,53,0
2,note_on,61,39,152
2,note_on,52,0,10
2,note_on,51,35,150
2,note_on,61,0,10
2,note_on,51,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,35,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,52,50,0
2,note_on,61,39,150
2,note_on,52,0,10
2,note_on,51,36,150
2,note_on,61,0,10
2,note_on,51,0,150
2,note_on,44,48,0
2,note_on,60,39,123
2,note_on,44,0,10
2,note_on,51,34,150
2,note_on,60,0,10
2,note_on,51,0,150
2,note_on,42,51,0
2,note_on,63,39,117
2,note_on,42,0,10
2,note_on,58,35,150
2,note_on,63,0,10
2,note_on,58,0,150
2,note_on,54,58,0
2,note_on,63,49,160
2,note_on,54,0,10
2,note_on,58,45,150
2,note_on,63,0,10
2,note_on,58,0,150
2,note_on,53,51,0
2,note_on,63,39,153
2,note_on,53,0,10
2,note_on,57,36,150
2,note_on,63,0,10
2,note_on,57,0,150
2,note_on,46,55,0
2,note_on,61,45,123
2,note_on,46,0,10
2,note_on,53,39,150
2,note_on,61,0,10
2,note_on,53,0,150
2,note_on,54,55,0
2,note_on,63,46,151
2,note_on,54,0,10
2,note_on,53,39,150
2,note_on,63,0,10
2,note_on,53,0,150
2,note_on,46,55,0
2,note_on,61,46,123
2,note_on,46,0,10
2,note_on,53,39,150
2,note_on,61,0,10
2,note_on,53,0,150
2,note_on,54,56,0
2,note_on,63,46,153
2,note_on,54,0,10
2,note_on,53,39,150
2,note_on,63,0,10
2,note_on,53,0,150
2,note_on,46,56,0
2,note_on,61,47,123
2,note_on,46,0,10
2,note_on,53,44,150
2,note_on,61,0,10
2,note_on,53,0,150
2,note_on,44,67,0
2,note_on,60,50,153
2,note_on,44,0,10
2,note_on,53,45,150
2,note_on,60,0,10
2,note_on,53,0,150
2,note_on,50,66,0
2,note_on,60,53,120
2,note_on,50,0,10
2,note_on,53,47,150
2,note_on,60,0,10
2,note_on,53,0,150
2,note_on,43,66,0
2,note_on,59,50,149
2,note_on,43,0,10
2,note_on,53,42,150
2,note_on,59,0,10
2,note_on,53,0,150
2,note_on,48,66,0
2,note_on,64,53,120
2,note_on,48,0,10
2,note_on,58,47,150
2,note_on,64,0,10
2,note_on,58,0,150
2,note_on,56,64,0
2,note_on,65,52,152
2,note_on,56,0,10
2,note_on,60,44,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,48,60,0
2,note_on,61,51,160
2,note_on,48,0,10
2,note_on,56,46,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,53,59,0
2,note_on,61,49,160
2,note_on,53,0,10
2,note_on,56,44,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,48,55,0
2,note_on,64,45,160
2,note_on,48,0,10
2,note_on,58,38,150
2,note_on,64,0,10
2,note_on,58,0,150
2,note_on,56,48,0
2,note_on,65,38,160
2,note_on,56,0,10
2,note_on,60,31,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,48,45,0
2,note_on,61,38,160
2,note_on,48,0,10
2,note_on,56,33,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,53,42,0
2,note_on,61,33,160
2,note_on,53,0,10
2,note_on,56,31,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,48,45,0
2,note_on,64,34,160
2,note_on,48,0,10
2,note_on,55,30,150
2,note_on,64,0,10
2,note_on,55,0,150
2,note_on,53,38,0
2,note_on,61,35,160
2,note_on,53,0,10
2,note_on,56,31,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,48,35,0
2,note_on,64,34,160
2,note_on,48,0,10
2,note_on,55,29,150
2,note_on,64,0,10
2,note_on,55,0,150
2,note_on,53,35,0
2,note_on,61,30,160
2,note_on,53,0,10
2,note_on,56,28,150
2,note_on,61,0,10
2,note_on,56,0,150
2,note_on,48,38,0
2,note_on,60,30,123
2,note_on,48,0,10
2,note_on,64,26,150
2,note_on,60,0,10
2,note_on,64,0,150
2,note_on,52,39,26
2,note_on,67,33,160
2,note_on,52,0,10
2,note_on,60,31,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,40,0
2,note_on,67,33,160
2,note_on,58,0,10
2,note_on,60,31,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,45,0
2,note_on,68,37,160
2,note_on,53,0,10
2,note_on,60,34,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,46,0
2,note_on,68,38,160
2,note_on,56,0,10
2,note_on,60,36,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,64,36,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,61,49,0
2,note_on,70,44,160
2,note_on,61,0,10
2,note_on,64,39,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,56,55,0
2,note_on,68,45,160
2,note_on,56,0,10
2,note_on,65,44,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,60,50,0
2,note_on,68,40,160
2,note_on,60,0,10
2,note_on,65,40,150
2,note_on,68,0,10
2,note_on,65,0,150
2,note_on,46,48,0
2,note_on,61,37,126
2,note_on,46,0,10
2,note_on,55,37,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,53,48,0
2,note_on,61,37,131
2,note_on,53,0,10
2,note_on,55,37,150
2,note_on,61,0,10
2,note_on,55,0,150
2,note_on,48,48,0
2,note_on,60,39,151
2,note_on,48,0,10
2,note_on,56,39,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,53,48,0
2,note_on,60,39,160
2,note_on,53,0,10
2,note_on,56,39,150
2,note_on,60,0,10
2,note_on,56,0,150
2,note_on,48,48,0
2,note_on,64,39,111
2,note_on,48,0,10
2,note_on,60,40,150
2,note_on,64,0,10
2,note_on,60,0,150
2,note_on,55,49,0
2,note_on,64,44,106
2,note_on,55,0,10
2,note_on,58,45,150
2,note_on,64,0,10
2,note_on,58,0,150
2,note_on,53,51,0
2,note_on,65,44,153
2,note_on,53,0,10
2,note_on,60,37,150
2,note_on,65,0,10
2,note_on,60,0,150
2,note_on,56,48,0
2,note_on,65,38,160
2,note_on,56,0,10
2,note_on,61,34,150
2,note_on,65,0,10
2,note_on,61,0,150
2,note_on,52,48,0
2,note_on,67,37,160
2,note_on,52,0,10
2,note_on,60,31,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,58,48,0
2,note_on,67,37,160
2,note_on,58,0,10
2,note_on,60,34,150
2,note_on,67,0,10
2,note_on,60,0,150
2,note_on,53,48,0
2,note_on,68,39,160
2,note_on,53,0,10
2,note_on,60,34,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,56,48,0
2,note_on,68,39,160
2,note_on,56,0,10
2,note_on,60,35,150
2,note_on,68,0,10
2,note_on,60,0,150
2,note_on,55,48,0
2,note_on,70,39,160
2,note_on,55,0,10
2,note_on,64,42,150
2,note_on,70,0,10
2,note_on,64,0,150
2,note_on,61,51,0
2,note_on,70,46,160
2,note_on,61,0,10
2,note_on,63,45,150
