Track,Message Type,Note,Velocity,Time
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,62,31,0
1,note_on,62,0,80
1,note_on,71,0,0
1,note_on,69,66,0
1,note_on,61,31,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,56,38,720
1,note_on,59,45,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,56,38,0
1,note_on,59,46,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,52,38,0
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,52,0,0
1,note_on,54,38,0
1,note_on,62,46,0
1,note_on,59,38,0
1,note_on,61,36,360
1,note_on,64,42,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,62,36,110
1,note_on,66,42,0
1,note_on,64,0,10
1,note_on,61,0,0
1,note_on,54,0,470
1,note_on,54,38,0
1,note_on,54,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,56,45,0
1,note_on,62,45,0
1,note_on,66,54,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,57,49,0
1,note_on,62,49,0
1,note_on,66,58,0
1,note_on,66,0,360
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,50,0
1,note_on,62,50,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,46,0
1,note_on,62,46,0
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,55,44,0
1,note_on,57,44,0
1,note_on,61,44,0
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,55,39,0
1,note_on,57,39,0
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,54,39,0
1,note_on,57,39,0
1,note_on,62,47,0
1,note_on,62,0,960
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,53,28,0
1,note_on,58,34,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,53,28,0
1,note_on,58,34,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,53,28,0
1,note_on,58,34,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,58,34,0
1,note_on,55,28,0
1,note_on,55,0,360
1,note_on,58,0,0
1,note_on,57,27,0
1,note_on,58,27,30
1,note_on,57,0,10
1,note_on,60,27,20
1,note_on,58,0,10
1,note_on,58,27,20
1,note_on,60,0,10
1,note_on,55,31,20
1,note_on,58,0,10
1,note_on,55,0,230
1,note_on,55,28,0
1,note_on,63,28,0
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,55,28,0
1,note_on,59,28,0
1,note_on,65,34,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,23,0
1,note_on,60,23,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,53,30,0
1,note_on,58,30,0
1,note_on,62,37,0
1,note_on,62,0,960
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,51,30,0
1,note_on,57,30,0
1,note_on,63,36,0
1,note_on,60,34,360
1,note_on,63,0,10
1,note_on,51,0,110
1,note_on,57,0,0
1,note_on,50,29,0
1,note_on,56,29,0
1,note_on,59,35,0
1,note_on,60,0,10
1,note_on,50,0,1430
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,50,36,0
1,note_on,56,36,0
1,note_on,59,44,0
1,note_on,59,0,720
1,note_on,61,46,0
1,note_on,62,46,120
1,note_on,61,0,10
1,note_on,50,0,110
1,note_on,56,0,0
1,note_on,64,45,0
1,note_on,62,0,10
1,note_on,64,0,230
1,note_on,50,44,0
1,note_on,52,44,0
1,note_on,56,44,0
1,note_on,56,0,240
1,note_on,52,0,0
1,note_on,50,0,0
1,note_on,49,38,0
1,note_on,52,38,0
1,note_on,57,45,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,49,38,0
1,note_on,57,46,0
1,note_on,57,0,480
1,note_on,49,0,0
1,note_on,50,38,0
1,note_on,57,38,0
1,note_on,59,45,0
1,note_on,59,0,480
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,52,38,0
1,note_on,61,46,0
1,note_on,57,38,0
1,note_on,57,0,360
1,note_on,50,36,0
1,note_on,57,36,0
1,note_on,59,42,0
1,note_on,61,0,10
1,note_on,52,0,0
1,note_on,57,0,110
1,note_on,49,36,0
1,note_on,57,42,0
1,note_on,50,0,10
1,note_on,59,0,0
1,note_on,49,0,710
1,note_on,57,0,0
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,53,44,0
1,note_on,57,44,0
1,note_on,62,52,0
1,note_on,57,0,360
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,61,49,0
1,note_on,62,0,10
1,note_on,53,0,0
1,note_on,57,0,110
1,note_on,50,42,0
1,note_on,57,42,0
1,note_on,59,51,0
1,note_on,52,0,10
1,note_on,61,0,0
1,note_on,57,0,230
1,note_on,50,0,0
1,note_on,59,0,0
1,note_on,53,41,0
1,note_on,57,41,0
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,53,0,0
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,49,41,0
1,note_on,52,41,0
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,47,42,0
1,note_on,52,42,0
1,note_on,56,51,0
1,note_on,56,0,720
1,note_on,52,0,0
1,note_on,47,0,0
1,note_on,47,49,0
1,note_on,53,49,0
1,note_on,56,60,0
1,note_on,56,0,240
1,note_on,53,0,0
1,note_on,47,0,0
1,note_on,48,56,0
1,note_on,52,56,0
1,note_on,56,66,0
1,note_on,56,0,240
1,note_on,52,0,0
1,note_on,48,0,0
1,note_on,50,59,0
1,note_on,52,59,0
1,note_on,56,69,0
1,note_on,56,0,240
1,note_on,52,0,0
1,note_on,50,0,0
1,note_on,48,63,0
1,note_on,52,63,0
1,note_on,57,76,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,48,0,0
1,note_on,52,63,0
1,note_on,48,63,0
1,note_on,57,77,0
1,note_on,57,0,480
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,50,66,0
1,note_on,53,66,0
1,note_on,59,79,0
1,note_on,59,0,480
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,52,69,0
1,note_on,60,84,0
1,note_on,55,69,0
1,note_on,53,66,360
1,note_on,57,66,0
1,note_on,55,0,10
1,note_on,52,0,0
1,note_on,60,0,110
1,note_on,55,66,0
1,note_on,52,66,0
1,note_on,60,77,0
1,note_on,57,0,10
1,note_on,53,0,0
1,note_on,52,0,710
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,57,66,0
1,note_on,62,80,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,56,71,0
1,note_on,59,71,0
1,note_on,64,85,0
1,note_on,62,59,360
1,note_on,64,0,10
1,note_on,56,0,110
1,note_on,59,0,0
1,note_on,57,52,0
1,note_on,61,63,0
1,note_on,62,0,10
1,note_on,61,0,230
1,note_on,57,0,0
1,note_on,54,35,0
1,note_on,57,35,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,52,41,0
1,note_on,57,41,0
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,50,38,0
1,note_on,52,38,0
1,note_on,56,38,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,50,0,0
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,50,39,0
1,note_on,52,39,0
1,note_on,56,39,0
1,note_on,59,47,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,50,0,0
1,note_on,49,39,0
1,note_on,57,47,0
1,note_on,52,0,240
1,note_on,57,0,240
1,note_on,49,0,0
1,note_on,71,62,480
1,note_on,68,31,80
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,71,63,0
1,note_on,68,31,80
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,73,62,0
1,note_on,70,31,80
1,note_on,70,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,70,32,0
1,note_on,70,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,73,0,0
1,note_on,74,63,0
1,note_on,71,32,80
1,note_on,71,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,71,32,0
1,note_on,71,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,73,25,0
1,note_on,74,0,20
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,78,59,0
1,note_on,74,31,80
1,note_on,74,0,80
1,note_on,71,31,0
1,note_on,71,0,80
1,note_on,74,31,0
1,note_on,74,0,80
1,note_on,71,31,0
1,note_on,71,0,80
1,note_on,66,31,0
1,note_on,66,0,80
1,note_on,74,32,80
1,note_on,74,0,80
1,note_on,71,32,0
1,note_on,71,0,80
1,note_on,78,0,0
1,note_on,74,32,0
1,note_on,78,63,0
1,note_on,74,0,80
1,note_on,71,32,0
1,note_on,71,0,80
1,note_on,68,32,0
1,note_on,68,0,80
1,note_on,78,0,0
1,note_on,78,67,0
1,note_on,74,34,80
1,note_on,74,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,71,32,0
1,note_on,78,0,20
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,71,0,0
1,note_on,81,66,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,81,0,0
1,note_on,79,62,0
1,note_on,71,30,80
1,note_on,71,0,80
1,note_on,74,30,0
1,note_on,74,0,80
1,note_on,79,0,0
1,note_on,78,62,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,78,0,0
1,note_on,76,62,0
1,note_on,67,32,80
1,note_on,67,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,76,0,0
1,note_on,76,66,0
1,note_on,73,31,80
1,note_on,73,0,80
1,note_on,69,31,0
1,note_on,69,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,69,31,0
1,note_on,69,0,80
1,note_on,67,31,0
1,note_on,67,0,80
1,note_on,76,0,0
1,note_on,74,66,0
1,note_on,69,31,80
1,note_on,69,0,80
1,note_on,66,31,0
1,note_on,66,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,62,32,0
1,note_on,62,0,80
1,note_on,66,33,80
1,note_on,66,0,80
1,note_on,62,32,0
1,note_on,62,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,66,28,0
1,note_on,66,0,80
1,note_on,62,27,0
1,note_on,62,0,80
1,note_on,74,0,0
1,note_on,70,44,0
1,note_on,65,24,80
1,note_on,65,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,65,24,0
1,note_on,65,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,70,0,0
1,note_on,70,45,0
1,note_on,65,24,80
1,note_on,65,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,65,24,0
1,note_on,65,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,70,0,0
1,note_on,70,44,0
1,note_on,65,24,80
1,note_on,65,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,65,25,0
1,note_on,65,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,58,25,0
1,note_on,58,0,80
1,note_on,70,0,0
1,note_on,70,45,0
1,note_on,67,25,80
1,note_on,67,0,80
1,note_on,63,25,0
1,note_on,63,0,80
1,note_on,67,25,0
1,note_on,67,0,80
1,note_on,63,25,0
1,note_on,63,0,80
1,note_on,58,25,0
1,note_on,58,0,80
1,note_on,70,0,0
1,note_on,67,39,0
1,note_on,63,24,80
1,note_on,63,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,67,0,0
1,note_on,79,42,0
1,note_on,75,24,80
1,note_on,75,0,80
1,note_on,67,24,0
1,note_on,67,0,80
1,note_on,79,0,0
1,note_on,77,42,0
1,note_on,71,25,80
1,note_on,71,0,80
1,note_on,67,25,0
1,note_on,67,0,80
1,note_on,77,0,0
1,note_on,75,45,0
1,note_on,72,25,80
1,note_on,72,0,80
1,note_on,67,25,0
1,note_on,67,0,80
1,note_on,75,0,0
1,note_on,74,45,0
1,note_on,70,27,80
1,note_on,70,0,80
1,note_on,65,27,0
1,note_on,65,0,80
1,note_on,70,27,0
1,note_on,70,0,80
1,note_on,65,27,0
1,note_on,65,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,70,27,80
1,note_on,70,0,80
1,note_on,65,27,0
1,note_on,65,0,80
1,note_on,70,27,0
1,note_on,70,0,80
1,note_on,65,25,0
1,note_on,65,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,74,0,0
1,note_on,75,44,0
1,note_on,72,25,80
1,note_on,72,0,80
1,note_on,69,25,0
1,note_on,69,0,80
1,note_on,72,27,0
1,note_on,69,25,80
1,note_on,69,0,80
1,note_on,63,25,0
1,note_on,75,0,20
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,71,43,0
1,note_on,68,24,80
1,note_on,68,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,68,24,0
1,note_on,68,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,59,24,0
1,note_on,59,0,80
1,note_on,68,24,80
1,note_on,68,0,80
1,note_on,62,24,0
1,note_on,62,0,80
1,note_on,68,27,0
1,note_on,68,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,59,25,0
1,note_on,59,0,80
1,note_on,68,27,80
1,note_on,68,0,80
1,note_on,62,27,0
1,note_on,62,0,80
1,note_on,68,28,0
1,note_on,68,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,59,25,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,71,42,0
1,note_on,68,24,80
1,note_on,68,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,68,24,0
1,note_on,68,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,59,24,0
1,note_on,59,0,80
1,note_on,68,24,80
1,note_on,68,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,68,27,0
1,note_on,68,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,59,25,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,71,43,0
1,note_on,68,27,80
1,note_on,68,0,80
1,note_on,62,27,0
1,note_on,62,0,80
1,note_on,68,28,0
1,note_on,68,0,80
1,note_on,62,26,0
1,note_on,62,0,80
1,note_on,59,27,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,71,44,0
1,note_on,66,26,80
1,note_on,66,0,80
1,note_on,62,26,0
1,note_on,62,0,80
1,note_on,66,25,0
1,note_on,66,0,80
1,note_on,62,25,0
1,note_on,62,0,80
1,note_on,61,24,0
1,note_on,71,0,20
1,note_on,69,41,0
1,note_on,69,0,50
1,note_on,61,0,10
1,note_on,69,42,0
1,note_on,66,24,80
1,note_on,66,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,66,27,0
1,note_on,66,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,57,25,0
1,note_on,57,0,80
1,note_on,66,27,80
1,note_on,66,0,80
1,note_on,61,27,0
1,note_on,61,0,80
1,note_on,66,28,0
1,note_on,66,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,57,25,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,69,43,0
1,note_on,66,24,80
1,note_on,66,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,66,24,0
1,note_on,66,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,57,24,0
1,note_on,57,0,80
1,note_on,66,24,80
1,note_on,66,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,66,27,0
1,note_on,66,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,57,25,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,69,41,0
1,note_on,66,27,80
1,note_on,66,0,80
1,note_on,62,27,0
1,note_on,62,0,80
1,note_on,66,28,0
1,note_on,66,0,80
1,note_on,62,26,0
1,note_on,62,0,80
1,note_on,57,27,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,66,26,80
1,note_on,66,0,80
1,note_on,61,26,0
1,note_on,61,0,80
1,note_on,66,25,0
1,note_on,66,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,64,24,0
1,note_on,69,0,20
1,note_on,68,43,0
1,note_on,68,0,53
1,note_on,64,0,7
1,note_on,68,41,0
1,note_on,64,24,80
1,note_on,64,0,80
1,note_on,61,24,0
1,note_on,61,0,80
1,note_on,64,27,0
1,note_on,64,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,56,25,0
1,note_on,56,0,80
1,note_on,64,27,80
1,note_on,64,0,80
1,note_on,61,27,0
1,note_on,61,0,80
1,note_on,64,28,0
1,note_on,64,0,80
1,note_on,61,25,0
1,note_on,61,0,80
1,note_on,56,25,0
1,note_on,56,0,80
1,note_on,68,0,0
1,note_on,68,40,0
1,note_on,63,23,80
1,note_on,63,0,80
1,note_on,61,23,0
1,note_on,61,0,80
1,note_on,63,23,0
1,note_on,63,0,80
1,note_on,61,22,0
1,note_on,61,0,80
1,note_on,56,22,0
1,note_on,56,0,80
1,note_on,63,22,80
1,note_on,63,0,80
1,note_on,61,22,0
1,note_on,61,0,80
1,note_on,63,23,0
1,note_on,63,0,80
1,note_on,61,22,0
1,note_on,61,0,80
1,note_on,56,22,0
1,note_on,56,0,80
1,note_on,68,0,0
1,note_on,68,37,0
1,note_on,63,22,80
1,note_on,63,0,80
1,note_on,60,22,0
1,note_on,60,0,80
1,note_on,63,23,0
1,note_on,63,0,80
1,note_on,60,21,0
1,note_on,60,0,80
1,note_on,56,22,0
1,note_on,56,0,80
1,note_on,68,0,0
1,note_on,64,33,1440
1,note_on,68,39,0
1,note_on,73,26,720
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,29,0
1,note_on,68,34,0
1,note_on,68,0,420
1,note_on,64,0,0
1,note_on,63,25,0
1,note_on,66,30,0
1,note_on,66,0,57
1,note_on,63,0,0
1,note_on,63,30,3
1,note_on,66,37,0
1,note_on,73,28,720
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,31,0
1,note_on,66,37,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,73,28,720
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,28,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,25,0
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,63,23,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,33,0
1,note_on,68,39,0
1,note_on,73,27,720
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,29,0
1,note_on,68,34,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,65,34,0
1,note_on,71,41,0
1,note_on,73,31,720
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,65,28,0
1,note_on,71,33,0
1,note_on,65,0,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,66,25,0
1,note_on,69,30,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,65,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,66,23,0
1,note_on,69,28,0
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,34,12
1,note_on,69,40,0
1,note_on,69,0,228
1,note_on,66,0,0
1,note_on,66,34,12
1,note_on,69,41,0
1,note_on,69,0,228
1,note_on,66,0,0
1,note_on,69,41,12
1,note_on,73,49,0
1,note_on,73,38,720
1,note_on,73,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,33,0
1,note_on,73,39,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,66,23,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,30,0
1,note_on,68,37,0
1,note_on,73,28,720
1,note_on,73,0,240
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,64,34,0
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,64,42,0
1,note_on,69,42,0
1,note_on,73,50,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,63,37,0
1,note_on,68,37,0
1,note_on,72,44,0
1,note_on,72,0,114
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,42,6
1,note_on,68,42,0
1,note_on,72,49,0
1,note_on,80,43,240
1,note_on,80,0,240
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,68,45,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,67,51,0
1,note_on,73,51,0
1,note_on,76,60,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,68,45,0
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,50,6
1,note_on,72,50,0
1,note_on,75,60,0
1,note_on,80,53,240
1,note_on,80,0,240
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,52,0
1,note_on,72,52,0
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,58,0
1,note_on,76,58,0
1,note_on,80,69,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,75,52,0
1,note_on,78,61,0
1,note_on,78,0,114
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,58,6
1,note_on,75,58,0
1,note_on,78,69,0
1,note_on,80,61,240
1,note_on,80,0,240
1,note_on,69,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,60,0
1,note_on,75,60,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,73,68,0
1,note_on,76,68,0
1,note_on,81,80,0
1,note_on,81,0,360
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,72,60,0
1,note_on,75,60,0
1,note_on,80,70,0
1,note_on,80,0,114
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,67,6
1,note_on,75,67,0
1,note_on,80,79,0
1,note_on,80,0,2400
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,34,0
1,note_on,76,34,0
1,note_on,79,41,0
1,note_on,79,0,1200
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,30,0
1,note_on,79,30,0
1,note_on,84,37,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,34,0
1,note_on,77,34,0
1,note_on,83,41,0
1,note_on,83,0,360
1,note_on,81,41,0
1,note_on,81,0,114
1,note_on,77,0,6
1,note_on,72,0,0
1,note_on,72,34,0
1,note_on,77,34,0
1,note_on,81,41,0
1,note_on,81,0,720
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,81,36,0
1,note_on,72,30,0
1,note_on,76,30,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,72,34,0
1,note_on,74,34,0
1,note_on,81,41,0
1,note_on,81,0,360
1,note_on,72,0,0
1,note_on,71,38,0
1,note_on,79,41,0
1,note_on,79,0,114
1,note_on,71,0,0
1,note_on,74,0,6
1,note_on,71,34,0
1,note_on,74,34,0
1,note_on,79,41,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,28,0
1,note_on,72,28,0
1,note_on,77,34,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,67,28,0
1,note_on,72,28,0
1,note_on,76,34,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,64,25,0
1,note_on,67,25,0
1,note_on,72,30,0
1,note_on,84,29,240
1,note_on,84,0,120
1,note_on,64,0,600
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,60,33,0
1,note_on,64,39,0
1,note_on,79,28,720
1,note_on,79,0,120
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,60,29,0
1,note_on,64,34,0
1,note_on,64,0,360
1,note_on,60,0,0
1,note_on,59,28,0
1,note_on,62,34,0
1,note_on,62,0,114
1,note_on,59,0,0
1,note_on,59,34,6
1,note_on,62,41,0
1,note_on,79,28,720
1,note_on,79,0,120
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,59,31,0
1,note_on,62,37,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,57,34,0
1,note_on,65,41,0
1,note_on,79,28,720
1,note_on,79,0,120
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,59,28,0
1,note_on,65,33,0
1,note_on,59,0,120
1,note_on,62,24,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,60,25,0
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,59,23,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,60,33,0
1,note_on,64,39,0
1,note_on,64,0,720
1,note_on,60,0,0
1,note_on,60,29,0
1,note_on,64,35,0
1,note_on,79,29,0
1,note_on,79,0,120
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,59,29,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,58,29,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,58,0,0
1,note_on,59,33,120
1,note_on,68,39,0
1,note_on,59,0,240
