Track,Message Type,Note,Velocity,Time
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,66,38,0
1,note_on,66,0,60
1,note_on,78,46,0
1,note_on,78,0,60
1,note_on,65,45,0
1,note_on,65,0,60
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,78,46,0
1,note_on,78,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,68,51,0
1,note_on,68,0,60
1,note_on,80,47,0
1,note_on,80,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,86,53,0
1,note_on,86,0,60
1,note_on,85,58,0
1,note_on,85,0,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,88,68,0
1,note_on,88,0,60
1,note_on,86,58,0
1,note_on,86,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,86,61,0
1,note_on,86,0,58
1,note_on,86,60,2
1,note_on,86,0,60
1,note_on,73,52,0
1,note_on,73,0,60
1,note_on,86,59,0
1,note_on,86,0,60
1,note_on,85,58,0
1,note_on,85,0,60
1,note_on,86,62,60
1,note_on,86,0,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,85,54,0
1,note_on,85,0,60
1,note_on,85,56,60
1,note_on,85,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,83,49,0
1,note_on,83,0,60
1,note_on,83,50,60
1,note_on,83,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,80,47,0
1,note_on,80,0,60
1,note_on,80,50,60
1,note_on,80,0,60
1,note_on,68,41,0
1,note_on,68,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,92,48,60
1,note_on,92,0,60
1,note_on,80,53,0
1,note_on,80,0,60
1,note_on,92,48,0
1,note_on,92,0,60
1,note_on,91,44,60
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,91,47,0
1,note_on,91,0,60
1,note_on,91,46,60
1,note_on,91,0,60
1,note_on,79,52,0
1,note_on,79,0,60
1,note_on,91,46,0
1,note_on,91,0,60
1,note_on,91,45,60
1,note_on,91,0,60
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,95,45,0
1,note_on,95,0,60
1,note_on,95,44,60
1,note_on,95,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,93,43,60
1,note_on,93,0,60
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,91,48,60
1,note_on,91,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,91,55,60
1,note_on,91,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,78,57,0
1,note_on,90,57,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,90,60,60
1,note_on,90,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,88,60,60
1,note_on,88,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,88,57,0
1,note_on,88,0,60
1,note_on,88,53,60
1,note_on,88,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,78,50,0
1,note_on,90,50,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,90,47,60
1,note_on,90,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,91,43,60
1,note_on,91,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,91,43,0
1,note_on,91,0,60
1,note_on,91,43,60
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,78,43,0
1,note_on,90,43,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,78,43,0
1,note_on,78,0,60
1,note_on,78,43,0
1,note_on,78,0,60
1,note_on,90,43,0
1,note_on,90,0,60
1,note_on,93,50,0
1,note_on,93,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,81,43,0
1,note_on,81,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,97,50,0
1,note_on,97,0,60
1,note_on,85,43,0
1,note_on,85,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,97,43,0
1,note_on,97,0,60
1,note_on,97,43,60
1,note_on,97,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,97,45,0
1,note_on,97,0,60
1,note_on,85,48,60
1,note_on,85,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,97,55,60
1,note_on,97,0,60
1,note_on,85,65,0
1,note_on,85,0,60
1,note_on,97,57,0
1,note_on,97,0,60
1,note_on,85,60,60
1,note_on,85,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,85,63,0
1,note_on,85,0,60
1,note_on,97,53,60
1,note_on,97,0,60
1,note_on,85,61,0
1,note_on,85,0,60
1,note_on,97,59,0
1,note_on,97,0,60
1,note_on,93,55,0
1,note_on,93,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,93,52,0
1,note_on,93,0,60
1,note_on,81,41,0
1,note_on,81,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,93,44,0
1,note_on,93,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,66,46,0
1,note_on,66,0,60
1,note_on,77,50,0
1,note_on,80,59,0
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,78,50,0
1,note_on,81,59,0
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,80,55,0
1,note_on,83,65,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,68,50,0
1,note_on,71,59,0
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,61,50,0
1,note_on,66,50,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,59,51,0
1,note_on,62,51,0
1,note_on,69,65,0
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,50,0
1,note_on,59,50,0
1,note_on,68,59,0
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,63,50,0
1,note_on,57,50,0
1,note_on,66,59,0
1,note_on,66,0,240
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,63,56,0
1,note_on,66,66,0
1,note_on,57,56,0
1,note_on,63,0,360
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,56,50,0
1,note_on,65,59,0
1,note_on,61,50,0
1,note_on,68,57,360
1,note_on,68,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,68,55,0
1,note_on,62,46,0
1,note_on,74,65,0
1,note_on,65,46,0
1,note_on,71,55,0
1,note_on,71,0,238
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,68,50,2
1,note_on,74,59,0
1,note_on,62,50,0
1,note_on,71,50,0
1,note_on,71,0,238
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,61,50,2
1,note_on,73,59,0
1,note_on,69,50,0
1,note_on,69,0,238
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,68,55,2
1,note_on,73,65,0
1,note_on,65,55,0
1,note_on,62,55,0
1,note_on,62,0,238
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,68,50,2
1,note_on,71,59,0
1,note_on,65,59,0
1,note_on,62,50,0
1,note_on,62,0,238
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,63,50,2
1,note_on,66,50,0
1,note_on,69,59,0
1,note_on,69,0,238
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,66,56,2
1,note_on,69,66,0
1,note_on,60,55,240
1,note_on,60,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,65,51,0
1,note_on,68,51,0
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,61,50,0
1,note_on,56,50,0
1,note_on,65,50,0
1,note_on,68,59,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,55,33,0
1,note_on,58,33,0
1,note_on,64,39,0
1,note_on,67,48,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,55,33,0
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,67,0,180
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,83,63,0
1,note_on,71,47,240
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,69,37,0
1,note_on,81,50,0
1,note_on,81,0,238
1,note_on,69,0,0
1,note_on,69,40,2
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,35,0
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,71,36,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,74,33,0
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,40,0
1,note_on,74,48,0
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,72,36,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,76,48,0
1,note_on,72,35,0
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,75,38,0
1,note_on,78,51,0
1,note_on,69,38,0
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,75,40,0
1,note_on,78,55,0
1,note_on,69,40,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,79,50,0
1,note_on,74,37,0
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,71,37,0
1,note_on,74,37,0
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,54,30,0
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,54,34,0
1,note_on,66,40,0
1,note_on,66,0,238
1,note_on,54,0,0
1,note_on,57,31,2
1,note_on,69,37,0
1,note_on,66,31,0
1,note_on,61,31,0
1,note_on,61,0,238
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,61,31,2
1,note_on,73,37,0
1,note_on,69,31,0
1,note_on,66,31,0
1,note_on,66,0,238
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,61,34,2
1,note_on,73,41,0
1,note_on,68,34,0
1,note_on,65,34,0
1,note_on,65,0,475
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,61,29,5
1,note_on,73,35,0
1,note_on,69,29,0
1,note_on,66,29,0
1,note_on,66,0,238
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,61,36,2
1,note_on,69,36,0
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,62,34,0
1,note_on,67,34,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,55,30,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,59,31,0
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,65,31,0
1,note_on,53,26,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,66,38,0
1,note_on,54,32,0
1,note_on,54,0,240
1,note_on,66,0,0
1,note_on,73,41,0
1,note_on,61,34,0
1,note_on,61,0,360
1,note_on,73,0,0
1,note_on,68,29,0
1,note_on,56,24,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,69,31,0
1,note_on,57,26,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,81,42,0
1,note_on,69,34,0
1,note_on,69,0,360
1,note_on,81,0,0
1,note_on,77,25,0
1,note_on,65,21,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,78,43,1200
1,note_on,78,0,357
1,note_on,78,44,3
1,note_on,78,0,238
1,note_on,78,44,2
1,note_on,81,61,120
1,note_on,78,0,118
1,note_on,78,49,2
1,note_on,81,0,118
1,note_on,86,74,2
1,note_on,78,0,118
1,note_on,78,54,2
1,note_on,86,0,120
1,note_on,88,71,0
1,note_on,78,0,118
1,note_on,78,52,2
1,note_on,88,0,120
1,note_on,90,71,0
1,note_on,78,0,118
1,note_on,78,45,2
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,90,69,0
1,note_on,90,0,30
1,note_on,91,61,0
1,note_on,91,0,30
1,note_on,90,67,0
1,note_on,90,0,30
1,note_on,91,63,0
1,note_on,91,0,30
1,note_on,90,63,0
1,note_on,90,0,30
1,note_on,91,71,0
1,note_on,91,0,30
1,note_on,90,69,0
1,note_on,90,0,30
1,note_on,91,78,0
1,note_on,91,0,30
1,note_on,93,83,0
1,note_on,81,57,120
1,note_on,93,0,120
1,note_on,91,75,0
1,note_on,91,0,240
1,note_on,91,77,0
1,note_on,81,0,115
1,note_on,81,56,5
1,note_on,91,0,200
1,note_on,81,0,40
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,88,64,0
1,note_on,88,0,200
1,note_on,79,63,0
1,note_on,79,0,80
1,note_on,78,64,0
1,note_on,78,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,82,68,0
1,note_on,82,0,80
1,note_on,85,70,0
1,note_on,85,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,80,69,0
1,note_on,80,0,80
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,86,76,0
1,note_on,86,0,238
1,note_on,86,74,2
1,note_on,86,0,240
1,note_on,88,78,0
1,note_on,88,0,240
1,note_on,90,68,0
1,note_on,90,0,119
1,note_on,90,62,1
1,note_on,90,0,30
1,note_on,91,59,0
1,note_on,91,0,30
1,note_on,90,64,0
1,note_on,90,0,30
1,note_on,91,60,0
1,note_on,91,0,30
1,note_on,90,67,0
1,note_on,90,0,30
1,note_on,91,62,0
1,note_on,91,0,30
1,note_on,90,69,0
1,note_on,90,0,30
1,note_on,91,65,0
1,note_on,91,0,30
1,note_on,90,72,0
1,note_on,90,0,30
1,note_on,91,66,0
1,note_on,91,0,30
1,note_on,90,74,0
1,note_on,90,0,30
1,note_on,91,70,0
1,note_on,91,0,30
1,note_on,90,77,0
1,note_on,90,0,40
1,note_on,89,79,0
1,note_on,89,0,40
1,note_on,90,75,0
1,note_on,90,0,40
1,note_on,93,84,0
1,note_on,93,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,91,72,0
1,note_on,91,0,320
1,note_on,87,69,0
1,note_on,87,0,80
1,note_on,88,72,0
1,note_on,88,0,80
1,note_on,91,72,0
1,note_on,91,0,80
1,note_on,90,67,0
1,note_on,90,0,80
1,note_on,88,64,0
1,note_on,88,0,78
1,note_on,88,77,2
1,note_on,88,0,320
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,85,64,0
1,note_on,85,0,80
1,note_on,88,76,0
1,note_on,88,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,85,65,0
1,note_on,85,0,80
1,note_on,83,72,0
1,note_on,83,0,60
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,86,66,0
1,note_on,86,0,60
1,note_on,85,63,0
1,note_on,85,0,60
1,note_on,84,72,0
1,note_on,84,0,60
1,note_on,85,63,0
1,note_on,85,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,73,66,0
1,note_on,73,0,60
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,83,70,0
1,note_on,83,0,360
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,70,39,120
1,note_on,76,46,0
1,note_on,76,0,238
1,note_on,70,0,0
1,note_on,70,37,2
1,note_on,76,44,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,76,0,118
1,note_on,70,0,0
1,note_on,70,39,2
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,71,43,0
1,note_on,74,43,0
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,90,56,0
1,note_on,90,0,60
1,note_on,85,59,0
1,note_on,85,0,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,88,66,0
1,note_on,88,0,60
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,82,59,0
1,note_on,82,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,83,60,0
1,note_on,83,0,60
1,note_on,86,66,0
1,note_on,86,0,40
1,note_on,83,57,0
1,note_on,83,0,40
1,note_on,78,50,1
1,note_on,81,66,39
1,note_on,78,0,1
1,note_on,81,0,119
1,note_on,79,60,0
1,note_on,70,31,0
1,note_on,76,31,0
1,note_on,76,0,238
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,76,31,2
1,note_on,70,31,0
1,note_on,79,60,0
1,note_on,79,0,238
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,78,64,2
1,note_on,70,31,0
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,78,72,0
1,note_on,74,61,0
1,note_on,71,61,0
1,note_on,71,0,119
1,note_on,74,0,0
1,note_on,66,53,1
1,note_on,78,0,237
1,note_on,66,0,1
1,note_on,66,59,2
1,note_on,74,48,0
1,note_on,71,46,0
1,note_on,78,71,0
1,note_on,71,0,119
1,note_on,74,0,0
1,note_on,70,58,1
1,note_on,76,49,0
1,note_on,66,0,118
1,note_on,78,0,0
1,note_on,70,0,1
1,note_on,76,0,0
1,note_on,70,54,1
1,note_on,78,70,0
1,note_on,66,59,0
1,note_on,76,49,0
1,note_on,76,0,119
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,71,65,1
1,note_on,66,65,0
1,note_on,74,65,0
1,note_on,78,77,0
1,note_on,74,0,119
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,56,1
1,note_on,78,0,237
1,note_on,71,0,1
1,note_on,74,61,2
1,note_on,71,63,0
1,note_on,83,75,0
1,note_on,78,51,0
1,note_on,78,0,119
1,note_on,74,0,0
1,note_on,75,62,1
1,note_on,78,52,0
1,note_on,83,0,118
1,note_on,71,0,0
1,note_on,75,0,1
1,note_on,78,0,0
1,note_on,75,62,1
1,note_on,71,62,0
1,note_on,78,52,0
1,note_on,83,75,0
1,note_on,83,0,119
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,72,63,1
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,84,75,0
1,note_on,84,0,119
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,72,63,1
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,84,76,0
1,note_on,84,0,238
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,72,65,2
1,note_on,78,78,0
1,note_on,75,65,0
1,note_on,84,78,0
1,note_on,75,0,119
1,note_on,78,0,0
1,note_on,75,65,1
1,note_on,81,78,0
1,note_on,72,0,118
1,note_on,84,0,0
1,note_on,75,0,1
1,note_on,81,0,0
1,note_on,72,66,1
1,note_on,81,66,0
1,note_on,84,79,0
1,note_on,75,66,0
1,note_on,75,0,119
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,73,66,1
1,note_on,85,79,0
1,note_on,80,66,0
1,note_on,80,0,119
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,80,67,1
1,note_on,73,67,0
1,note_on,85,80,0
1,note_on,85,0,238
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,73,68,2
1,note_on,85,82,0
1,note_on,80,82,0
1,note_on,80,0,119
1,note_on,73,0,0
1,note_on,78,82,1
1,note_on,73,69,0
1,note_on,85,0,118
1,note_on,73,0,1
1,note_on,78,0,0
1,note_on,78,69,1
1,note_on,73,69,0
1,note_on,85,83,0
1,note_on,78,0,119
1,note_on,77,67,1
1,note_on,85,0,118
1,note_on,73,0,0
1,note_on,77,0,2
1,note_on,84,65,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,87,59,0
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,59,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,58,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,73,57,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,56,0
1,note_on,88,56,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,75,55,0
1,note_on,87,55,0
1,note_on,87,0,600
1,note_on,75,0,0
1,note_on,84,55,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,87,63,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,55,0
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,60,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,73,45,0
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,75,50,0
1,note_on,87,59,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,85,55,0
1,note_on,73,46,0
1,note_on,73,0,600
1,note_on,85,0,0
1,note_on,70,47,0
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,73,56,0
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,71,50,0
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,56,0
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,60,0
1,note_on,71,51,0
1,note_on,71,0,119
1,note_on,83,0,0
1,note_on,71,56,1
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,51,0
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,57,0
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,52,0
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,68,56,0
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,81,62,0
1,note_on,81,0,117
1,note_on,69,0,0
1,note_on,69,62,3
1,note_on,81,74,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,80,69,0
1,note_on,73,58,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,73,63,0
1,note_on,78,75,0
1,note_on,78,0,240
1,note_on,83,78,0
1,note_on,73,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,83,0,0
1,note_on,80,67,0
1,note_on,82,79,0
1,note_on,80,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,77,69,0
1,note_on,87,82,0
1,note_on,77,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,75,73,0
1,note_on,78,87,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,78,68,0
1,note_on,85,80,0
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,90,94,0
1,note_on,78,79,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,89,90,0
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,95,93,0
1,note_on,83,83,0
1,note_on,89,83,0
1,note_on,92,83,0
1,note_on,92,0,600
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,42,58,240
1,note_on,42,0,720
1,note_on,42,52,0
