Track,Message Type,Note,Velocity,Time
2,note_on,52,0,160
2,note_on,45,29,0
2,note_on,53,33,0
2,note_on,53,0,678
2,note_on,45,0,0
2,note_on,33,42,0
2,note_on,33,0,96
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,48,42,0
2,note_on,48,0,160
2,note_on,45,32,0
2,note_on,51,36,0
2,note_on,51,0,713
2,note_on,45,0,0
2,note_on,40,33,0
2,note_on,40,0,40
2,note_on,47,30,0
2,note_on,47,0,160
2,note_on,52,29,0
2,note_on,40,28,160
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,33,42,0
2,note_on,33,0,40
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,52,50,0
2,note_on,52,0,160
2,note_on,45,40,0
2,note_on,57,46,0
2,note_on,57,0,784
2,note_on,45,0,0
2,note_on,38,48,0
2,note_on,38,0,54
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,57,54,0
2,note_on,57,0,160
2,note_on,51,46,0
2,note_on,60,51,0
2,note_on,60,0,847
2,note_on,51,0,0
2,note_on,40,49,0
2,note_on,40,0,40
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,60,46,0
2,note_on,52,40,0
2,note_on,52,0,396
2,note_on,53,39,0
2,note_on,60,0,113
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,48,0
2,note_on,52,0,155
2,note_on,52,45,0
2,note_on,48,40,240
2,note_on,48,0,240
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,40,39,0
2,note_on,40,0,113
2,note_on,40,39,0
2,note_on,40,0,240
2,note_on,36,42,0
2,note_on,36,0,340
2,note_on,33,32,0
2,note_on,33,0,26
2,note_on,45,29,0
2,note_on,45,0,160
2,note_on,52,28,0
2,note_on,52,0,160
2,note_on,45,28,0
2,note_on,45,0,33
2,note_on,50,28,0
2,note_on,50,0,160
2,note_on,53,28,0
2,note_on,53,0,160
2,note_on,45,28,0
2,note_on,45,0,381
2,note_on,33,28,0
2,note_on,33,0,47
2,note_on,45,29,0
2,note_on,45,0,160
2,note_on,52,30,0
2,note_on,52,0,160
2,note_on,45,29,0
2,note_on,45,0,47
2,note_on,53,28,0
2,note_on,53,0,160
2,note_on,50,28,0
2,note_on,50,0,160
2,note_on,45,28,0
2,note_on,45,0,395
2,note_on,33,29,0
2,note_on,33,0,51
2,note_on,45,32,0
2,note_on,45,0,160
2,note_on,48,34,0
2,note_on,48,0,160
2,note_on,45,37,0
2,note_on,45,0,91
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,45,33,0
2,note_on,45,0,76
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,40,30,0
2,note_on,47,32,48
2,note_on,47,0,160
2,note_on,52,32,0
2,note_on,52,0,1120
2,note_on,40,0,0
2,note_on,33,43,0
2,note_on,33,0,12
2,note_on,45,43,0
2,note_on,45,0,160
2,note_on,52,43,0
2,note_on,52,0,160
2,note_on,45,43,0
2,note_on,45,0,75
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,50,43,0
2,note_on,50,0,160
2,note_on,45,45,0
2,note_on,45,0,75
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,38,42,0
2,note_on,38,0,69
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,51,47,0
2,note_on,51,0,86
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,51,48,0
2,note_on,51,0,86
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,40,50,0
2,note_on,40,0,89
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,52,51,0
2,note_on,60,47,100
2,note_on,60,0,320
2,note_on,52,0,0
2,note_on,53,50,0
2,note_on,57,47,86
2,note_on,57,0,320
2,note_on,53,0,0
2,note_on,52,49,0
2,note_on,52,0,127
2,note_on,52,49,0
2,note_on,50,48,240
2,note_on,50,0,233
2,note_on,48,46,0
2,note_on,47,43,240
2,note_on,48,0,10
2,note_on,45,40,230
2,note_on,47,0,10
2,note_on,45,0,230
2,note_on,52,0,0
2,note_on,40,39,183
2,note_on,40,0,240
2,note_on,38,37,0
2,note_on,36,35,222
2,note_on,38,0,10
2,note_on,35,33,230
2,note_on,36,0,10
2,note_on,33,31,230
2,note_on,35,0,10
2,note_on,33,0,230
2,note_on,68,35,0
2,note_on,64,29,0
2,note_on,64,0,226
2,note_on,68,0,0
2,note_on,69,28,0
2,note_on,65,23,0
2,note_on,65,0,148
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,68,33,0
2,note_on,64,28,0
2,note_on,64,0,155
2,note_on,68,0,0
2,note_on,69,30,0
2,note_on,65,25,0
2,note_on,65,0,141
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,29,0
2,note_on,68,35,0
2,note_on,68,0,162
2,note_on,64,0,0
2,note_on,65,28,0
2,note_on,69,33,0
2,note_on,65,0,155
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,68,35,0
2,note_on,64,29,0
2,note_on,64,0,191
2,note_on,68,0,0
2,note_on,69,27,0
2,note_on,65,32,0
2,note_on,65,0,162
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,59,29,0
2,note_on,63,34,0
2,note_on,63,0,148
2,note_on,59,0,0
2,note_on,60,24,0
2,note_on,64,29,0
2,note_on,60,0,127
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,59,24,0
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,59,0,0
2,note_on,64,27,0
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,57,25,0
2,note_on,57,0,183
2,note_on,64,0,0
2,note_on,59,25,0
2,note_on,63,30,0
2,note_on,63,0,162
2,note_on,59,0,0
2,note_on,64,28,0
2,note_on,60,23,0
2,note_on,60,0,134
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,59,27,0
2,note_on,63,32,0
2,note_on,63,0,177
2,note_on,59,0,0
2,note_on,60,24,0
2,note_on,64,29,0
2,note_on,64,0,154
2,note_on,60,0,0
2,note_on,57,28,0
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,64,29,0
2,note_on,68,34,0
2,note_on,68,0,162
2,note_on,64,0,0
2,note_on,69,30,0
2,note_on,65,25,0
2,note_on,65,0,162
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,29,0
2,note_on,68,35,0
2,note_on,68,0,184
2,note_on,64,0,0
2,note_on,69,32,0
2,note_on,65,27,0
2,note_on,65,0,148
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,30,0
2,note_on,68,36,0
2,note_on,68,0,184
2,note_on,64,0,0
2,note_on,69,35,0
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,31,0
2,note_on,68,37,0
2,note_on,68,0,162
2,note_on,64,0,0
2,note_on,69,35,0
2,note_on,65,29,0
2,note_on,65,0,148
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,29,0
2,note_on,68,34,0
2,note_on,68,0,191
2,note_on,64,0,0
2,note_on,69,29,0
2,note_on,65,24,0
2,note_on,65,0,155
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,68,35,0
2,note_on,64,29,0
2,note_on,64,0,176
2,note_on,68,0,0
2,note_on,69,32,0
2,note_on,65,27,0
2,note_on,65,0,169
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,59,29,0
2,note_on,63,34,0
2,note_on,63,0,155
2,note_on,59,0,0
2,note_on,60,24,0
2,note_on,64,29,0
2,note_on,60,0,141
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,59,24,0
2,note_on,63,29,0
2,note_on,63,0,189
2,note_on,59,0,0
2,note_on,64,27,0
2,note_on,60,23,0
2,note_on,60,0,165
2,note_on,57,28,0
2,note_on,57,0,189
2,note_on,64,0,0
2,note_on,59,28,0
2,note_on,63,33,0
2,note_on,63,0,176
2,note_on,59,0,0
2,note_on,64,31,0
2,note_on,60,26,0
2,note_on,60,0,155
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,59,31,0
2,note_on,63,37,0
2,note_on,63,0,194
2,note_on,59,0,0
2,note_on,60,28,0
2,note_on,64,33,0
2,note_on,64,0,177
2,note_on,60,0,0
2,note_on,57,34,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,64,34,0
2,note_on,68,40,0
2,note_on,68,0,169
2,note_on,64,0,0
2,note_on,69,39,0
2,note_on,65,33,0
2,note_on,65,0,169
2,note_on,69,0,0
2,note_on,71,39,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,71,0,0
2,note_on,69,37,0
2,note_on,73,45,0
2,note_on,73,0,169
2,note_on,69,0,0
2,note_on,74,43,0
2,note_on,70,35,0
2,note_on,70,0,148
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,74,0,0
2,note_on,69,40,0
2,note_on,73,49,0
2,note_on,73,0,176
2,note_on,69,0,0
2,note_on,74,47,0
2,note_on,70,39,0
2,note_on,70,0,162
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,74,0,0
2,note_on,73,49,0
2,note_on,69,40,0
2,note_on,69,0,198
2,note_on,73,0,0
2,note_on,74,47,0
2,note_on,65,39,0
2,note_on,65,0,162
2,note_on,70,40,0
2,note_on,70,0,240
2,note_on,64,40,0
2,note_on,64,0,155
2,note_on,74,0,0
2,note_on,72,45,0
2,note_on,69,37,0
2,note_on,69,0,148
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,72,0,0
2,note_on,70,45,0
2,note_on,67,37,0
2,note_on,67,0,188
2,note_on,61,34,0
2,note_on,61,0,171
2,note_on,70,0,0
2,note_on,69,44,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,59,36,0
2,note_on,59,0,148
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,68,39,0
2,note_on,64,33,0
2,note_on,64,0,162
2,note_on,68,0,0
2,note_on,69,35,0
2,note_on,65,29,0
2,note_on,65,0,134
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,33,0
2,note_on,68,39,0
2,note_on,68,0,162
2,note_on,64,0,0
2,note_on,69,31,0
2,note_on,65,26,0
2,note_on,65,0,155
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,68,34,0
2,note_on,64,29,0
2,note_on,64,0,148
2,note_on,68,0,0
2,note_on,69,29,0
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,64,28,0
2,note_on,68,33,0
2,note_on,68,0,191
2,note_on,64,0,0
2,note_on,61,24,0
2,note_on,69,29,0
2,note_on,69,0,141
2,note_on,61,0,0
2,note_on,62,23,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,59,22,0
2,note_on,67,26,0
2,note_on,67,0,148
2,note_on,59,0,0
2,note_on,61,22,0
2,note_on,64,26,0
2,note_on,64,0,125
2,note_on,61,0,0
2,note_on,57,21,0
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,59,21,0
2,note_on,62,25,0
2,note_on,62,0,155
2,note_on,59,0,0
2,note_on,55,19,0
2,note_on,64,24,0
2,note_on,64,0,134
2,note_on,55,0,0
2,note_on,57,18,0
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,54,18,0
2,note_on,64,23,0
2,note_on,64,0,160
2,note_on,54,0,0
2,note_on,53,18,0
2,note_on,57,23,0
2,note_on,57,0,137
2,note_on,53,0,0
2,note_on,50,18,0
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,33,51,0
2,note_on,33,0,114
2,note_on,45,48,0
2,note_on,52,43,160
2,note_on,52,0,160
2,note_on,50,37,0
2,note_on,50,0,787
2,note_on,45,0,0
2,note_on,33,44,0
2,note_on,33,0,82
2,note_on,45,42,0
2,note_on,52,37,160
2,note_on,52,0,160
2,note_on,54,32,0
2,note_on,54,0,755
2,note_on,45,0,0
2,note_on,33,47,0
2,note_on,33,0,96
2,note_on,45,42,0
2,note_on,49,42,160
2,note_on,49,0,160
2,note_on,51,42,0
2,note_on,51,0,956
2,note_on,45,0,0
2,note_on,40,39,0
2,note_on,47,34,184
2,note_on,47,0,240
2,note_on,52,32,0
2,note_on,40,0,480
2,note_on,52,0,480
2,note_on,45,39,0
2,note_on,45,0,74
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,57,25,0
2,note_on,62,28,0
2,note_on,62,0,783
2,note_on,57,0,0
2,note_on,45,36,0
2,note_on,45,0,89
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,57,24,0
2,note_on,66,27,0
2,note_on,66,0,826
2,note_on,57,0,0
2,note_on,45,42,0
2,note_on,45,0,74
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,57,32,0
2,note_on,63,36,0
2,note_on,63,0,845
2,note_on,57,0,0
2,note_on,52,38,0
2,note_on,59,30,223
2,note_on,59,0,197
2,note_on,64,32,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,33,54,0
2,note_on,33,0,82
2,note_on,45,46,0
2,note_on,49,51,160
2,note_on,49,0,160
2,note_on,51,58,0
2,note_on,45,0,392
2,note_on,45,46,0
2,note_on,45,0,406
2,note_on,51,0,0
2,note_on,40,49,0
2,note_on,47,54,0
2,note_on,47,0,141
2,note_on,40,0,0
2,note_on,52,54,240
2,note_on,59,61,0
2,note_on,59,0,180
2,note_on,52,0,0
2,note_on,64,59,300
2,note_on,71,67,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,64,66,300
2,note_on,74,66,0
2,note_on,74,0,155
2,note_on,71,57,0
2,note_on,71,0,240
2,note_on,72,61,0
2,note_on,72,0,113
2,note_on,69,57,0
2,note_on,69,0,240
2,note_on,71,61,0
2,note_on,71,0,99
2,note_on,67,55,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,64,38,0
2,note_on,69,58,0
2,note_on,69,0,354
2,note_on,71,56,0
2,note_on,71,0,114
2,note_on,69,53,0
2,note_on,69,0,114
2,note_on,67,52,0
2,note_on,67,0,125
2,note_on,65,47,0
2,note_on,65,0,103
2,note_on,64,0,0
2,note_on,64,44,0
2,note_on,64,0,137
2,note_on,57,48,0
2,note_on,57,0,137
2,note_on,50,46,0
2,note_on,50,0,125
2,note_on,43,38,0
2,note_on,43,0,114
2,note_on,36,37,0
2,note_on,36,0,114
2,note_on,41,34,0
2,note_on,41,0,125
2,note_on,40,32,0
2,note_on,40,0,149
2,note_on,45,32,0
2,note_on,45,0,103
2,note_on,38,32,0
2,note_on,38,0,114
2,note_on,31,32,0
2,note_on,31,0,137
2,note_on,36,32,0
2,note_on,36,0,114
2,note_on,45,32,0
2,note_on,45,0,114
2,note_on,38,35,0
2,note_on,38,0,103
2,note_on,31,35,0
2,note_on,31,0,103
2,note_on,36,31,0
2,note_on,36,0,125
2,note_on,45,31,0
2,note_on,45,0,137
2,note_on,38,28,0
2,note_on,38,0,125
2,note_on,26,28,0
2,note_on,26,0,114
2,note_on,33,37,0
2,note_on,33,0,47
2,note_on,45,35,0
2,note_on,45,0,160
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,45,28,0
2,note_on,50,31,0
2,note_on,50,0,812
2,note_on,45,0,0
2,note_on,33,32,0
2,note_on,33,0,47
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,45,26,0
2,note_on,53,29,0
2,note_on,53,0,776
2,note_on,45,0,0
2,note_on,33,33,0
2,note_on,33,0,47
2,note_on,45,33,0
2,note_on,45,0,160
2,note_on,48,33,0
2,note_on,48,0,160
2,note_on,45,25,0
2,note_on,51,28,0
2,note_on,51,0,826
2,note_on,45,0,0
2,note_on,40,26,0
2,note_on,47,27,19
2,note_on,47,0,160
2,note_on,52,27,0
2,note_on,52,0,1120
2,note_on,40,0,0
2,note_on,33,37,0
2,note_on,33,0,40
2,note_on,45,40,0
2,note_on,45,0,160
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,45,36,0
2,note_on,57,40,0
2,note_on,57,0,776
2,note_on,45,0,0
2,note_on,38,43,0
2,note_on,38,0,33
2,note_on,50,46,0
2,note_on,50,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,51,40,0
2,note_on,60,46,0
2,note_on,60,0,833
2,note_on,51,0,0
2,note_on,40,44,0
2,note_on,40,0,33
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,60,40,0
2,note_on,52,36,0
2,note_on,52,0,332
2,note_on,53,37,0
2,note_on,60,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,47,0
2,note_on,52,0,113
2,note_on,52,46,0
2,note_on,48,44,240
2,note_on,48,0,240
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,40,35,127
2,note_on,40,0,240
2,note_on,36,37,0
2,note_on,36,0,296
2,note_on,33,28,0
2,note_on,33,0,19
2,note_on,45,26,0
2,note_on,45,0,160
2,note_on,52,25,0
2,note_on,52,0,160
2,note_on,45,25,0
2,note_on,45,0,40
2,note_on,50,25,0
2,note_on,50,0,160
2,note_on,53,25,0
2,note_on,53,0,160
2,note_on,45,25,0
2,note_on,45,0,346
2,note_on,33,25,0
2,note_on,33,0,33
2,note_on,45,26,0
2,note_on,45,0,160
2,note_on,52,27,0
2,note_on,52,0,160
2,note_on,45,28,0
2,note_on,45,0,61
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,50,27,0
2,note_on,50,0,160
2,note_on,45,27,0
2,note_on,45,0,395
2,note_on,33,26,0
2,note_on,33,0,40
2,note_on,45,28,0
2,note_on,45,0,160
2,note_on,48,30,0
2,note_on,48,0,160
2,note_on,45,33,0
2,note_on,45,0,74
2,note_on,54,31,0
2,note_on,54,0,160
2,note_on,51,31,0
2,note_on,51,0,160
2,note_on,45,29,0
2,note_on,45,0,91
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,40,27,0
2,note_on,47,28,40
2,note_on,47,0,160
2,note_on,52,28,0
2,note_on,52,0,1120
2,note_on,40,0,0
2,note_on,33,35,0
2,note_on,33,0,68
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,52,39,0
2,note_on,52,0,160
2,note_on,45,42,0
2,note_on,45,0,114
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,50,47,0
2,note_on,50,0,160
2,note_on,62,46,0
2,note_on,62,0,86
2,note_on,57,48,0
2,note_on,69,50,160
2,note_on,64,53,160
2,note_on,64,0,1067
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,38,42,0
2,note_on,38,0,79
2,note_on,50,45,0
2,note_on,50,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,50,52,0
2,note_on,50,0,96
2,note_on,62,55,0
2,note_on,62,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,67,58,0
2,note_on,67,0,72
2,note_on,62,58,0
2,note_on,74,63,160
2,note_on,74,0,160
2,note_on,69,66,0
2,note_on,62,0,240
2,note_on,63,60,0
2,note_on,63,0,480
2,note_on,69,0,0
2,note_on,40,45,0
2,note_on,40,0,96
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,52,40,0
2,note_on,60,37,100
2,note_on,60,0,320
2,note_on,52,0,0
2,note_on,53,37,0
2,note_on,57,37,100
2,note_on,57,0,320
2,note_on,53,0,0
2,note_on,52,37,0
2,note_on,52,0,56
2,note_on,52,34,0
2,note_on,50,37,240
2,note_on,48,35,223
2,note_on,50,0,10
2,note_on,47,38,230
2,note_on,48,0,10
2,note_on,45,34,230
2,note_on,47,0,10
2,note_on,45,0,230
2,note_on,52,0,0
2,note_on,40,31,240
2,note_on,40,0,240
2,note_on,38,29,0
2,note_on,38,0,282
2,note_on,36,27,0
2,note_on,36,0,226
2,note_on,35,25,0
2,note_on,35,0,266
2,note_on,33,26,0
2,note_on,33,0,213
