Track,Message Type,Note,Velocity,Time
1,note_on,69,66,0
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,77,70,120
1,note_on,69,59,0
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,81,74,120
1,note_on,69,62,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,81,76,120
1,note_on,69,64,0
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,82,77,120
1,note_on,70,65,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,82,79,120
1,note_on,70,67,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,83,81,120
1,note_on,80,81,0
1,note_on,71,68,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,77,72,120
1,note_on,71,72,0
1,note_on,80,85,0
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,84,94,120
1,note_on,81,79,0
1,note_on,77,79,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,84,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,84,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,72,66,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,94,120
1,note_on,79,79,0
1,note_on,76,79,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,84,84,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,84,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,72,66,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,77,86,180
1,note_on,81,86,30
1,note_on,84,86,30
1,note_on,89,103,30
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
2,note_on,69,26,960
2,note_on,65,20,0
2,note_on,60,20,0
2,note_on,60,0,960
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,64,28,0
2,note_on,67,36,0
2,note_on,58,28,0
2,note_on,60,28,0
2,note_on,60,0,960
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,57,38,0
2,note_on,60,38,0
2,note_on,63,38,0
2,note_on,66,48,0
2,note_on,66,0,960
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,34,0
2,note_on,64,27,0
2,note_on,60,27,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,48,43,480
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,60,62,120
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,42,240
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,60,66,120
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,60,53,240
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,60,66,120
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,60,31,480
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,16,120
2,note_on,57,16,0
2,note_on,60,20,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,18,120
2,note_on,57,18,0
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,28,120
2,note_on,57,28,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,30,120
2,note_on,57,30,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,53,33,120
2,note_on,57,33,0
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,27,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,62,47,120
2,note_on,57,37,0
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,53,21,120
2,note_on,57,21,0
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,55,33,120
2,note_on,58,33,0
2,note_on,62,42,0
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,62,27,120
2,note_on,58,21,0
2,note_on,55,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,62,31,0
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,18,120
2,note_on,53,18,0
2,note_on,58,18,0
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,28,120
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,29,120
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,52,30,120
2,note_on,55,30,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,24,120
2,note_on,55,19,0
2,note_on,52,19,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,33,120
2,note_on,55,33,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,27,120
2,note_on,55,21,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,55,37,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,29,120
2,note_on,55,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,19,120
2,note_on,55,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,32,120
2,note_on,57,32,0
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,28,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,67,47,120
2,note_on,57,36,0
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,31,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,44,120
2,note_on,57,35,0
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,30,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,50,120
2,note_on,61,38,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,67,33,120
2,note_on,61,26,0
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,65,49,120
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,22,120
2,note_on,62,22,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,69,47,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,69,27,120
2,note_on,62,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,67,46,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,67,29,120
2,note_on,62,23,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,60,39,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,65,28,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,36,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,29,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,61,49,120
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,35,120
2,note_on,58,28,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,60,54,120
2,note_on,58,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,37,120
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,43,120
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,31,120
2,note_on,57,31,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,50,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,53,35,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,53,41,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,60,39,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,53,27,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,53,23,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,16,120
2,note_on,57,16,0
2,note_on,60,20,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,18,120
2,note_on,57,18,0
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,28,120
2,note_on,57,28,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,30,120
2,note_on,57,30,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,53,33,120
2,note_on,57,33,0
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,27,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,62,47,120
2,note_on,57,37,0
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,53,21,120
2,note_on,57,21,0
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,27,120
2,note_on,62,35,0
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,16,120
2,note_on,55,16,0
2,note_on,58,16,0
2,note_on,62,20,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,24,120
2,note_on,62,31,0
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,18,120
2,note_on,53,18,0
2,note_on,58,18,0
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,28,120
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,29,120
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,52,30,120
2,note_on,55,30,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,24,120
2,note_on,55,19,0
2,note_on,52,19,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,33,120
2,note_on,55,33,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,60,27,120
2,note_on,55,21,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,55,37,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,29,120
2,note_on,55,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,19,120
2,note_on,55,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,32,120
2,note_on,57,32,0
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,28,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,67,47,120
2,note_on,57,36,0
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,31,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,44,120
2,note_on,57,35,0
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,30,120
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,67,50,120
2,note_on,61,38,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,67,33,120
2,note_on,61,26,0
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,65,49,120
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,22,120
2,note_on,62,22,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,69,47,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,69,27,120
2,note_on,62,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,67,46,120
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,67,29,120
2,note_on,62,23,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,60,39,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,65,36,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,36,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,61,49,120
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,44,120
2,note_on,58,36,0
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,60,54,120
2,note_on,58,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,58,39,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,43,120
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,42,240
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,53,52,120
2,note_on,41,43,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,38,37,480
2,note_on,38,0,120
2,note_on,50,35,120
2,note_on,50,0,120
2,note_on,41,39,120
2,note_on,41,0,120
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,44,48,120
2,note_on,44,0,120
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,45,54,120
2,note_on,45,0,120
2,note_on,57,48,120
2,note_on,57,0,120
2,note_on,46,60,120
2,note_on,46,0,120
2,note_on,58,49,120
2,note_on,58,0,120
2,note_on,45,57,120
2,note_on,45,0,120
2,note_on,57,46,120
2,note_on,57,0,120
2,note_on,41,53,120
2,note_on,41,0,120
2,note_on,53,41,120
2,note_on,53,0,120
2,note_on,38,51,120
2,note_on,38,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,43,42,120
2,note_on,43,0,120
2,note_on,55,40,120
2,note_on,55,0,120
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,46,55,120
2,note_on,46,0,120
2,note_on,58,48,120
2,note_on,58,0,120
2,note_on,43,62,120
2,note_on,43,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,45,69,120
2,note_on,45,0,120
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,43,65,120
2,note_on,43,0,120
2,note_on,55,52,120
2,note_on,55,0,120
2,note_on,41,66,120
2,note_on,41,0,120
2,note_on,53,53,120
2,note_on,53,0,120
2,note_on,40,67,120
2,note_on,40,0,120
2,note_on,52,58,120
2,note_on,52,0,120
2,note_on,38,59,120
2,note_on,38,0,240
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,33,58,120
2,note_on,33,0,240
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,38,59,120
2,note_on,38,0,240
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,36,64,120
2,note_on,36,0,240
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,41,73,120
2,note_on,41,0,240
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,40,71,120
2,note_on,40,0,240
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,45,71,120
2,note_on,45,0,240
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,43,77,120
2,note_on,43,0,240
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,48,82,120
2,note_on,48,0,120
2,note_on,60,65,120
2,note_on,60,0,120
2,note_on,48,74,120
2,note_on,48,0,120
2,note_on,60,58,120
2,note_on,60,0,120
2,note_on,48,67,120
2,note_on,48,0,120
2,note_on,60,55,120
2,note_on,60,0,120
2,note_on,48,67,120
2,note_on,48,0,120
2,note_on,60,58,120
2,note_on,60,0,120
2,note_on,48,68,120
2,note_on,48,0,120
2,note_on,60,52,120
2,note_on,60,0,120
2,note_on,48,58,120
2,note_on,48,0,120
2,note_on,60,44,120
2,note_on,60,0,120
2,note_on,48,45,120
2,note_on,48,0,120
2,note_on,60,34,120
2,note_on,60,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,16,120
2,note_on,57,16,0
2,note_on,60,20,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,18,120
2,note_on,57,18,0
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,28,120
2,note_on,57,28,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,30,120
2,note_on,57,30,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,24,120
2,note_on,57,19,0
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,53,33,120
2,note_on,57,33,0
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,61,27,120
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,62,47,120
2,note_on,57,37,0
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,53,21,120
2,note_on,57,21,0
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,19,120
2,note_on,57,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,27,120
2,note_on,62,35,0
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,16,120
2,note_on,55,16,0
2,note_on,58,16,0
2,note_on,62,20,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,24,120
2,note_on,62,31,0
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,18,120
2,note_on,53,18,0
2,note_on,58,18,0
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,28,120
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,19,120
2,note_on,53,19,0
2,note_on,58,19,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,55,29,120
2,note_on,53,29,0
