Track,Message Type,Note,Velocity,Time
1,note_on,66,0,0
1,note_on,74,79,30
1,note_on,69,67,0
1,note_on,66,67,0
1,note_on,62,67,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,78,74,120
1,note_on,74,62,0
1,note_on,66,62,0
1,note_on,66,0,90
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,66,68,30
1,note_on,74,68,0
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,57,56,120
1,note_on,62,56,0
1,note_on,66,56,0
1,note_on,69,67,0
1,note_on,69,0,90
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,57,66,30
1,note_on,62,66,0
1,note_on,66,66,0
1,note_on,69,78,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,74,70,120
1,note_on,69,59,0
1,note_on,66,59,0
1,note_on,62,59,0
1,note_on,62,0,90
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,74,79,30
1,note_on,69,67,0
1,note_on,66,67,0
1,note_on,62,67,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,71,120
1,note_on,62,60,0
1,note_on,54,60,0
1,note_on,54,0,90
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,80,30
1,note_on,62,68,0
1,note_on,54,68,0
1,note_on,54,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,70,120
1,note_on,66,59,0
1,note_on,62,59,0
1,note_on,57,59,0
1,note_on,57,0,90
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,69,80,30
1,note_on,66,68,0
1,note_on,62,68,0
1,note_on,57,68,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,70,120
1,note_on,57,59,0
1,note_on,54,59,0
1,note_on,50,59,0
1,note_on,50,0,90
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,50,65,30
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,62,70,24
1,note_on,58,59,0
1,note_on,55,59,0
1,note_on,50,59,0
1,note_on,50,0,216
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,50,65,24
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,50,59,24
1,note_on,55,59,0
1,note_on,58,59,0
1,note_on,62,70,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,50,65,24
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,62,70,24
1,note_on,58,59,0
1,note_on,55,59,0
1,note_on,50,59,0
1,note_on,50,0,216
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,50,65,24
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,50,59,24
1,note_on,55,59,0
1,note_on,58,59,0
1,note_on,62,70,0
1,note_on,62,0,216
1,note_on,50,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,50,65,24
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,180
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,62,70,60
1,note_on,58,59,0
1,note_on,55,59,0
1,note_on,50,59,0
1,note_on,50,0,180
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,50,65,60
1,note_on,54,65,0
1,note_on,57,65,0
1,note_on,62,77,0
1,note_on,62,0,180
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,50,59,60
1,note_on,55,59,0
1,note_on,58,59,0
1,note_on,62,70,0
1,note_on,62,0,180
1,note_on,50,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,50,67,60
1,note_on,54,67,0
1,note_on,57,67,0
1,note_on,62,79,0
1,note_on,62,0,480
1,note_on,50,0,0
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,62,73,0
1,note_on,66,73,0
1,note_on,69,73,0
1,note_on,74,86,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,78,0
1,note_on,78,78,0
1,note_on,81,78,0
1,note_on,86,92,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,82,0
1,note_on,90,82,0
1,note_on,93,82,0
1,note_on,98,97,0
1,note_on,98,0,480
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,62,113,0
1,note_on,62,0,1920
2,note_on,61,56,270
2,note_on,67,58,30
2,note_on,70,60,30
2,note_on,76,62,30
2,note_on,61,0,150
2,note_on,67,0,30
2,note_on,70,0,30
2,note_on,76,0,30
2,note_on,56,54,630
2,note_on,62,55,30
2,note_on,65,58,30
2,note_on,71,61,30
2,note_on,56,0,150
2,note_on,62,0,30
2,note_on,65,0,30
2,note_on,71,0,30
2,note_on,51,44,735
2,note_on,57,45,15
2,note_on,60,47,15
2,note_on,66,48,15
2,note_on,51,0,195
2,note_on,57,0,15
2,note_on,60,0,15
2,note_on,66,0,15
2,note_on,46,42,195
2,note_on,52,43,15
2,note_on,55,45,15
2,note_on,61,47,15
2,note_on,46,0,195
2,note_on,52,0,15
2,note_on,55,0,15
2,note_on,61,0,15
2,note_on,41,44,195
2,note_on,47,46,15
2,note_on,50,49,15
2,note_on,56,51,15
2,note_on,41,0,195
2,note_on,47,0,15
2,note_on,50,0,15
2,note_on,56,0,15
2,note_on,36,46,195
2,note_on,42,48,15
2,note_on,45,51,15
2,note_on,51,53,15
2,note_on,36,0,195
2,note_on,42,0,15
2,note_on,45,0,15
2,note_on,51,0,15
2,note_on,37,47,195
2,note_on,43,49,15
2,note_on,46,51,15
2,note_on,52,53,15
2,note_on,37,0,195
2,note_on,43,0,15
2,note_on,46,0,15
2,note_on,52,0,15
2,note_on,38,49,210
2,note_on,44,51,15
2,note_on,47,54,15
2,note_on,53,56,15
2,note_on,38,0,195
2,note_on,44,0,15
2,note_on,47,0,15
2,note_on,53,0,15
2,note_on,34,50,195
2,note_on,41,52,15
2,note_on,44,54,15
2,note_on,50,56,15
2,note_on,34,0,195
2,note_on,41,0,15
2,note_on,44,0,15
2,note_on,50,0,15
2,note_on,33,53,180
2,note_on,38,54,15
2,note_on,41,57,15
2,note_on,45,59,15
2,note_on,33,0,195
2,note_on,38,0,15
2,note_on,41,0,15
2,note_on,45,0,15
2,note_on,45,53,780
2,note_on,50,53,0
2,note_on,57,63,0
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,61,53,720
2,note_on,69,63,0
2,note_on,57,53,0
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,33,29,1803
2,note_on,34,31,119
2,note_on,33,0,61
2,note_on,37,32,59
2,note_on,34,0,60
2,note_on,41,34,57
2,note_on,37,0,63
2,note_on,40,34,35
2,note_on,41,0,46
2,note_on,38,33,49
2,note_on,40,0,49
2,note_on,37,32,45
2,note_on,38,0,50
2,note_on,34,30,46
2,note_on,37,0,48
2,note_on,33,32,53
2,note_on,34,0,43
2,note_on,34,32,33
2,note_on,33,0,45
2,note_on,37,32,34
2,note_on,34,0,41
2,note_on,38,34,41
2,note_on,37,0,38
2,note_on,40,35,42
2,note_on,38,0,40
2,note_on,41,36,38
2,note_on,40,0,42
2,note_on,46,37,41
2,note_on,41,0,37
2,note_on,45,36,43
2,note_on,46,0,40
2,note_on,43,36,40
2,note_on,45,0,40
2,note_on,41,34,41
2,note_on,43,0,39
2,note_on,40,34,41
2,note_on,41,0,40
2,note_on,38,32,39
2,note_on,40,0,41
2,note_on,37,33,41
2,note_on,38,0,38
2,note_on,38,33,21
2,note_on,37,0,31
2,note_on,40,33,25
2,note_on,38,0,34
2,note_on,41,34,30
2,note_on,40,0,26
2,note_on,43,35,30
2,note_on,41,0,34
2,note_on,45,35,27
2,note_on,43,0,29
2,note_on,46,36,34
2,note_on,45,0,27
2,note_on,49,37,32
2,note_on,46,0,31
2,note_on,53,38,30
2,note_on,49,0,29
2,note_on,52,37,63
2,note_on,53,0,52
2,note_on,50,37,45
2,note_on,52,0,47
2,note_on,49,37,52
2,note_on,50,0,45
2,note_on,46,37,52
2,note_on,49,0,47
2,note_on,45,38,46
2,note_on,46,0,51
2,note_on,46,39,31
2,note_on,45,0,38
2,note_on,49,40,41
2,note_on,46,0,41
2,note_on,50,41,36
2,note_on,49,0,43
2,note_on,52,41,39
2,note_on,50,0,38
2,note_on,53,42,44
2,note_on,52,0,38
2,note_on,58,43,38
2,note_on,53,0,44
2,note_on,57,43,39
2,note_on,58,0,37
2,note_on,55,43,44
2,note_on,57,0,39
2,note_on,53,42,37
2,note_on,55,0,44
2,note_on,52,42,41
2,note_on,53,0,35
2,note_on,50,40,45
2,note_on,52,0,40
2,note_on,49,40,39
2,note_on,50,0,41
2,note_on,50,40,20
2,note_on,49,0,29
2,note_on,52,41,26
2,note_on,50,0,35
2,note_on,53,42,30
2,note_on,52,0,25
2,note_on,55,43,30
2,note_on,53,0,35
2,note_on,57,43,25
2,note_on,55,0,30
2,note_on,58,43,33
2,note_on,57,0,27
2,note_on,61,44,34
2,note_on,58,0,29
2,note_on,65,45,28
2,note_on,61,0,33
2,note_on,64,45,62
2,note_on,65,0,49
2,note_on,62,45,52
2,note_on,64,0,43
2,note_on,61,44,51
2,note_on,62,0,50
2,note_on,58,44,47
2,note_on,61,0,47
2,note_on,57,44,49
2,note_on,58,0,48
2,note_on,58,44,32
2,note_on,57,0,40
2,note_on,61,46,37
2,note_on,58,0,43
2,note_on,62,47,38
2,note_on,61,0,39
2,note_on,64,48,44
2,note_on,62,0,37
2,note_on,65,48,40
2,note_on,64,0,43
2,note_on,70,48,36
2,note_on,65,0,41
2,note_on,69,47,40
2,note_on,70,0,39
2,note_on,67,46,43
2,note_on,69,0,38
2,note_on,65,46,43
2,note_on,67,0,39
2,note_on,64,44,40
2,note_on,65,0,41
2,note_on,62,43,36
2,note_on,64,0,43
2,note_on,61,43,38
2,note_on,62,0,39
2,note_on,62,44,23
2,note_on,61,0,28
2,note_on,64,45,28
2,note_on,62,0,34
2,note_on,65,46,27
2,note_on,64,0,29
2,note_on,67,47,32
2,note_on,65,0,29
2,note_on,69,48,29
2,note_on,67,0,32
2,note_on,70,49,31
2,note_on,69,0,27
2,note_on,73,51,32
2,note_on,70,0,31
2,note_on,77,52,30
2,note_on,73,0,29
2,note_on,76,52,67
2,note_on,77,0,48
2,note_on,74,50,46
2,note_on,76,0,50
2,note_on,73,51,47
2,note_on,74,0,47
2,note_on,70,49,48
2,note_on,73,0,49
2,note_on,69,48,49
2,note_on,70,0,46
2,note_on,70,50,50
2,note_on,69,0,48
2,note_on,73,51,47
2,note_on,70,0,49
2,note_on,74,53,50
2,note_on,73,0,45
2,note_on,76,54,47
2,note_on,74,0,52
2,note_on,77,55,47
2,note_on,76,0,45
2,note_on,79,56,48
2,note_on,77,0,51
2,note_on,81,58,48
2,note_on,79,0,45
2,note_on,82,59,51
2,note_on,81,0,48
2,note_on,85,60,44
2,note_on,82,0,52
2,note_on,89,63,44
2,note_on,85,0,48
2,note_on,88,63,11
2,note_on,89,0,1
2,note_on,88,0,59
2,note_on,86,63,4
2,note_on,85,63,56
2,note_on,86,0,4
2,note_on,85,0,56
2,note_on,82,62,3
2,note_on,81,62,55
2,note_on,82,0,5
2,note_on,81,0,55
2,note_on,79,62,6
2,note_on,79,0,60
2,note_on,77,61,1
2,note_on,76,61,54
2,note_on,77,0,6
2,note_on,76,0,54
2,note_on,74,60,9
2,note_on,73,60,54
2,note_on,74,0,6
2,note_on,70,60,51
2,note_on,73,0,3
2,note_on,70,0,57
2,note_on,69,60,9
2,note_on,67,60,59
2,note_on,69,0,1
2,note_on,67,0,59
2,note_on,65,59,0
2,note_on,64,59,56
2,note_on,65,0,4
2,note_on,64,0,56
2,note_on,62,59,2
2,note_on,62,0,60
2,note_on,61,59,1
2,note_on,58,58,58
2,note_on,61,0,2
2,note_on,58,0,58
2,note_on,57,58,2
2,note_on,55,58,53
2,note_on,57,0,7
2,note_on,55,0,53
2,note_on,53,58,8
2,note_on,53,0,60
2,note_on,52,58,0
2,note_on,50,57,53
2,note_on,52,0,7
2,note_on,50,0,53
2,note_on,49,58,1
2,note_on,49,0,60
2,note_on,46,58,2
2,note_on,45,58,59
2,note_on,46,0,1
2,note_on,45,0,59
2,note_on,43,59,0
2,note_on,43,0,60
2,note_on,41,60,3
2,note_on,40,61,55
2,note_on,41,0,5
2,note_on,38,61,53
2,note_on,40,0,2
2,note_on,38,0,58
2,note_on,37,62,7
2,note_on,34,63,54
2,note_on,37,0,6
2,note_on,34,0,42
2,note_on,33,63,4
2,note_on,33,0,192
2,note_on,50,74,0
2,note_on,45,59,0
2,note_on,38,59,0
2,note_on,38,0,960
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,45,62,0
2,note_on,50,78,0
2,note_on,38,62,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,79,480
2,note_on,38,63,0
2,note_on,43,63,0
2,note_on,43,0,960
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,38,59,0
2,note_on,50,75,0
2,note_on,43,59,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,37,59,480
2,note_on,49,75,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,33,59,480
2,note_on,45,75,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,50,75,480
2,note_on,38,59,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,38,55,480
2,note_on,45,55,0
2,note_on,50,70,0
2,note_on,50,0,480
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,48,66,480
2,note_on,36,52,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,40,50,0
2,note_on,52,64,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,41,50,480
2,note_on,53,64,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,41,50,480
2,note_on,53,64,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,52,66,480
2,note_on,40,52,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,44,51,0
2,note_on,56,66,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,57,69,480
2,note_on,52,54,0
2,note_on,45,54,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,45,56,480
2,note_on,52,56,0
2,note_on,57,72,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,58,82,480
2,note_on,46,65,0
2,note_on,52,65,0
2,note_on,52,0,960
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,45,62,0
2,note_on,57,78,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,51,63,480
2,note_on,46,63,0
2,note_on,58,79,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,57,75,0
2,note_on,45,59,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,50,59,480
2,note_on,47,59,0
2,note_on,59,75,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,52,75,480
2,note_on,40,59,0
2,note_on,47,59,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,57,75,480
2,note_on,45,59,0
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,57,75,480
2,note_on,45,59,0
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,34,58,480
2,note_on,40,58,0
2,note_on,46,73,0
2,note_on,46,0,960
2,note_on,40,0,0
2,note_on,34,0,0
2,note_on,33,55,0
2,note_on,45,70,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,56,480
2,note_on,39,56,0
2,note_on,46,71,0
2,note_on,46,0,960
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,45,67,0
2,note_on,33,52,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,38,52,480
2,note_on,35,52,0
2,note_on,47,67,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,46,67,480
2,note_on,38,52,0
2,note_on,34,52,0
2,note_on,34,0,480
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,45,67,480
2,note_on,33,52,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,55,39,240
2,note_on,46,56,0
2,note_on,55,0,160
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,46,0,0
2,note_on,49,59,0
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,49,0,0
2,note_on,61,41,0
2,note_on,52,62,0
2,note_on,61,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,52,0,0
2,note_on,55,65,0
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,55,0,0
2,note_on,59,36,0
2,note_on,65,36,0
2,note_on,50,31,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,50,0,0
2,note_on,45,52,0
2,note_on,57,67,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,58,56,240
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,69,39,0
2,note_on,69,0,160
2,note_on,58,0,0
2,note_on,61,59,0
2,note_on,70,40,0
2,note_on,70,0,160
2,note_on,71,41,0
2,note_on,71,0,160
2,note_on,72,41,0
2,note_on,72,0,160
2,note_on,61,0,0
2,note_on,64,62,0
2,note_on,73,41,0
2,note_on,73,0,160
2,note_on,74,42,0
2,note_on,74,0,160
2,note_on,75,43,0
2,note_on,75,0,160
2,note_on,64,0,0
2,note_on,76,43,0
2,note_on,67,65,0
2,note_on,76,0,160
2,note_on,74,43,0
2,note_on,74,0,160
2,note_on,73,44,0
2,note_on,73,0,160
2,note_on,67,0,0
2,note_on,71,36,0
2,note_on,62,31,0
2,note_on,68,51,0
2,note_on,77,36,0
2,note_on,77,0,240
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,69,67,240
2,note_on,57,52,0
2,note_on,64,52,0
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,50,51,240
2,note_on,62,51,0
2,note_on,56,51,0
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,45,51,240
2,note_on,52,51,0
2,note_on,57,51,0
2,note_on,49,51,0
2,note_on,49,0,240
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,50,51,240
2,note_on,41,51,0
2,note_on,38,51,0
2,note_on,44,51,0
2,note_on,44,0,240
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,33,51,240
2,note_on,40,51,0
2,note_on,37,51,0
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,50,51,240
2,note_on,44,51,0
2,note_on,41,51,0
2,note_on,38,51,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,37,52,240
2,note_on,33,52,0
2,note_on,45,67,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,46,46,238
2,note_on,58,54,3
2,note_on,46,0,317
2,note_on,45,42,1
2,note_on,57,50,0
2,note_on,58,0,2
2,note_on,55,55,157
2,note_on,45,0,1
2,note_on,57,0,0
2,note_on,43,46,1
2,note_on,55,0,158
2,note_on,53,52,1
2,note_on,43,0,1
2,note_on,41,44,0
2,note_on,53,0,159
2,note_on,41,0,1
2,note_on,52,52,1
2,note_on,40,44,1
2,note_on,50,48,158
2,note_on,52,0,1
2,note_on,40,0,1
2,note_on,38,40,1
2,note_on,49,53,156
2,note_on,50,0,1
2,note_on,37,45,0
2,note_on,38,0,3
2,note_on,49,0,156
2,note_on,40,42,0
2,note_on,37,0,1
2,note_on,52,50,1
2,note_on,48,54,157
2,note_on,40,0,1
2,note_on,36,46,0
2,note_on,52,0,2
2,note_on,48,0,157
2,note_on,36,0,1
2,note_on,52,51,3
2,note_on,40,43,0
2,note_on,47,54,159
2,note_on,40,0,1
2,note_on,52,0,0
2,note_on,35,46,1
2,note_on,40,42,155
2,note_on,47,0,3
2,note_on,52,50,2
2,note_on,35,0,0
2,note_on,40,0,155
2,note_on,46,57,1
2,note_on,34,48,1
2,note_on,52,0,3
2,note_on,46,0,156
2,note_on,34,0,1
2,note_on,40,44,0
2,note_on,52,52,3
2,note_on,33,51,157
2,note_on,40,0,0
2,note_on,45,60,0
2,note_on,52,0,3
2,note_on,33,0,237
2,note_on,45,0,0
2,note_on,61,56,241
2,note_on,49,47,2
2,note_on,46,45,315
2,note_on,58,53,1
2,note_on,61,0,2
2,note_on,49,0,2
2,note_on,46,0,155
2,note_on,58,0,1
2,note_on,45,48,3
2,note_on,57,57,1
2,note_on,43,43,156
2,note_on,55,51,0
2,note_on,45,0,3
2,note_on,57,0,1
2,note_on,43,0,156
2,note_on,55,0,0
2,note_on,53,51,1
2,note_on,41,43,1
2,note_on,52,56,158
2,note_on,53,0,1
2,note_on,40,47,1
2,note_on,41,0,0
2,note_on,55,50,158
2,note_on,52,0,0
2,note_on,40,0,2
2,note_on,43,42,0
2,note_on,55,0,158
2,note_on,43,0,2
2,note_on,51,56,0
2,note_on,39,47,1
2,note_on,55,49,156
2,note_on,51,0,3
2,note_on,43,41,0
2,note_on,39,0,1
2,note_on,55,0,156
2,note_on,38,48,3
2,note_on,50,57,0
2,note_on,43,0,0
2,note_on,43,42,159
2,note_on,50,0,1
2,note_on,38,0,0
2,note_on,55,50,0
2,note_on,37,48,157
2,note_on,43,0,2
2,note_on,55,0,1
2,note_on,49,57,0
2,note_on,37,0,157
2,note_on,43,42,1
2,note_on,49,0,2
2,note_on,55,50,1
2,note_on,43,0,157
2,note_on,34,51,1
2,note_on,46,60,1
2,note_on,55,0,1
2,note_on,55,61,157
2,note_on,34,0,1
2,note_on,43,49,0
2,note_on,46,0,1
2,note_on,55,0,118
2,note_on,43,0,1
2,note_on,33,45,120
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,52,44,118
2,note_on,64,52,1
2,note_on,52,0,319
2,note_on,64,0,1
2,note_on,62,45,0
2,note_on,50,37,3
2,note_on,61,49,156
2,note_on,49,41,0
2,note_on,62,0,1
2,note_on,50,0,3
2,note_on,61,0,156
2,note_on,58,41,0
2,note_on,49,0,0
2,note_on,46,35,2
2,note_on,58,0,158
2,note_on,57,41,0
2,note_on,46,0,2
2,note_on,45,35,2
2,note_on,57,0,156
2,note_on,55,41,0
2,note_on,67,49,0
2,note_on,45,0,4
2,note_on,67,0,156
2,note_on,55,0,0
2,note_on,53,41,2
2,note_on,65,48,3
2,note_on,53,0,157
2,note_on,52,39,1
2,note_on,64,47,0
2,note_on,65,0,2
2,note_on,50,38,156
2,note_on,52,0,2
2,note_on,64,0,0
2,note_on,62,45,1
2,note_on,50,0,157
2,note_on,49,38,1
2,note_on,62,0,2
2,note_on,61,45,0
2,note_on,49,0,158
2,note_on,70,46,0
2,note_on,61,0,2
2,note_on,58,39,1
2,note_on,69,53,156
2,note_on,70,0,1
2,note_on,57,44,0
2,note_on,58,0,3
2,note_on,55,43,156
2,note_on,69,0,0
2,note_on,57,0,1
2,note_on,67,51,2
2,note_on,55,0,157
2,note_on,65,48,0
2,note_on,53,40,0
2,note_on,67,0,3
2,note_on,65,0,157
2,note_on,53,0,0
2,note_on,52,38,1
2,note_on,64,45,1
2,note_on,52,0,159
2,note_on,64,0,1
2,note_on,76,57,0
2,note_on,64,48,2
2,note_on,62,47,156
2,note_on,74,56,1
2,note_on,76,0,1
2,note_on,64,0,2
2,note_on,62,0,156
2,note_on,74,0,1
2,note_on,61,46,1
2,note_on,73,55,0
2,note_on,70,51,158
2,note_on,61,0,2
2,note_on,73,0,0
2,note_on,58,43,1
2,note_on,69,56,156
2,note_on,70,0,1
2,note_on,58,0,3
2,note_on,57,47,1
2,note_on,69,0,155
2,note_on,70,50,0
2,note_on,58,42,1
2,note_on,57,0,4
2,note_on,70,0,155
2,note_on,58,0,1
2,note_on,67,56,1
2,note_on,55,47,1
2,note_on,58,42,158
2,note_on,67,0,1
2,note_on,70,49,0
2,note_on,55,0,1
2,note_on,53,47,157
2,note_on,58,0,1
2,note_on,70,0,1
2,note_on,65,56,1
2,note_on,53,0,157
2,note_on,67,50,2
2,note_on,55,42,0
2,note_on,65,0,1
2,note_on,64,56,157
2,note_on,67,0,2
2,note_on,55,0,0
2,note_on,52,47,0
2,note_on,64,0,158
2,note_on,67,50,0
2,note_on,55,42,0
2,note_on,52,0,2
2,note_on,67,0,158
2,note_on,55,0,0
2,note_on,50,48,1
2,note_on,62,57,3
2,note_on,50,0,157
2,note_on,62,0,3
2,note_on,52,43,1
2,note_on,64,51,0
2,note_on,49,47,157
2,note_on,64,0,3
2,note_on,52,0,0
2,note_on,61,56,0
2,note_on,49,0,157
2,note_on,52,42,0
2,note_on,64,50,0
2,note_on,61,0,3
2,note_on,46,46,156
2,note_on,52,0,1
2,note_on,58,55,0
2,note_on,64,0,0
2,note_on,46,0,159
2,note_on,49,41,0
2,note_on,58,0,1
2,note_on,61,49,0
2,note_on,49,0,159
2,note_on,61,0,1
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,46,39,159
2,note_on,57,0,1
2,note_on,45,0,0
2,note_on,58,47,2
2,note_on,55,51,156
2,note_on,46,0,1
2,note_on,58,0,3
2,note_on,43,43,1
2,note_on,55,0,155
2,note_on,46,39,0
2,note_on,58,46,0
2,note_on,43,0,5
2,note_on,46,0,155
2,note_on,58,0,0
2,note_on,53,54,1
2,note_on,41,46,2
2,note_on,43,40,158
2,note_on,53,0,0
2,note_on,55,48,0
2,note_on,41,0,2
2,note_on,43,0,158
2,note_on,55,0,0
2,note_on,52,52,3
2,note_on,40,44,0
2,note_on,43,40,157
2,note_on,40,0,3
2,note_on,52,0,0
2,note_on,55,48,1
2,note_on,43,0,156
2,note_on,38,44,1
2,note_on,50,53,1
2,note_on,55,0,2
2,note_on,52,49,155
2,note_on,40,41,1
2,note_on,38,0,1
