Track,Message Type,Note,Velocity,Time
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,63,57,0
1,note_on,67,57,0
1,note_on,72,68,0
1,note_on,72,0,360
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,56,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,61,55,0
1,note_on,67,66,0
1,note_on,67,0,360
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,60,55,0
1,note_on,68,66,0
1,note_on,68,0,360
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,60,52,0
1,note_on,66,62,0
1,note_on,66,0,360
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,67,52,0
1,note_on,58,44,0
1,note_on,58,0,720
1,note_on,67,0,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,60,0,0
1,note_on,60,45,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,60,45,0
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,63,51,0
1,note_on,66,50,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,60,0,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,60,51,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,58,47,0
1,note_on,62,56,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,63,51,0
1,note_on,66,51,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,62,51,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,58,0,0
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,58,50,0
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,58,60,0
1,note_on,65,60,0
1,note_on,65,0,480
1,note_on,58,0,0
1,note_on,65,58,0
1,note_on,65,0,240
1,note_on,57,58,0
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,57,0,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,53,61,0
1,note_on,58,61,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,58,62,0
1,note_on,58,0,240
1,note_on,55,59,0
1,note_on,58,59,0
1,note_on,58,0,360
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,53,49,0
1,note_on,62,49,0
1,note_on,58,49,0
1,note_on,58,0,720
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,54,46,0
1,note_on,58,55,0
1,note_on,58,0,360
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,54,0,0
1,note_on,53,48,0
1,note_on,58,57,0
1,note_on,62,57,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,57,56,0
1,note_on,63,66,0
1,note_on,67,66,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,62,58,0
1,note_on,53,49,0
1,note_on,58,52,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,55,49,0
1,note_on,58,49,0
1,note_on,58,0,360
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,55,41,0
1,note_on,60,41,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,54,38,0
1,note_on,57,40,0
1,note_on,62,49,0
1,note_on,62,0,2160
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,74,53,0
1,note_on,74,0,360
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,70,47,0
1,note_on,74,47,0
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,75,51,0
1,note_on,78,51,0
1,note_on,82,60,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,74,48,0
1,note_on,79,57,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,72,53,0
1,note_on,74,53,0
1,note_on,74,0,360
1,note_on,72,0,0
1,note_on,72,53,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,53,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,74,56,0
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,75,51,0
1,note_on,78,51,0
1,note_on,82,60,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,74,57,0
1,note_on,79,57,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,70,53,0
1,note_on,74,53,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,70,53,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,53,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,60,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,69,58,0
1,note_on,77,58,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,65,54,0
1,note_on,70,61,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,70,0,360
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,65,49,0
1,note_on,74,49,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,66,46,0
1,note_on,70,55,0
1,note_on,70,0,360
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,65,48,0
1,note_on,70,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,69,56,0
1,note_on,75,66,0
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,74,58,0
1,note_on,65,49,0
1,note_on,70,58,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,70,0,360
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,74,49,0
1,note_on,74,0,2160
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,65,56,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,55,0
1,note_on,67,0,180
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,59,51,0
1,note_on,62,60,0
1,note_on,68,60,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,56,53,0
1,note_on,59,53,0
1,note_on,59,0,360
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,56,0,0
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,65,56,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,57,0
1,note_on,67,0,180
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,59,51,0
1,note_on,62,60,0
1,note_on,68,60,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,67,67,0
1,note_on,74,67,0
1,note_on,77,79,0
1,note_on,79,79,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,70,61,0
1,note_on,67,61,0
1,note_on,77,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,67,61,0
1,note_on,71,61,0
1,note_on,77,72,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,91,84,0
1,note_on,87,70,0
1,note_on,84,70,0
1,note_on,79,70,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,87,81,0
1,note_on,79,68,0
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,79,72,0
1,note_on,75,72,0
1,note_on,87,85,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,74,67,0
1,note_on,79,67,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,84,79,0
1,note_on,79,67,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,77,72,0
1,note_on,74,72,0
1,note_on,86,85,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,79,74,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,71,0,180
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,74,64,0
1,note_on,71,64,0
1,note_on,80,78,0
1,note_on,80,0,360
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,75,80,0
1,note_on,72,66,0
1,note_on,72,0,360
1,note_on,75,0,0
1,note_on,72,62,0
1,note_on,75,62,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,79,74,0
1,note_on,75,62,0
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,72,0
1,note_on,75,72,0
1,note_on,87,85,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,74,67,0
1,note_on,79,67,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,84,79,0
1,note_on,79,67,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,77,72,0
1,note_on,74,72,0
1,note_on,86,85,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,79,74,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,71,0,180
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,82,67,0
1,note_on,82,0,60
1,note_on,74,64,0
1,note_on,71,64,0
1,note_on,80,78,0
1,note_on,80,0,360
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,75,80,0
1,note_on,72,66,0
1,note_on,72,0,360
1,note_on,75,0,0
1,note_on,72,62,0
1,note_on,75,62,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,79,74,0
1,note_on,75,62,0
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,74,68,0
1,note_on,86,81,0
1,note_on,79,68,0
1,note_on,79,0,360
1,note_on,74,0,0
1,note_on,79,74,4
1,note_on,74,68,112
1,note_on,79,0,8
1,note_on,74,0,232
1,note_on,86,0,4
1,note_on,84,81,0
1,note_on,72,68,0
1,note_on,79,68,0
1,note_on,79,0,360
1,note_on,72,0,0
1,note_on,79,70,4
1,note_on,72,66,116
1,note_on,79,0,4
1,note_on,72,0,116
1,note_on,84,0,0
1,note_on,81,62,0
1,note_on,81,0,60
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,72,51,0
1,note_on,74,51,0
1,note_on,78,51,0
1,note_on,81,72,0
1,note_on,81,0,360
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,82,81,0
1,note_on,70,68,0
1,note_on,74,68,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,79,71,4
1,note_on,74,68,116
1,note_on,79,0,4
1,note_on,74,0,236
1,note_on,82,0,0
1,note_on,74,72,0
1,note_on,79,72,0
1,note_on,82,72,0
1,note_on,86,72,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,81,68,0
1,note_on,69,57,0
1,note_on,74,68,0
1,note_on,74,0,360
1,note_on,69,0,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,73,61,0
1,note_on,79,61,0
1,note_on,81,72,0
1,note_on,81,0,360
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,86,79,0
1,note_on,81,67,0
1,note_on,74,67,0
1,note_on,74,0,720
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,74,63,360
1,note_on,74,0,120
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,72,60,0
1,note_on,69,60,0
1,note_on,75,71,0
1,note_on,75,0,360
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,82,61,0
1,note_on,82,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,58,0
1,note_on,79,58,0
1,note_on,86,69,0
1,note_on,86,0,360
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,74,52,0
1,note_on,72,52,0
1,note_on,81,71,0
1,note_on,81,0,360
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,81,61,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,75,58,0
1,note_on,78,58,0
1,note_on,84,69,0
1,note_on,84,0,360
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,74,53,0
1,note_on,78,53,0
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,72,53,0
1,note_on,78,53,0
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,70,60,0
1,note_on,74,60,0
1,note_on,79,71,0
1,note_on,79,0,360
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,72,51,0
1,note_on,75,51,0
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,55,0
1,note_on,72,55,0
1,note_on,77,64,0
1,note_on,77,0,360
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,66,51,0
1,note_on,69,51,0
1,note_on,74,61,0
1,note_on,74,0,720
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,62,47,360
1,note_on,62,0,120
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,60,53,0
1,note_on,57,53,0
1,note_on,63,63,0
1,note_on,63,0,360
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,63,51,0
1,note_on,67,51,0
1,note_on,74,61,0
1,note_on,74,0,360
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,62,50,0
1,note_on,60,47,0
1,note_on,69,63,0
1,note_on,69,0,360
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,63,51,0
1,note_on,66,51,0
1,note_on,72,61,0
1,note_on,72,0,360
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,67,63,0
1,note_on,67,0,360
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,60,46,0
1,note_on,63,46,0
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,46,0
1,note_on,62,46,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,57,49,0
1,note_on,60,49,0
1,note_on,65,58,0
1,note_on,65,0,360
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,58,42,0
1,note_on,62,42,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,42,0
1,note_on,58,42,0
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,57,58,0
1,note_on,62,58,0
1,note_on,62,0,720
1,note_on,57,0,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,63,51,0
1,note_on,66,60,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,58,48,0
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,60,0,0
1,note_on,60,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,60,51,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,58,47,0
1,note_on,62,56,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,63,60,0
1,note_on,66,60,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,58,48,0
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,58,0,0
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,58,49,0
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,58,60,0
1,note_on,65,60,0
1,note_on,65,0,480
1,note_on,58,0,0
1,note_on,65,58,0
1,note_on,65,0,240
1,note_on,57,58,0
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,57,0,0
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,53,61,0
1,note_on,58,61,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,58,62,0
1,note_on,58,0,240
1,note_on,55,59,0
1,note_on,58,59,0
1,note_on,58,0,360
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,53,49,0
1,note_on,62,49,0
1,note_on,58,49,0
1,note_on,58,0,720
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,54,46,0
1,note_on,58,55,0
1,note_on,58,0,360
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,54,0,0
1,note_on,53,48,0
1,note_on,58,57,0
1,note_on,62,57,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,57,56,0
1,note_on,63,66,0
1,note_on,67,66,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,62,58,0
1,note_on,53,49,0
1,note_on,58,50,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,55,49,0
1,note_on,58,49,0
1,note_on,58,0,360
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,55,41,0
1,note_on,60,41,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,54,40,0
1,note_on,57,40,0
1,note_on,62,49,0
1,note_on,62,0,2160
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,62,53,0
1,note_on,62,0,360
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,65,56,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,58,0
1,note_on,67,0,180
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,59,51,0
1,note_on,62,60,0
1,note_on,68,60,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,56,53,0
1,note_on,59,53,0
1,note_on,59,0,360
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,56,0,0
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,65,56,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,58,0
1,note_on,67,0,180
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,59,51,0
1,note_on,62,60,0
1,note_on,68,60,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,67,67,0
1,note_on,74,67,0
1,note_on,77,79,0
1,note_on,79,79,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,70,61,0
1,note_on,67,61,0
1,note_on,77,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,67,61,0
1,note_on,71,61,0
1,note_on,77,72,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,91,84,0
1,note_on,87,70,0
1,note_on,84,70,0
1,note_on,79,70,0
1,note_on,79,0,1440
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,63,58,720
1,note_on,67,58,0
1,note_on,69,58,0
1,note_on,69,0,360
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,67,58,0
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,67,58,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,63,0
1,note_on,67,63,0
1,note_on,72,77,0
1,note_on,75,77,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,58,0
1,note_on,69,58,0
1,note_on,72,70,0
1,note_on,72,0,360
1,note_on,69,0,0
