Track,Message Type,Note,Velocity,Time
2,note_on,43,0,0
2,note_on,45,23,0
2,note_on,57,23,0
2,note_on,57,0,175
2,note_on,45,0,0
2,note_on,46,28,0
2,note_on,58,28,0
2,note_on,58,0,185
2,note_on,46,0,0
2,note_on,47,22,0
2,note_on,59,22,0
2,note_on,59,0,204
2,note_on,47,0,0
2,note_on,45,24,0
2,note_on,33,20,134
2,note_on,33,0,21
2,note_on,38,22,0
2,note_on,38,0,176
2,note_on,45,0,240
2,note_on,33,51,0
2,note_on,45,51,0
2,note_on,45,0,63
2,note_on,33,0,0
2,note_on,49,51,152
2,note_on,49,0,240
2,note_on,45,54,0
2,note_on,50,54,0
2,note_on,50,0,166
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,59,62,0
2,note_on,59,0,187
2,note_on,57,59,0
2,note_on,57,0,46
2,note_on,45,0,0
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,55,38,0
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,55,0,0
2,note_on,55,41,60
2,note_on,57,41,0
2,note_on,55,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,51,0
2,note_on,52,0,202
2,note_on,57,0,0
2,note_on,33,44,0
2,note_on,45,44,0
2,note_on,33,0,240
2,note_on,38,52,0
2,note_on,38,0,148
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,45,45,0
2,note_on,45,0,106
2,note_on,33,53,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,49,59,240
2,note_on,49,0,240
2,note_on,54,63,0
2,note_on,54,0,145
2,note_on,52,61,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,38,51,0
2,note_on,50,51,0
2,note_on,50,0,155
2,note_on,38,0,0
2,note_on,36,47,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,56,0
2,note_on,47,56,0
2,note_on,47,0,92
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,33,42,0
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,35,40,0
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,38,0
2,note_on,49,38,0
2,note_on,49,0,1
2,note_on,37,0,0
2,note_on,36,38,0
2,note_on,48,38,0
2,note_on,48,0,149
2,note_on,36,0,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,48,45,0
2,note_on,53,45,0
2,note_on,53,0,166
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,62,53,0
2,note_on,62,0,173
2,note_on,60,50,0
2,note_on,60,0,46
2,note_on,48,0,0
2,note_on,48,43,0
2,note_on,48,0,86
2,note_on,58,32,0
2,note_on,62,32,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,34,60
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,55,43,0
2,note_on,55,0,177
2,note_on,62,0,0
2,note_on,52,37,0
2,note_on,36,37,0
2,note_on,36,0,240
2,note_on,52,0,0
2,note_on,53,45,0
2,note_on,41,45,0
2,note_on,41,0,154
2,note_on,45,40,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,52,39,0
2,note_on,48,39,0
2,note_on,48,0,80
2,note_on,52,0,0
2,note_on,36,48,0
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,39,0
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,39,0
2,note_on,50,39,0
2,note_on,50,0,114
2,note_on,38,0,0
2,note_on,40,38,0
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,41,36,0
2,note_on,53,36,0
2,note_on,53,0,183
2,note_on,41,0,0
2,note_on,42,35,0
2,note_on,54,35,0
2,note_on,54,0,145
2,note_on,42,0,0
2,note_on,43,34,0
2,note_on,55,34,0
2,note_on,55,0,185
2,note_on,43,0,0
2,note_on,45,23,0
2,note_on,57,23,0
2,note_on,57,0,178
2,note_on,45,0,0
2,note_on,46,28,0
2,note_on,58,28,0
2,note_on,58,0,188
2,note_on,46,0,0
2,note_on,47,22,0
2,note_on,59,22,0
2,note_on,59,0,169
2,note_on,47,0,0
2,note_on,45,24,0
2,note_on,33,20,141
2,note_on,33,0,240
2,note_on,38,22,0
2,note_on,38,0,381
2,note_on,45,0,0
