Track,Message Type,Note,Velocity,Time
1,note_on,70,0,600
1,note_on,73,46,0
1,note_on,74,48,120
1,note_on,73,0,12
1,note_on,75,49,108
1,note_on,74,0,12
1,note_on,76,51,108
1,note_on,75,0,12
1,note_on,77,52,108
1,note_on,76,0,12
1,note_on,78,53,108
1,note_on,77,0,12
1,note_on,79,54,108
1,note_on,78,0,12
1,note_on,79,0,108
1,note_on,82,55,0
1,note_on,82,0,360
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,64,41,360
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,34,0
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,32,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,33,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,55,33,0
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,55,0,0
1,note_on,58,46,0
1,note_on,58,0,240
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,62,34,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,36,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,67,63,0
1,note_on,63,44,0
1,note_on,67,0,360
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,62,37,0
1,note_on,65,54,0
1,note_on,67,53,120
1,note_on,65,0,10
1,note_on,68,54,110
1,note_on,67,0,10
1,note_on,69,54,110
1,note_on,68,0,10
1,note_on,69,0,110
1,note_on,62,0,0
1,note_on,70,50,0
1,note_on,82,59,0
1,note_on,82,0,480
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,75,60,0
1,note_on,75,0,180
1,note_on,70,0,0
1,note_on,74,46,60
1,note_on,77,55,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,75,49,60
1,note_on,79,58,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,75,51,60
1,note_on,80,61,0
1,note_on,80,0,180
1,note_on,75,0,0
1,note_on,82,63,60
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,82,0,0
1,note_on,83,62,0
1,note_on,84,59,60
1,note_on,83,0,10
1,note_on,80,59,50
1,note_on,84,0,10
1,note_on,77,57,50
1,note_on,80,0,10
1,note_on,77,0,50
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,79,60,0
1,note_on,77,56,60
1,note_on,79,0,10
1,note_on,76,56,50
1,note_on,77,0,10
1,note_on,77,53,50
1,note_on,76,0,10
1,note_on,77,0,40
1,note_on,74,51,10
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,72,54,240
1,note_on,72,0,480
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,54,0
1,note_on,68,0,360
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,54,4
1,note_on,70,0,240
1,note_on,73,59,236
1,note_on,73,0,480
1,note_on,77,61,0
1,note_on,75,56,120
1,note_on,77,0,12
1,note_on,73,58,108
1,note_on,75,0,12
1,note_on,72,54,108
1,note_on,73,0,12
1,note_on,70,63,108
1,note_on,72,0,12
1,note_on,70,0,348
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,84,67,240
1,note_on,84,0,360
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,79,56,60
1,note_on,79,0,60
1,note_on,80,57,60
1,note_on,80,0,60
1,note_on,81,58,60
1,note_on,81,0,60
1,note_on,82,63,60
1,note_on,82,0,360
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,75,62,0
1,note_on,75,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,78,55,60
1,note_on,78,0,60
1,note_on,79,56,60
1,note_on,79,0,60
1,note_on,79,62,60
1,note_on,79,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,77,56,0
1,note_on,77,0,90
1,note_on,77,58,30
1,note_on,77,0,120
1,note_on,75,53,0
1,note_on,75,0,90
1,note_on,75,58,30
1,note_on,75,0,120
1,note_on,74,53,0
1,note_on,74,0,90
1,note_on,75,58,30
1,note_on,74,52,120
1,note_on,75,0,12
1,note_on,75,55,108
1,note_on,74,0,12
1,note_on,77,51,108
1,note_on,75,0,12
1,note_on,75,54,108
1,note_on,77,0,12
1,note_on,74,54,108
1,note_on,75,0,12
1,note_on,73,52,108
1,note_on,74,0,12
1,note_on,70,51,108
1,note_on,73,0,12
1,note_on,70,0,108
1,note_on,72,54,0
1,note_on,72,0,480
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,54,0
1,note_on,68,0,360
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,54,4
1,note_on,70,0,240
1,note_on,73,59,236
1,note_on,73,0,480
1,note_on,77,61,0
1,note_on,75,56,120
1,note_on,77,0,12
1,note_on,73,58,108
1,note_on,75,0,12
1,note_on,72,54,108
1,note_on,73,0,12
1,note_on,70,63,108
1,note_on,72,0,12
1,note_on,70,0,348
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,84,67,240
1,note_on,84,0,360
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,79,56,60
1,note_on,79,0,60
1,note_on,80,57,60
1,note_on,80,0,60
1,note_on,81,58,60
1,note_on,81,0,60
1,note_on,82,63,60
1,note_on,82,0,360
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,75,62,0
1,note_on,75,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,78,55,60
1,note_on,78,0,60
1,note_on,79,56,60
1,note_on,79,0,60
1,note_on,79,62,60
1,note_on,79,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,77,56,0
1,note_on,77,0,90
1,note_on,77,58,30
1,note_on,77,0,120
1,note_on,75,53,0
1,note_on,75,0,90
1,note_on,75,58,30
1,note_on,75,0,120
1,note_on,74,53,0
1,note_on,74,0,90
1,note_on,75,58,30
1,note_on,74,52,120
1,note_on,75,0,12
1,note_on,75,55,108
1,note_on,74,0,12
1,note_on,77,51,108
1,note_on,75,0,12
1,note_on,75,54,108
1,note_on,77,0,12
1,note_on,74,54,108
1,note_on,75,0,12
1,note_on,73,52,108
1,note_on,74,0,12
1,note_on,70,51,108
1,note_on,73,0,12
1,note_on,70,0,108
1,note_on,69,45,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,71,59,0
1,note_on,72,54,120
1,note_on,71,0,12
1,note_on,73,62,108
1,note_on,72,0,12
1,note_on,72,57,108
1,note_on,73,0,12
1,note_on,72,0,108
1,note_on,69,0,0
1,note_on,68,50,0
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,69,59,0
1,note_on,70,54,120
1,note_on,69,0,12
1,note_on,72,59,108
1,note_on,70,0,12
1,note_on,70,54,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,59,0
1,note_on,66,0,240
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,70,50,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,73,49,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,68,52,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,80,67,240
1,note_on,80,0,480
1,note_on,79,61,0
1,note_on,77,56,120
1,note_on,79,0,12
1,note_on,75,63,108
1,note_on,77,0,12
1,note_on,74,57,108
1,note_on,75,0,12
1,note_on,74,0,108
1,note_on,85,71,0
1,note_on,85,0,480
1,note_on,84,65,0
1,note_on,82,63,120
1,note_on,84,0,12
1,note_on,80,58,108
1,note_on,82,0,12
1,note_on,79,54,108
1,note_on,80,0,12
1,note_on,79,0,108
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,70,47,0
1,note_on,71,45,120
1,note_on,70,0,12
1,note_on,72,45,108
1,note_on,71,0,12
1,note_on,72,0,108
1,note_on,69,39,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,71,59,0
1,note_on,72,54,120
1,note_on,71,0,12
1,note_on,73,62,108
1,note_on,72,0,12
1,note_on,72,57,108
1,note_on,73,0,12
1,note_on,72,0,108
1,note_on,69,0,0
1,note_on,68,50,0
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,69,59,0
1,note_on,70,54,120
1,note_on,69,0,12
1,note_on,72,59,108
1,note_on,70,0,12
1,note_on,70,54,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,59,0
1,note_on,66,0,240
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,70,50,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,73,49,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,68,52,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,80,65,240
1,note_on,80,0,480
1,note_on,79,62,0
1,note_on,77,57,120
1,note_on,79,0,12
1,note_on,75,60,108
1,note_on,77,0,12
1,note_on,74,57,108
1,note_on,75,0,12
1,note_on,74,0,108
1,note_on,85,71,0
1,note_on,85,0,480
1,note_on,84,65,0
1,note_on,82,61,120
1,note_on,84,0,12
1,note_on,80,61,108
1,note_on,82,0,12
1,note_on,79,55,108
1,note_on,80,0,12
1,note_on,79,0,108
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,70,47,0
1,note_on,71,45,120
1,note_on,70,0,12
1,note_on,72,45,108
1,note_on,71,0,12
1,note_on,72,0,108
1,note_on,72,53,120
1,note_on,73,56,120
1,note_on,72,0,20
1,note_on,72,52,100
1,note_on,73,0,20
1,note_on,72,0,100
1,note_on,72,53,120
1,note_on,72,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,53,120
1,note_on,71,56,120
1,note_on,70,0,20
1,note_on,70,53,100
1,note_on,71,0,20
1,note_on,70,0,100
1,note_on,70,53,120
1,note_on,70,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,69,54,120
1,note_on,70,56,120
1,note_on,69,0,20
1,note_on,69,53,100
1,note_on,70,0,20
1,note_on,69,0,100
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,600
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,70,65,0
1,note_on,70,0,600
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,65,0
1,note_on,70,0,600
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,83,61,0
1,note_on,84,63,120
1,note_on,83,0,12
1,note_on,86,64,108
1,note_on,84,0,12
1,note_on,84,62,108
1,note_on,86,0,12
1,note_on,82,61,108
1,note_on,84,0,12
1,note_on,80,60,108
1,note_on,82,0,12
1,note_on,79,58,108
1,note_on,80,0,12
1,note_on,77,57,108
1,note_on,79,0,12
1,note_on,75,57,108
1,note_on,77,0,12
1,note_on,75,0,348
1,note_on,77,44,0
1,note_on,75,40,60
1,note_on,77,0,10
1,note_on,74,48,50
1,note_on,75,0,10
1,note_on,74,0,230
1,note_on,67,34,240
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,63,32,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,33,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,55,33,0
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,55,0,0
1,note_on,58,46,0
1,note_on,58,0,240
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,62,34,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,36,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,67,63,0
1,note_on,63,44,0
1,note_on,67,0,360
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,62,37,0
1,note_on,65,54,0
1,note_on,67,53,120
1,note_on,65,0,10
1,note_on,68,54,110
1,note_on,67,0,10
1,note_on,69,54,110
1,note_on,68,0,10
1,note_on,69,0,110
1,note_on,62,0,0
1,note_on,70,50,0
1,note_on,82,59,0
1,note_on,82,0,480
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,75,60,0
1,note_on,75,0,180
1,note_on,70,0,0
1,note_on,74,46,60
1,note_on,77,55,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,75,49,60
1,note_on,79,58,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,75,51,60
1,note_on,80,61,0
1,note_on,80,0,180
1,note_on,75,0,0
1,note_on,82,63,60
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,82,0,0
1,note_on,83,62,0
1,note_on,84,59,60
1,note_on,83,0,10
1,note_on,80,59,50
1,note_on,84,0,10
1,note_on,77,57,50
1,note_on,80,0,10
1,note_on,77,0,50
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,79,60,0
1,note_on,77,56,60
1,note_on,79,0,10
1,note_on,76,56,50
1,note_on,77,0,10
1,note_on,77,53,50
1,note_on,76,0,10
1,note_on,77,0,40
1,note_on,74,51,10
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,72,54,240
1,note_on,72,0,360
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,75,58,0
1,note_on,75,0,360
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,72,54,240
1,note_on,72,0,360
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,90
1,note_on,75,50,30
1,note_on,75,0,90
1,note_on,75,54,30
1,note_on,75,0,90
1,note_on,75,51,30
1,note_on,75,0,90
1,note_on,75,55,30
1,note_on,75,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,79,56,360
1,note_on,79,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,61,0
1,note_on,76,0,240
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,78,54,120
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,76,54,120
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,71,59,0
1,note_on,72,54,120
1,note_on,71,0,12
1,note_on,75,59,108
1,note_on,72,0,12
1,note_on,74,54,108
1,note_on,75,0,12
1,note_on,74,0,108
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,75,54,240
1,note_on,75,0,480
1,note_on,74,54,0
1,note_on,72,50,120
1,note_on,74,0,12
1,note_on,70,54,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,69,0,108
1,note_on,80,63,0
1,note_on,80,0,480
1,note_on,79,54,0
1,note_on,77,50,120
1,note_on,79,0,12
1,note_on,75,54,108
1,note_on,77,0,12
1,note_on,74,50,108
1,note_on,75,0,12
1,note_on,74,0,108
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,63,55,0
1,note_on,63,0,480
1,note_on,80,49,120
1,note_on,80,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,80,46,120
1,note_on,80,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,68,45,120
1,note_on,68,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,56,30,0
1,note_on,65,36,0
1,note_on,65,0,960
1,note_on,56,0,0
1,note_on,55,25,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,55,0,0
2,note_on,39,25,0
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,30,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,46,36,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,39,25,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,30,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,46,36,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,32,240
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,58,29,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,32,480
2,note_on,63,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,32,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,65,0,0
2,note_on,66,32,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,63,30,0
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,68,28,720
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,68,0,0
2,note_on,66,28,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,65,28,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,65,0,0
2,note_on,59,28,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,56,30,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,58,27,0
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,39,25,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,30,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,46,36,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,32,240
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,58,29,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,32,480
2,note_on,63,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,32,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,65,0,0
2,note_on,66,32,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,63,30,0
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,68,28,720
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,68,0,0
2,note_on,66,28,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,65,28,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,65,0,0
2,note_on,59,28,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,56,30,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,58,27,0
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,39,25,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,30,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,46,36,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
