Track,Message Type,Note,Velocity,Time
2,note_on,53,48,0
2,note_on,53,0,99
2,note_on,53,50,0
2,note_on,58,46,127
2,note_on,58,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,52,53,0
2,note_on,52,0,212
2,note_on,52,56,0
2,note_on,58,47,212
2,note_on,58,0,240
2,note_on,58,49,0
2,note_on,58,0,49
2,note_on,52,0,0
2,note_on,50,48,0
2,note_on,50,0,180
2,note_on,50,53,60
2,note_on,50,0,180
2,note_on,48,46,60
2,note_on,48,0,180
2,note_on,50,49,60
2,note_on,50,0,180
2,note_on,52,44,60
2,note_on,52,0,180
2,note_on,41,0,60
2,note_on,41,50,0
2,note_on,53,50,0
2,note_on,57,44,28
2,note_on,57,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,52,0
2,note_on,52,0,99
2,note_on,52,56,0
2,note_on,57,52,127
2,note_on,57,0,240
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,50,60,0
2,note_on,50,0,212
2,note_on,50,63,0
2,note_on,57,53,212
2,note_on,57,0,240
2,note_on,57,56,0
2,note_on,57,0,49
2,note_on,50,0,0
2,note_on,48,55,0
2,note_on,48,0,180
2,note_on,50,59,60
2,note_on,50,0,180
2,note_on,52,49,60
2,note_on,52,0,180
2,note_on,53,50,60
2,note_on,53,0,180
2,note_on,55,44,60
2,note_on,55,0,35
2,note_on,41,0,0
2,note_on,41,50,0
2,note_on,55,50,60
2,note_on,58,44,240
2,note_on,58,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,53,48,0
2,note_on,53,0,99
2,note_on,41,0,0
2,note_on,53,50,0
2,note_on,58,46,127
2,note_on,58,0,240
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,52,55,0
2,note_on,52,0,212
2,note_on,52,52,0
2,note_on,58,47,199
2,note_on,58,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,51,56,0
2,note_on,51,0,99
2,note_on,51,59,0
2,note_on,58,57,127
2,note_on,58,0,240
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,49,66,0
2,note_on,49,0,212
2,note_on,49,70,0
2,note_on,58,60,126
2,note_on,58,0,240
2,note_on,58,67,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,48,69,0
2,note_on,48,0,99
2,note_on,48,74,0
2,note_on,58,62,137
2,note_on,58,0,240
2,note_on,58,69,0
2,note_on,58,0,360
2,note_on,48,0,0
2,note_on,47,34,80
2,note_on,47,0,240
2,note_on,47,39,0
2,note_on,56,33,240
2,note_on,56,0,240
2,note_on,56,33,0
2,note_on,56,0,133
2,note_on,47,0,0
2,note_on,54,45,0
2,note_on,54,0,720
2,note_on,54,39,0
2,note_on,54,0,215
2,note_on,53,45,0
2,note_on,53,0,629
2,note_on,53,45,0
2,note_on,53,0,190
2,note_on,52,49,0
2,note_on,52,0,50
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,51,53,0
2,note_on,51,0,30
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,49,53,0
2,note_on,49,0,508
2,note_on,42,29,141
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,215
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,190
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,7
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,240
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,25
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,39,35,0
2,note_on,49,27,0
2,note_on,39,0,180
2,note_on,37,30,60
2,note_on,37,0,180
2,note_on,39,36,60
2,note_on,39,0,180
2,note_on,41,30,60
2,note_on,41,0,180
2,note_on,49,0,60
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,31,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,29,0
2,note_on,42,26,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,31,0
2,note_on,49,36,0
2,note_on,37,29,149
2,note_on,37,0,240
2,note_on,37,34,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,24,0
2,note_on,47,27,0
2,note_on,47,0,113
2,note_on,42,0,0
2,note_on,42,30,0
2,note_on,47,35,0
2,note_on,35,31,240
2,note_on,35,0,240
2,note_on,35,35,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,42,0,0
2,note_on,48,34,0
2,note_on,42,30,0
2,note_on,42,0,240
2,note_on,48,0,0
2,note_on,42,38,0
2,note_on,48,42,0
2,note_on,36,36,149
2,note_on,36,0,240
2,note_on,36,45,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,42,40,0
2,note_on,48,45,0
2,note_on,37,53,4
2,note_on,48,0,60
2,note_on,42,0,0
2,note_on,54,56,0
2,note_on,54,0,480
2,note_on,53,52,0
2,note_on,53,0,35
2,note_on,51,56,0
2,note_on,51,0,466
2,note_on,49,51,0
2,note_on,37,47,64
2,note_on,49,0,46
2,note_on,37,0,60
2,note_on,58,66,0
2,note_on,58,0,480
2,note_on,56,57,0
2,note_on,56,0,360
2,note_on,54,53,0
2,note_on,54,0,7
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,53,0,14
2,note_on,37,0,0
2,note_on,37,47,0
2,note_on,54,56,60
2,note_on,54,0,480
2,note_on,49,52,0
2,note_on,49,0,240
2,note_on,50,47,0
2,note_on,50,0,35
2,note_on,51,56,0
2,note_on,51,0,226
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,49,51,0
2,note_on,37,47,64
2,note_on,49,0,106
2,note_on,37,0,0
2,note_on,58,66,0
2,note_on,58,0,480
2,note_on,56,57,0
2,note_on,56,0,360
2,note_on,54,53,0
2,note_on,54,0,7
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,37,0,131
2,note_on,53,0,60
2,note_on,42,48,0
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,42,0,0
2,note_on,36,47,0
2,note_on,36,0,180
2,note_on,37,53,60
2,note_on,37,0,180
2,note_on,42,48,60
2,note_on,42,0,180
2,note_on,46,51,60
2,note_on,46,0,180
2,note_on,49,48,60
2,note_on,49,0,180
2,note_on,51,51,60
2,note_on,51,0,60
2,note_on,48,41,0
2,note_on,48,0,180
2,note_on,49,47,60
2,note_on,49,0,180
2,note_on,54,40,60
2,note_on,54,0,180
2,note_on,58,42,60
2,note_on,58,0,180
2,note_on,61,39,60
2,note_on,61,0,180
2,note_on,63,41,60
2,note_on,63,0,56
2,note_on,58,39,0
2,note_on,58,0,932
2,note_on,63,39,0
2,note_on,63,0,56
2,note_on,58,35,0
2,note_on,58,0,960
2,note_on,66,28,0
2,note_on,66,0,184
