Track,Message Type,Note,Velocity,Time
1,note_on,100,59,0
1,note_on,100,0,120
1,note_on,103,65,0
1,note_on,103,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,95,60,0
1,note_on,95,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,96,64,0
1,note_on,96,0,120
1,note_on,72,46,360
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,90,59,0
1,note_on,90,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,92,60,0
1,note_on,92,0,96
1,note_on,93,61,0
1,note_on,93,0,96
1,note_on,94,62,0
1,note_on,94,0,96
1,note_on,95,62,0
1,note_on,95,0,96
1,note_on,96,66,0
1,note_on,96,0,96
1,note_on,97,57,0
1,note_on,97,0,120
1,note_on,100,40,0
1,note_on,100,0,120
1,note_on,97,45,0
1,note_on,97,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,93,43,0
1,note_on,93,0,120
1,note_on,97,45,0
1,note_on,97,0,120
1,note_on,100,51,0
1,note_on,100,0,120
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,88,40,0
1,note_on,88,0,120
1,note_on,93,44,0
1,note_on,93,0,120
1,note_on,93,45,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,93,0,0
1,note_on,98,52,0
1,note_on,98,0,120
1,note_on,92,39,0
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,92,0,0
1,note_on,98,41,0
1,note_on,98,0,120
1,note_on,92,45,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,92,0,0
1,note_on,98,40,0
1,note_on,98,0,120
1,note_on,90,39,0
1,note_on,97,40,0
1,note_on,97,0,120
1,note_on,90,0,0
1,note_on,98,40,0
1,note_on,98,0,120
1,note_on,90,44,0
1,note_on,97,45,0
1,note_on,97,0,120
1,note_on,90,0,0
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,89,39,0
1,note_on,97,39,0
1,note_on,97,0,120
1,note_on,89,0,0
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,92,44,0
1,note_on,97,45,0
1,note_on,97,0,120
1,note_on,92,0,0
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,90,39,0
1,note_on,97,39,0
1,note_on,97,0,120
1,note_on,90,0,0
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,90,44,0
1,note_on,97,42,0
1,note_on,97,0,120
1,note_on,90,0,0
1,note_on,98,38,0
1,note_on,98,0,120
1,note_on,89,40,0
1,note_on,97,38,0
1,note_on,97,0,120
1,note_on,89,0,0
1,note_on,98,38,0
1,note_on,98,0,120
1,note_on,97,52,0
1,note_on,97,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,102,43,360
1,note_on,102,0,120
1,note_on,93,45,0
1,note_on,93,0,120
1,note_on,100,44,0
1,note_on,100,0,120
1,note_on,93,41,0
1,note_on,93,0,120
1,note_on,100,46,0
1,note_on,100,0,120
1,note_on,93,40,0
1,note_on,93,0,120
1,note_on,98,40,0
1,note_on,98,0,120
1,note_on,93,40,0
1,note_on,93,0,120
1,note_on,98,45,0
1,note_on,98,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,97,39,0
1,note_on,97,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,100,45,0
1,note_on,100,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,98,42,0
1,note_on,98,0,120
1,note_on,93,38,0
1,note_on,93,0,120
1,note_on,97,38,0
1,note_on,97,0,120
1,note_on,93,38,0
1,note_on,93,0,120
1,note_on,100,52,0
1,note_on,100,0,120
1,note_on,98,50,0
1,note_on,98,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,98,51,360
1,note_on,98,0,120
1,note_on,102,45,0
1,note_on,102,0,120
1,note_on,98,51,0
1,note_on,98,0,120
1,note_on,90,41,0
1,note_on,90,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,83,36,0
1,note_on,83,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,90,41,0
1,note_on,90,0,120
1,note_on,95,44,0
1,note_on,95,0,120
1,note_on,98,47,0
1,note_on,98,0,120
1,note_on,102,50,0
1,note_on,102,0,120
1,note_on,98,49,0
1,note_on,98,0,120
1,note_on,90,45,0
1,note_on,90,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,83,36,0
1,note_on,83,0,120
1,note_on,98,47,360
1,note_on,98,0,120
1,note_on,101,50,0
1,note_on,101,0,120
1,note_on,98,49,0
1,note_on,98,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,94,46,0
1,note_on,94,0,120
1,note_on,98,47,0
1,note_on,98,0,120
1,note_on,101,50,0
1,note_on,101,0,120
1,note_on,98,49,0
1,note_on,98,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,38,0
1,note_on,86,0,120
1,note_on,82,36,0
1,note_on,82,0,120
1,note_on,82,36,360
1,note_on,82,0,90
1,note_on,82,35,30
1,note_on,82,0,90
1,note_on,94,41,30
1,note_on,94,0,90
1,note_on,82,35,30
1,note_on,82,0,90
1,note_on,81,36,30
1,note_on,81,0,90
1,note_on,81,34,30
1,note_on,81,0,90
1,note_on,93,41,30
1,note_on,93,0,90
1,note_on,81,33,30
1,note_on,81,0,90
1,note_on,78,36,30
1,note_on,78,0,90
1,note_on,78,34,30
1,note_on,78,0,90
1,note_on,90,42,30
1,note_on,90,0,90
1,note_on,78,34,30
1,note_on,78,0,90
1,note_on,77,36,30
1,note_on,77,0,90
1,note_on,77,32,30
1,note_on,77,0,90
1,note_on,89,41,30
1,note_on,89,0,90
1,note_on,77,36,30
1,note_on,77,0,90
1,note_on,75,36,30
1,note_on,75,0,90
1,note_on,75,34,30
1,note_on,75,0,90
1,note_on,87,39,30
1,note_on,87,0,90
1,note_on,75,36,30
1,note_on,75,0,90
1,note_on,74,36,30
1,note_on,74,0,90
1,note_on,74,32,30
1,note_on,74,0,90
1,note_on,86,42,30
1,note_on,86,0,90
1,note_on,74,35,30
1,note_on,74,0,90
1,note_on,86,43,30
1,note_on,86,0,160
1,note_on,75,37,0
1,note_on,75,0,160
1,note_on,87,41,0
1,note_on,87,0,160
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,89,44,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,44,0
1,note_on,94,0,160
1,note_on,89,36,0
1,note_on,89,0,160
1,note_on,77,32,0
1,note_on,77,0,160
1,note_on,82,32,0
1,note_on,82,0,160
1,note_on,89,36,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,39,0
1,note_on,94,0,160
1,note_on,89,36,0
1,note_on,89,0,160
1,note_on,77,33,0
1,note_on,77,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,89,38,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,40,0
1,note_on,94,0,160
1,note_on,89,40,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,36,0
1,note_on,94,0,160
1,note_on,89,39,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,36,0
1,note_on,94,0,160
1,note_on,89,39,0
1,note_on,89,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,94,36,0
1,note_on,94,0,160
1,note_on,89,39,0
1,note_on,89,0,160
1,note_on,82,37,0
1,note_on,82,0,160
1,note_on,94,37,0
1,note_on,94,0,160
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,86,38,360
1,note_on,82,32,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,87,38,0
1,note_on,83,32,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,88,39,0
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,89,40,0
1,note_on,85,34,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,90,41,0
1,note_on,86,35,0
1,note_on,86,0,120
1,note_on,90,0,0
1,note_on,91,42,0
1,note_on,87,36,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,92,43,0
1,note_on,88,37,0
1,note_on,88,0,120
1,note_on,92,0,0
1,note_on,89,44,0
1,note_on,93,44,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,94,45,0
1,note_on,90,38,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,95,46,0
1,note_on,91,38,0
1,note_on,91,0,120
1,note_on,95,0,0
1,note_on,96,47,0
1,note_on,92,39,0
1,note_on,92,0,120
1,note_on,96,0,0
1,note_on,97,48,0
1,note_on,93,40,0
1,note_on,93,0,120
1,note_on,97,0,0
1,note_on,98,49,0
1,note_on,94,41,0
1,note_on,94,0,120
1,note_on,98,0,0
1,note_on,97,49,0
1,note_on,93,41,0
1,note_on,93,0,120
1,note_on,97,0,0
1,note_on,96,48,0
1,note_on,92,40,0
1,note_on,92,0,120
1,note_on,96,0,0
1,note_on,95,47,0
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,95,0,0
1,note_on,94,46,0
1,note_on,90,38,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,93,46,0
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,92,45,0
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,92,0,0
1,note_on,91,44,0
1,note_on,87,37,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,90,43,0
1,note_on,86,37,0
1,note_on,86,0,120
1,note_on,90,0,0
1,note_on,89,43,0
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,88,42,0
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,87,41,0
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,86,40,0
1,note_on,82,34,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,85,40,0
1,note_on,81,34,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,84,41,0
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,84,0,0
1,note_on,83,41,0
1,note_on,79,35,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,82,42,0
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,81,42,0
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,80,43,0
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,79,43,0
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,78,44,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,77,44,0
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,76,45,0
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,75,45,0
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,74,46,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,73,46,0
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,72,47,0
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,70,48,0
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,69,48,0
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,68,49,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,66,50,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,65,50,0
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,64,51,0
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,63,51,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,63,0,0
1,note_on,53,44,3360
1,note_on,47,36,0
1,note_on,50,36,0
1,note_on,50,0,159
1,note_on,47,0,0
1,note_on,53,0,0
1,note_on,52,36,321
1,note_on,47,30,0
1,note_on,49,30,0
1,note_on,49,0,240
1,note_on,52,0,0
1,note_on,55,36,0
1,note_on,55,0,240
1,note_on,47,0,0
1,note_on,53,42,0
1,note_on,47,35,0
1,note_on,50,35,0
1,note_on,50,0,159
1,note_on,47,0,0
1,note_on,53,0,0
1,note_on,52,40,321
1,note_on,47,34,0
1,note_on,49,34,0
1,note_on,49,0,240
1,note_on,52,0,0
1,note_on,55,36,0
1,note_on,55,0,240
1,note_on,47,0,0
1,note_on,53,36,0
1,note_on,47,30,0
1,note_on,50,30,0
1,note_on,50,0,159
1,note_on,47,0,0
1,note_on,53,0,0
1,note_on,52,34,321
1,note_on,47,28,0
1,note_on,49,28,0
1,note_on,49,0,158
1,note_on,47,0,1
1,note_on,52,0,0
1,note_on,53,36,321
1,note_on,47,30,0
1,note_on,50,30,0
1,note_on,50,0,960
1,note_on,47,0,0
1,note_on,53,0,0
1,note_on,54,49,1920
1,note_on,48,41,0
1,note_on,51,41,0
1,note_on,51,0,158
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,53,40,322
1,note_on,50,34,0
1,note_on,48,34,0
1,note_on,48,0,240
1,note_on,53,0,0
1,note_on,56,40,0
1,note_on,56,0,240
1,note_on,50,0,0
1,note_on,54,47,0
1,note_on,48,39,0
1,note_on,51,39,0
1,note_on,51,0,158
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,53,45,322
1,note_on,50,38,0
1,note_on,48,38,0
1,note_on,48,0,240
1,note_on,53,0,0
1,note_on,56,40,0
1,note_on,56,0,240
1,note_on,50,0,0
1,note_on,54,40,0
1,note_on,48,34,0
1,note_on,51,34,0
1,note_on,51,0,158
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,53,38,322
1,note_on,50,32,0
1,note_on,48,32,0
1,note_on,48,0,158
1,note_on,50,0,0
1,note_on,53,0,0
1,note_on,54,40,322
1,note_on,48,34,0
1,note_on,51,34,0
1,note_on,51,0,960
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,55,58,1920
1,note_on,49,49,0
1,note_on,52,49,0
1,note_on,52,0,158
1,note_on,49,0,0
1,note_on,55,0,0
1,note_on,54,48,322
1,note_on,49,40,0
1,note_on,51,40,0
1,note_on,51,0,240
1,note_on,54,0,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,49,0,0
1,note_on,55,56,0
1,note_on,49,46,0
1,note_on,52,46,0
1,note_on,52,0,158
1,note_on,49,0,0
1,note_on,55,0,0
1,note_on,56,61,802
1,note_on,50,51,0
1,note_on,53,51,0
1,note_on,53,0,158
1,note_on,50,0,0
1,note_on,56,0,0
1,note_on,55,50,322
1,note_on,50,42,0
1,note_on,52,42,0
1,note_on,52,0,240
1,note_on,55,0,0
1,note_on,58,50,0
1,note_on,58,0,240
1,note_on,50,0,0
1,note_on,56,58,0
1,note_on,50,48,0
1,note_on,53,48,0
1,note_on,53,0,158
1,note_on,50,0,0
1,note_on,56,0,0
1,note_on,44,53,802
1,note_on,44,0,120
1,note_on,43,55,0
1,note_on,43,0,120
1,note_on,44,56,0
1,note_on,44,0,120
1,note_on,45,58,0
1,note_on,45,0,120
1,note_on,46,60,0
1,note_on,46,0,120
1,note_on,47,61,0
1,note_on,47,0,120
1,note_on,48,63,0
1,note_on,48,0,120
1,note_on,49,65,0
1,note_on,49,0,120
1,note_on,50,66,0
1,note_on,50,0,120
1,note_on,51,68,0
1,note_on,51,0,120
1,note_on,52,70,0
1,note_on,52,0,120
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,52,73,0
1,note_on,52,0,120
1,note_on,51,71,0
1,note_on,51,0,120
1,note_on,50,69,0
1,note_on,50,0,120
1,note_on,49,66,0
1,note_on,49,0,120
1,note_on,48,64,0
1,note_on,48,0,120
1,note_on,47,62,0
1,note_on,47,0,120
1,note_on,48,59,0
1,note_on,48,0,120
1,note_on,49,58,0
1,note_on,49,0,120
1,note_on,50,60,0
1,note_on,50,0,120
1,note_on,51,63,0
1,note_on,51,0,120
1,note_on,52,65,0
1,note_on,52,0,120
1,note_on,53,68,0
1,note_on,53,0,120
1,note_on,54,70,0
1,note_on,54,0,120
1,note_on,55,73,0
1,note_on,55,0,120
1,note_on,56,76,0
1,note_on,56,0,120
1,note_on,55,73,0
1,note_on,55,0,120
1,note_on,54,70,0
1,note_on,54,0,120
1,note_on,53,67,0
1,note_on,53,0,120
1,note_on,52,64,0
1,note_on,52,0,120
1,note_on,51,60,0
1,note_on,51,0,120
1,note_on,63,64,120
1,note_on,51,64,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,65,67,120
1,note_on,53,67,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,67,70,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,69,74,120
1,note_on,57,74,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,71,77,120
1,note_on,59,77,0
1,note_on,59,0,116
1,note_on,71,0,4
1,note_on,70,73,120
1,note_on,58,73,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,68,68,120
1,note_on,56,68,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,66,64,120
1,note_on,54,64,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,66,60,120
1,note_on,54,48,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,68,65,120
1,note_on,56,65,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,70,69,120
1,note_on,58,69,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,72,73,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,74,78,120
1,note_on,62,78,0
1,note_on,62,0,116
1,note_on,74,0,4
1,note_on,73,74,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,70,120
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,65,120
1,note_on,57,65,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,69,66,120
1,note_on,57,66,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,71,70,120
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,73,74,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,75,79,120
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,77,83,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,77,120
1,note_on,63,77,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,73,72,120
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,63,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,69,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,69,73,120
1,note_on,57,73,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,71,76,120
1,note_on,59,76,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,73,79,120
1,note_on,61,79,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,75,83,120
1,note_on,63,83,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,77,84,120
1,note_on,65,84,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,79,120
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,73,74,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,67,120
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,69,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,69,71,120
1,note_on,57,71,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,71,73,120
1,note_on,59,73,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,73,75,120
1,note_on,61,75,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,75,77,120
1,note_on,63,77,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,77,79,120
1,note_on,65,79,0
1,note_on,65,0,116
1,note_on,77,0,4
1,note_on,80,81,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,83,69,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,86,75,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,89,78,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,92,80,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,95,83,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,98,86,120
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,101,89,120
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,68,97,240
1,note_on,59,84,0
1,note_on,62,84,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,69,103,240
1,note_on,57,87,0
1,note_on,60,86,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,80,95,240
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,83,87,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,81,96,120
1,note_on,69,81,0
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,92,93,240
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,95,86,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,87,81,120
1,note_on,93,96,0
1,note_on,81,81,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,87,0,0
1,note_on,80,86,240
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,75,80,240
1,note_on,81,95,0
1,note_on,69,80,0
1,note_on,69,0,960
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,66,80,0
1,note_on,69,80,0
1,note_on,57,67,0
1,note_on,61,67,0
1,note_on,61,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,68,73,0
1,note_on,56,61,0
1,note_on,56,0,240
1,note_on,68,0,0
1,note_on,69,78,0
1,note_on,57,66,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,71,82,0
1,note_on,59,70,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,72,86,0
1,note_on,60,72,0
1,note_on,63,72,0
1,note_on,66,72,0
1,note_on,66,0,960
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,96,90,0
1,note_on,84,75,0
1,note_on,87,75,0
1,note_on,87,0,240
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,95,85,0
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,85,0
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,93,0,0
