Track,Message Type,Note,Velocity,Time
2,note_on,54,59,0
2,note_on,62,59,0
2,note_on,44,59,0
2,note_on,59,59,0
2,note_on,66,75,0
2,note_on,66,0,480
2,note_on,44,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,62,58,0
2,note_on,44,58,0
2,note_on,54,58,0
2,note_on,59,58,0
2,note_on,66,75,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,44,0,0
2,note_on,59,0,0
2,note_on,62,58,0
2,note_on,66,75,0
2,note_on,44,58,0
2,note_on,54,58,0
2,note_on,59,58,0
2,note_on,59,0,480
2,note_on,44,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,59,69,480
2,note_on,61,69,0
2,note_on,43,69,0
2,note_on,53,69,0
2,note_on,65,86,0
2,note_on,65,0,480
2,note_on,43,0,0
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,70,0
2,note_on,61,70,0
2,note_on,43,70,0
2,note_on,65,88,0
2,note_on,59,70,0
2,note_on,59,0,480
2,note_on,43,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,43,72,0
2,note_on,61,72,0
2,note_on,59,72,0
2,note_on,53,72,0
2,note_on,65,90,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,43,0,0
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,65,93,0
2,note_on,61,73,0
2,note_on,43,73,0
2,note_on,53,73,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,43,0,0
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,78,27,960
2,note_on,82,32,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,29,24
2,note_on,82,35,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,27,24
2,note_on,82,32,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,27,24
2,note_on,82,32,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,30,984
2,note_on,82,36,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,30,24
2,note_on,82,36,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,29,504
2,note_on,82,35,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,71,27,984
2,note_on,75,32,0
2,note_on,75,0,456
2,note_on,71,0,0
2,note_on,71,29,24
2,note_on,75,35,0
2,note_on,75,0,456
2,note_on,71,0,0
2,note_on,75,32,504
2,note_on,71,27,0
2,note_on,71,0,456
2,note_on,75,0,0
2,note_on,75,32,24
2,note_on,71,27,0
2,note_on,71,0,456
2,note_on,75,0,0
2,note_on,73,27,504
2,note_on,78,32,0
2,note_on,78,0,456
2,note_on,73,0,0
2,note_on,73,29,24
2,note_on,78,35,0
2,note_on,78,0,456
2,note_on,73,0,0
2,note_on,73,27,24
2,note_on,78,32,0
2,note_on,78,0,456
2,note_on,73,0,0
2,note_on,73,27,24
2,note_on,78,32,0
2,note_on,78,0,456
2,note_on,73,0,0
2,note_on,73,27,24
2,note_on,78,32,0
2,note_on,73,0,350
2,note_on,78,0,106
2,note_on,82,41,504
2,note_on,78,34,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,78,34,24
2,note_on,82,41,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,35,1944
2,note_on,82,42,0
2,note_on,82,0,960
2,note_on,78,0,0
2,note_on,73,35,480
2,note_on,78,42,0
2,note_on,78,0,960
2,note_on,73,0,0
2,note_on,71,34,480
2,note_on,75,41,0
2,note_on,75,0,456
2,note_on,71,0,0
2,note_on,75,41,24
2,note_on,71,34,0
2,note_on,71,0,456
2,note_on,75,0,0
2,note_on,78,36,1944
2,note_on,73,31,0
2,note_on,73,0,456
2,note_on,78,0,0
2,note_on,78,39,24
2,note_on,73,33,0
2,note_on,73,0,456
2,note_on,78,0,0
2,note_on,78,36,24
2,note_on,73,31,0
2,note_on,73,0,456
2,note_on,78,0,0
2,note_on,78,36,24
2,note_on,73,31,0
2,note_on,73,0,456
2,note_on,78,0,0
2,note_on,78,36,24
2,note_on,73,31,0
2,note_on,73,0,456
2,note_on,78,0,0
2,note_on,77,36,504
2,note_on,74,31,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,77,39,24
2,note_on,74,33,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,77,36,24
2,note_on,74,31,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,77,36,24
2,note_on,74,31,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,78,41,984
2,note_on,75,34,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,78,41,24
2,note_on,75,34,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,70,40,504
2,note_on,66,33,0
2,note_on,66,0,456
2,note_on,70,0,0
2,note_on,70,40,24
2,note_on,66,33,0
2,note_on,66,0,456
2,note_on,70,0,0
2,note_on,77,43,504
2,note_on,74,36,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,77,43,24
2,note_on,74,36,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,77,39,24
2,note_on,74,27,0
2,note_on,74,0,456
2,note_on,77,0,0
2,note_on,62,35,24
2,note_on,65,42,0
2,note_on,65,0,456
2,note_on,62,0,0
2,note_on,62,26,24
2,note_on,65,36,0
2,note_on,65,0,456
2,note_on,62,0,0
2,note_on,78,45,504
2,note_on,75,45,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,78,46,24
2,note_on,75,46,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,78,50,24
2,note_on,75,50,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,78,52,24
2,note_on,75,52,0
2,note_on,75,0,456
2,note_on,78,0,0
2,note_on,78,55,24
2,note_on,75,55,0
2,note_on,75,0,350
2,note_on,78,0,106
2,note_on,82,64,504
2,note_on,78,64,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,82,66,24
2,note_on,78,66,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,82,66,24
2,note_on,78,66,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,82,66,24
2,note_on,78,66,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,82,61,984
2,note_on,78,61,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,78,61,24
2,note_on,82,61,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,62,504
2,note_on,82,62,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,62,24
2,note_on,82,62,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,77,50,504
2,note_on,81,50,0
2,note_on,81,0,456
2,note_on,77,0,0
2,note_on,77,50,24
2,note_on,81,50,0
2,note_on,81,0,456
2,note_on,77,0,0
2,note_on,81,58,504
2,note_on,77,58,0
2,note_on,77,0,456
2,note_on,81,0,0
2,note_on,78,55,984
2,note_on,82,55,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,63,24
2,note_on,82,63,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,66,1944
2,note_on,82,66,0
2,note_on,82,0,480
2,note_on,78,0,0
2,note_on,78,66,0
2,note_on,82,66,0
2,note_on,82,0,480
2,note_on,78,0,0
2,note_on,78,64,0
2,note_on,82,64,0
2,note_on,82,0,480
2,note_on,78,0,0
2,note_on,78,64,0
2,note_on,82,64,0
2,note_on,82,0,480
2,note_on,78,0,0
2,note_on,78,64,0
2,note_on,82,64,0
2,note_on,82,0,480
2,note_on,78,0,0
2,note_on,78,58,480
2,note_on,82,58,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,78,66,24
2,note_on,82,66,0
2,note_on,82,0,456
2,note_on,78,0,0
2,note_on,82,60,504
2,note_on,78,60,0
2,note_on,78,0,456
2,note_on,82,0,0
2,note_on,82,60,24
2,note_on,78,60,0
2,note_on,78,0,480
2,note_on,82,0,0
2,note_on,80,58,480
2,note_on,83,58,0
2,note_on,83,0,456
2,note_on,80,0,0
2,note_on,80,61,24
2,note_on,83,61,0
2,note_on,83,0,456
2,note_on,80,0,0
2,note_on,80,49,24
2,note_on,83,62,0
2,note_on,83,0,480
2,note_on,80,0,0
2,note_on,80,67,0
2,note_on,83,67,0
2,note_on,83,0,480
2,note_on,80,0,0
2,note_on,83,62,0
2,note_on,80,49,0
2,note_on,80,0,480
2,note_on,83,0,0
2,note_on,86,36,480
2,note_on,83,30,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,38,24
2,note_on,83,32,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,36,24
2,note_on,83,29,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,36,24
2,note_on,83,29,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,35,24
2,note_on,83,29,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,35,504
2,note_on,83,29,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,36,24
2,note_on,83,29,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,34,24
2,note_on,83,28,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,32,24
2,note_on,83,27,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,86,32,24
2,note_on,83,27,0
2,note_on,83,0,456
2,note_on,86,0,0
2,note_on,88,31,504
2,note_on,83,27,0
2,note_on,83,0,456
2,note_on,88,0,0
2,note_on,83,27,24
2,note_on,88,33,0
2,note_on,88,0,456
2,note_on,83,0,0
2,note_on,83,25,24
2,note_on,88,30,0
2,note_on,88,0,456
2,note_on,83,0,0
2,note_on,83,25,24
2,note_on,88,29,0
2,note_on,88,0,456
2,note_on,83,0,0
2,note_on,83,25,24
2,note_on,88,29,0
2,note_on,88,0,456
2,note_on,83,0,0
2,note_on,86,24,504
2,note_on,90,29,0
2,note_on,90,0,456
2,note_on,86,0,0
2,note_on,86,26,24
2,note_on,90,29,0
2,note_on,90,0,456
2,note_on,86,0,0
2,note_on,86,24,24
2,note_on,90,27,0
2,note_on,90,0,456
2,note_on,86,0,0
2,note_on,86,22,24
2,note_on,90,27,0
2,note_on,90,0,456
2,note_on,86,0,0
2,note_on,86,22,24
2,note_on,90,27,0
2,note_on,90,0,456
2,note_on,86,0,0
2,note_on,85,20,504
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,21,24
2,note_on,90,27,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,20,24
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,20,24
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,20,24
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,20,24
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,85,20,24
2,note_on,90,25,0
2,note_on,90,0,456
2,note_on,85,0,0
2,note_on,90,25,24
2,note_on,85,20,0
2,note_on,85,0,456
2,note_on,90,0,0
2,note_on,35,27,4044
2,note_on,47,29,60
2,note_on,57,30,60
2,note_on,57,0,3060
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,30,30,0
2,note_on,42,25,480
2,note_on,49,25,480
2,note_on,54,25,480
2,note_on,58,25,480
2,note_on,61,24,480
2,note_on,61,0,3360
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,30,0,0
2,note_on,58,0,0
2,note_on,54,0,0
3,note_on,42,27,240
3,note_on,42,0,240
3,note_on,49,29,0
3,note_on,49,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,58,32,0
3,note_on,58,0,240
3,note_on,61,34,0
3,note_on,61,0,240
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,61,31,0
3,note_on,61,0,240
3,note_on,66,36,0
3,note_on,66,0,240
3,note_on,70,31,0
3,note_on,70,0,28
3,note_on,42,27,169
3,note_on,42,0,240
3,note_on,49,29,0
3,note_on,49,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,58,32,0
3,note_on,58,0,240
3,note_on,61,34,0
3,note_on,61,0,240
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,61,31,0
3,note_on,61,0,240
3,note_on,66,36,0
3,note_on,66,0,240
3,note_on,70,31,0
3,note_on,70,0,240
3,note_on,42,27,240
3,note_on,42,0,240
3,note_on,51,29,0
3,note_on,51,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,59,32,0
3,note_on,59,0,240
3,note_on,63,34,0
3,note_on,63,0,240
3,note_on,42,27,0
3,note_on,42,0,240
3,note_on,49,29,0
3,note_on,49,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,58,32,0
3,note_on,58,0,240
3,note_on,61,34,0
3,note_on,61,0,240
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,61,31,0
3,note_on,61,0,240
3,note_on,66,36,0
3,note_on,66,0,240
3,note_on,70,31,0
3,note_on,70,0,240
3,note_on,42,31,219
3,note_on,42,0,240
3,note_on,49,33,0
3,note_on,49,0,240
3,note_on,54,35,0
3,note_on,54,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,61,39,0
3,note_on,61,0,240
3,note_on,65,40,0
3,note_on,66,33,0
3,note_on,70,33,0
3,note_on,70,0,339
3,note_on,66,0,0
3,note_on,65,0,0
3,note_on,63,37,0
3,note_on,66,32,0
3,note_on,70,32,0
3,note_on,70,0,480
3,note_on,66,0,0
3,note_on,63,0,0
3,note_on,61,36,0
3,note_on,66,30,0
3,note_on,70,30,0
3,note_on,70,0,134
3,note_on,66,0,0
3,note_on,61,0,0
3,note_on,42,31,204
3,note_on,42,0,240
3,note_on,49,33,0
3,note_on,49,0,240
3,note_on,54,35,0
3,note_on,54,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,61,39,0
3,note_on,61,0,240
3,note_on,42,27,240
3,note_on,42,0,240
3,note_on,51,29,0
3,note_on,51,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,59,32,0
3,note_on,59,0,240
3,note_on,63,34,0
3,note_on,63,0,240
3,note_on,58,40,0
3,note_on,59,33,0
3,note_on,63,33,0
3,note_on,63,0,360
3,note_on,59,0,0
3,note_on,58,0,0
3,note_on,56,37,0
3,note_on,59,32,0
3,note_on,63,32,0
3,note_on,63,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,54,36,0
3,note_on,59,30,0
3,note_on,63,30,0
3,note_on,63,0,148
3,note_on,59,0,0
3,note_on,54,0,0
3,note_on,42,27,240
3,note_on,42,0,240
3,note_on,49,29,0
3,note_on,49,0,240
3,note_on,54,31,0
3,note_on,54,0,240
3,note_on,58,32,0
3,note_on,58,0,240
3,note_on,61,34,0
3,note_on,61,0,240
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,61,31,0
3,note_on,61,0,240
3,note_on,66,36,0
3,note_on,66,0,240
3,note_on,70,31,0
3,note_on,70,0,240
3,note_on,42,33,233
3,note_on,42,0,240
3,note_on,50,34,0
3,note_on,50,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,62,37,0
3,note_on,62,0,240
3,note_on,42,36,190
3,note_on,42,0,240
3,note_on,51,38,0
3,note_on,51,0,240
3,note_on,54,41,0
3,note_on,54,0,240
3,note_on,58,43,0
3,note_on,58,0,240
3,note_on,63,45,0
3,note_on,63,0,240
3,note_on,42,37,219
3,note_on,42,0,240
3,note_on,50,39,0
3,note_on,50,0,240
3,note_on,53,41,0
3,note_on,53,0,240
3,note_on,58,43,0
3,note_on,58,0,240
3,note_on,62,44,0
3,note_on,62,0,240
3,note_on,59,50,0
3,note_on,59,0,374
3,note_on,61,54,0
3,note_on,61,0,99
3,note_on,42,36,134
3,note_on,42,0,240
3,note_on,51,37,0
3,note_on,51,0,240
3,note_on,54,38,0
3,note_on,54,0,240
3,note_on,58,39,0
3,note_on,58,0,240
3,note_on,63,41,0
3,note_on,63,0,240
3,note_on,66,42,0
3,note_on,66,0,240
3,note_on,54,44,0
3,note_on,54,0,240
3,note_on,58,45,0
3,note_on,58,0,240
3,note_on,63,45,0
3,note_on,63,0,240
3,note_on,66,47,0
3,note_on,66,0,7
3,note_on,70,48,0
3,note_on,70,0,134
3,note_on,48,58,240
3,note_on,48,0,480
3,note_on,54,48,0
3,note_on,54,0,240
3,note_on,58,50,0
3,note_on,58,0,240
3,note_on,63,52,0
3,note_on,66,54,720
3,note_on,70,54,0
3,note_on,70,0,480
3,note_on,66,0,0
3,note_on,63,0,0
3,note_on,62,53,0
3,note_on,66,53,0
3,note_on,70,53,0
3,note_on,70,0,114
3,note_on,66,0,0
3,note_on,62,0,0
3,note_on,49,47,240
3,note_on,49,0,240
3,note_on,58,50,0
3,note_on,58,0,240
3,note_on,61,52,0
3,note_on,61,0,240
3,note_on,66,55,0
3,note_on,66,0,240
3,note_on,70,57,0
3,note_on,70,0,240
3,note_on,49,45,240
3,note_on,49,0,240
3,note_on,57,47,0
3,note_on,57,0,240
3,note_on,61,49,0
3,note_on,61,0,240
3,note_on,65,52,0
3,note_on,65,0,240
3,note_on,69,54,0
3,note_on,69,0,240
3,note_on,63,47,480
3,note_on,65,47,0
3,note_on,69,56,0
3,note_on,69,0,480
3,note_on,65,0,0
3,note_on,63,0,0
3,note_on,65,60,0
3,note_on,65,0,141
3,note_on,42,53,137
3,note_on,42,0,240
3,note_on,49,56,0
3,note_on,49,0,240
3,note_on,54,60,0
3,note_on,54,0,240
3,note_on,58,64,0
3,note_on,58,0,240
3,note_on,61,67,0
3,note_on,61,0,240
3,note_on,70,68,0
3,note_on,70,0,371
3,note_on,66,66,0
3,note_on,70,66,0
3,note_on,70,0,480
3,note_on,66,0,0
3,note_on,65,74,0
3,note_on,66,62,0
3,note_on,70,62,0
3,note_on,70,0,177
3,note_on,66,0,0
3,note_on,65,0,0
3,note_on,48,54,240
3,note_on,48,0,480
3,note_on,54,56,0
3,note_on,54,0,240
3,note_on,58,60,0
3,note_on,58,0,240
3,note_on,64,64,0
3,note_on,63,62,720
3,note_on,66,62,0
3,note_on,70,62,0
3,note_on,70,0,480
3,note_on,64,0,0
3,note_on,63,0,0
3,note_on,66,0,0
3,note_on,62,59,0
3,note_on,66,59,0
3,note_on,70,59,0
3,note_on,70,0,120
3,note_on,66,0,0
3,note_on,62,0,0
3,note_on,49,58,240
3,note_on,49,0,240
3,note_on,58,61,0
3,note_on,58,0,240
3,note_on,61,63,0
3,note_on,61,0,240
3,note_on,66,66,0
3,note_on,66,0,240
3,note_on,70,69,0
3,note_on,70,0,240
3,note_on,61,66,480
3,note_on,66,66,0
3,note_on,70,66,0
3,note_on,70,0,480
3,note_on,66,0,0
3,note_on,61,0,0
3,note_on,62,66,0
3,note_on,66,66,0
3,note_on,70,66,0
3,note_on,70,0,120
3,note_on,66,0,0
3,note_on,62,0,0
3,note_on,49,63,240
3,note_on,49,0,240
3,note_on,56,65,0
3,note_on,56,0,240
3,note_on,59,66,0
3,note_on,59,0,240
3,note_on,63,68,0
3,note_on,63,0,240
3,note_on,68,70,0
3,note_on,68,0,240
3,note_on,68,43,0
3,note_on,66,43,0
3,note_on,71,69,0
3,note_on,71,0,346
3,note_on,66,0,0
3,note_on,68,0,0
3,note_on,68,41,0
3,note_on,65,41,0
3,note_on,71,65,0
3,note_on,71,0,480
3,note_on,65,0,0
3,note_on,68,0,0
3,note_on,63,40,0
3,note_on,68,40,0
3,note_on,71,64,0
3,note_on,71,0,169
3,note_on,68,0,0
3,note_on,63,0,0
3,note_on,47,30,0
3,note_on,47,0,240
3,note_on,54,32,0
3,note_on,54,0,240
3,note_on,59,34,0
3,note_on,59,0,240
3,note_on,62,35,0
3,note_on,62,0,240
3,note_on,66,36,0
3,note_on,66,0,240
3,note_on,71,37,0
3,note_on,71,0,240
3,note_on,74,33,0
3,note_on,74,0,240
3,note_on,43,29,0
3,note_on,43,0,240
3,note_on,50,31,0
3,note_on,50,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,59,33,0
3,note_on,59,0,240
3,note_on,62,34,0
3,note_on,62,0,240
3,note_on,67,35,0
3,note_on,67,0,240
3,note_on,71,31,0
3,note_on,71,0,240
3,note_on,40,26,0
3,note_on,40,0,240
3,note_on,47,28,0
3,note_on,47,0,240
3,note_on,52,30,0
3,note_on,52,0,240
3,note_on,56,31,0
3,note_on,56,0,240
3,note_on,59,31,0
3,note_on,59,0,240
3,note_on,64,32,0
3,note_on,64,0,240
3,note_on,68,28,0
3,note_on,68,0,240
3,note_on,38,24,0
3,note_on,38,0,240
3,note_on,45,25,0
3,note_on,45,0,240
3,note_on,50,27,0
3,note_on,50,0,240
3,note_on,54,27,0
3,note_on,54,0,240
3,note_on,57,29,0
3,note_on,57,0,240
3,note_on,62,30,0
3,note_on,62,0,240
3,note_on,66,27,0
3,note_on,66,0,240
3,note_on,30,21,0
3,note_on,30,0,240
3,note_on,37,21,0
3,note_on,37,0,240
3,note_on,42,23,0
3,note_on,42,0,240
3,note_on,46,24,0
3,note_on,46,0,240
3,note_on,49,25,0
3,note_on,49,0,240
3,note_on,54,27,0
3,note_on,54,0,240
3,note_on,49,27,0
3,note_on,49,0,240
3,note_on,54,27,0
3,note_on,54,0,240
3,note_on,58,27,0
3,note_on,58,0,240
3,note_on,61,28,0
3,note_on,61,0,240
3,note_on,63,28,0
3,note_on,63,0,240
3,note_on,66,29,0
3,note_on,66,0,240
3,note_on,70,29,0
3,note_on,70,0,240
3,note_on,73,30,0
3,note_on,73,0,240
3,note_on,75,30,0
3,note_on,75,0,240
3,note_on,78,30,0
3,note_on,78,0,240
3,note_on,82,31,0
3,note_on,82,0,240
3,note_on,85,31,0
3,note_on,85,0,240
3,note_on,87,34,0
3,note_on,87,0,216
3,note_on,90,36,24
3,note_on,90,0,216
3,note_on,94,37,24
3,note_on,94,0,216
3,note_on,97,39,24
3,note_on,97,0,216
3,note_on,99,41,24
3,note_on,99,0,216
3,note_on,102,42,24
3,note_on,102,0,310
