Track,Message Type,Note,Velocity,Time
2,note_on,87,67,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,87,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,72,62,0
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,75,62,0
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,87,67,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,87,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,72,62,0
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,77,62,0
2,note_on,81,72,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,77,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,89,67,0
2,note_on,77,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,89,0,0
2,note_on,89,68,0
2,note_on,89,0,80
2,note_on,84,62,0
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,84,0,0
2,note_on,75,63,80
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,67,0
2,note_on,75,63,80
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,74,62,0
2,note_on,77,62,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,74,63,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,70,62,0
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,70,63,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,82,67,0
2,note_on,70,63,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,82,0,0
2,note_on,82,68,0
2,note_on,82,0,80
2,note_on,74,62,0
2,note_on,77,62,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,74,63,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,77,63,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,70,62,0
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,70,63,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,82,67,0
2,note_on,70,63,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,82,0,0
2,note_on,82,68,0
2,note_on,82,0,80
2,note_on,75,62,0
2,note_on,79,72,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,87,67,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,87,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,82,62,0
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,82,0,0
2,note_on,74,63,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,72,62,0
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,69,62,0
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,69,63,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,81,67,0
2,note_on,69,63,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,81,0,0
2,note_on,81,68,0
2,note_on,81,0,80
2,note_on,72,62,0
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,72,63,80
2,note_on,75,63,0
2,note_on,75,0,80
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,69,62,0
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,69,63,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,81,67,0
2,note_on,69,63,80
2,note_on,72,63,0
2,note_on,72,0,80
2,note_on,69,0,0
2,note_on,81,0,0
2,note_on,81,68,0
2,note_on,81,0,80
2,note_on,74,62,0
2,note_on,78,72,0
2,note_on,78,0,80
2,note_on,74,0,0
2,note_on,74,63,80
2,note_on,78,63,0
2,note_on,78,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,78,63,0
2,note_on,78,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,81,62,0
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,81,0,0
2,note_on,72,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,72,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,70,62,0
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,70,0,0
2,note_on,70,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,70,0,0
2,note_on,82,67,0
2,note_on,70,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,70,0,0
2,note_on,82,0,0
2,note_on,82,68,0
2,note_on,82,0,80
2,note_on,74,62,0
2,note_on,81,62,0
2,note_on,81,0,80
2,note_on,74,0,0
2,note_on,74,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,74,62,0
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,74,0,0
2,note_on,74,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,74,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,74,0,0
2,note_on,86,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,73,62,0
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,73,0,0
2,note_on,73,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,73,0,0
2,note_on,85,67,0
2,note_on,73,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,73,0,0
2,note_on,85,0,0
2,note_on,85,68,0
2,note_on,85,0,80
2,note_on,74,62,0
2,note_on,78,72,0
2,note_on,78,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,74,0,80
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,61,0
2,note_on,74,0,80
2,note_on,86,62,0
2,note_on,86,0,80
2,note_on,74,61,0
2,note_on,74,0,80
2,note_on,86,65,0
2,note_on,86,0,60
2,note_on,74,62,20
2,note_on,74,0,80
2,note_on,86,65,0
2,note_on,86,0,80
2,note_on,74,69,0
2,note_on,82,69,0
2,note_on,82,0,80
2,note_on,74,0,0
2,note_on,86,61,0
2,note_on,86,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,86,63,0
2,note_on,86,0,80
2,note_on,74,59,0
2,note_on,74,0,80
2,note_on,86,63,0
2,note_on,86,0,80
2,note_on,86,57,80
2,note_on,86,0,80
2,note_on,74,56,0
2,note_on,74,0,80
2,note_on,86,60,0
2,note_on,86,0,80
2,note_on,74,55,0
2,note_on,74,0,80
2,note_on,86,60,0
2,note_on,86,0,80
2,note_on,84,58,80
2,note_on,84,0,80
2,note_on,72,54,0
2,note_on,72,0,80
2,note_on,84,57,0
2,note_on,84,0,80
2,note_on,72,54,0
2,note_on,72,0,80
2,note_on,84,57,0
2,note_on,84,0,80
2,note_on,82,55,80
2,note_on,82,0,80
2,note_on,70,51,0
2,note_on,70,0,80
2,note_on,82,55,0
2,note_on,82,0,80
2,note_on,70,51,0
2,note_on,70,0,80
2,note_on,82,54,0
2,note_on,82,0,80
2,note_on,81,58,80
2,note_on,81,0,80
2,note_on,69,54,0
2,note_on,69,0,80
2,note_on,81,56,0
2,note_on,81,0,80
2,note_on,69,53,0
2,note_on,69,0,80
2,note_on,81,55,0
2,note_on,81,0,80
2,note_on,79,54,80
2,note_on,79,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,79,54,0
2,note_on,79,0,80
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,79,52,0
2,note_on,79,0,80
2,note_on,78,54,80
2,note_on,78,0,80
2,note_on,66,51,0
2,note_on,66,0,80
2,note_on,78,53,0
2,note_on,78,0,80
2,note_on,66,51,0
2,note_on,66,0,80
2,note_on,78,53,0
2,note_on,78,0,80
2,note_on,75,51,80
2,note_on,75,0,80
2,note_on,63,47,0
2,note_on,63,0,80
2,note_on,75,51,0
2,note_on,75,0,80
2,note_on,63,47,0
2,note_on,63,0,80
2,note_on,75,50,0
2,note_on,75,0,80
2,note_on,74,52,80
2,note_on,74,0,80
2,note_on,62,48,0
2,note_on,62,0,80
2,note_on,74,51,0
2,note_on,74,0,80
2,note_on,62,47,0
2,note_on,62,0,80
2,note_on,74,51,0
2,note_on,74,0,80
2,note_on,62,49,80
2,note_on,70,49,0
2,note_on,70,0,80
2,note_on,62,0,0
2,note_on,58,45,0
2,note_on,58,0,80
2,note_on,62,47,0
2,note_on,70,48,0
2,note_on,70,0,80
2,note_on,62,0,0
2,note_on,58,45,0
2,note_on,58,0,80
2,note_on,62,46,0
2,note_on,70,46,0
2,note_on,70,0,80
2,note_on,62,0,0
2,note_on,62,45,80
2,note_on,69,49,0
2,note_on,69,0,80
2,note_on,62,0,0
2,note_on,57,45,0
2,note_on,57,0,80
2,note_on,62,44,0
2,note_on,69,47,0
2,note_on,69,0,80
2,note_on,62,0,0
2,note_on,57,44,0
2,note_on,57,0,80
2,note_on,62,43,0
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,62,0,0
2,note_on,62,38,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,62,0,0
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,62,38,0
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,62,0,0
2,note_on,55,38,0
2,note_on,55,0,80
2,note_on,62,37,0
2,note_on,67,42,0
2,note_on,67,0,80
2,note_on,62,0,0
2,note_on,62,36,80
2,note_on,66,44,0
2,note_on,66,0,80
2,note_on,62,0,0
2,note_on,54,40,0
2,note_on,54,0,80
2,note_on,62,36,0
2,note_on,66,41,0
2,note_on,66,0,80
2,note_on,62,0,0
2,note_on,54,39,0
2,note_on,54,0,80
2,note_on,62,34,0
2,note_on,66,41,0
2,note_on,66,0,80
2,note_on,62,0,0
2,note_on,54,33,80
2,note_on,57,34,0
2,note_on,63,39,0
2,note_on,63,0,80
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,51,36,0
2,note_on,51,0,80
2,note_on,54,33,0
2,note_on,57,33,0
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,51,35,0
2,note_on,51,0,80
2,note_on,54,33,0
2,note_on,57,33,0
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,55,33,80
2,note_on,58,33,0
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,55,32,0
2,note_on,58,32,0
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,34,0
2,note_on,50,0,80
2,note_on,55,32,0
2,note_on,58,32,0
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,60,34,80
2,note_on,54,35,0
2,note_on,62,35,0
2,note_on,62,0,80
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,50,32,0
2,note_on,50,0,80
2,note_on,60,27,0
2,note_on,54,28,0
2,note_on,62,34,0
2,note_on,62,0,80
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,50,32,0
2,note_on,50,0,80
2,note_on,60,27,0
2,note_on,54,27,0
2,note_on,62,33,0
2,note_on,62,0,80
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,50,40,20
2,note_on,55,43,20
2,note_on,58,44,20
2,note_on,62,46,20
2,note_on,62,0,400
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,86,37,0
2,note_on,86,0,80
2,note_on,74,40,0
2,note_on,74,0,80
2,note_on,86,38,0
2,note_on,86,0,80
2,note_on,79,41,0
2,note_on,79,0,80
2,note_on,86,39,0
2,note_on,86,0,80
2,note_on,82,47,0
2,note_on,82,0,80
2,note_on,86,39,0
2,note_on,86,0,80
2,note_on,79,43,0
2,note_on,79,0,80
2,note_on,86,43,0
2,note_on,86,0,80
2,note_on,74,44,0
2,note_on,74,0,80
2,note_on,86,41,0
2,note_on,86,0,80
2,note_on,75,50,0
2,note_on,75,0,80
2,note_on,91,43,0
2,note_on,91,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,91,42,0
2,note_on,91,0,80
2,note_on,87,45,0
2,note_on,87,0,80
2,note_on,91,42,0
2,note_on,91,0,80
2,note_on,74,50,0
2,note_on,74,0,80
2,note_on,90,42,0
2,note_on,90,0,80
2,note_on,78,45,0
2,note_on,78,0,80
2,note_on,90,42,0
2,note_on,90,0,80
2,note_on,86,45,0
2,note_on,86,0,80
2,note_on,90,42,0
2,note_on,90,0,80
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,87,42,0
2,note_on,87,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,87,43,0
2,note_on,87,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,87,41,0
2,note_on,87,0,80
2,note_on,70,50,0
2,note_on,70,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,86,43,0
2,note_on,86,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,86,41,0
2,note_on,86,0,80
2,note_on,82,50,0
2,note_on,82,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,70,50,0
2,note_on,70,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,86,45,0
2,note_on,86,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,69,50,0
2,note_on,69,0,80
2,note_on,86,43,0
2,note_on,86,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,86,42,0
2,note_on,86,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,82,42,0
2,note_on,82,0,80
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,82,43,0
2,note_on,82,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,82,41,0
2,note_on,82,0,80
2,note_on,63,50,0
2,note_on,63,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,43,0
2,note_on,81,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,81,41,0
2,note_on,81,0,80
2,note_on,75,50,0
2,note_on,75,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,63,50,0
2,note_on,63,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,59,0
2,note_on,69,0,80
2,note_on,84,43,0
2,note_on,84,0,80
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,75,47,0
2,note_on,75,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,63,50,0
2,note_on,63,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,64,50,0
2,note_on,64,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,79,43,0
2,note_on,79,0,80
2,note_on,76,45,0
2,note_on,76,0,80
2,note_on,79,41,0
2,note_on,79,0,80
2,note_on,67,58,0
2,note_on,67,0,80
2,note_on,82,46,0
2,note_on,82,0,80
2,note_on,70,50,0
2,note_on,70,0,80
2,note_on,82,43,0
2,note_on,82,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,82,41,0
2,note_on,82,0,80
2,note_on,79,50,0
2,note_on,79,0,80
2,note_on,82,42,0
2,note_on,82,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,82,42,0
2,note_on,82,0,80
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,82,42,0
2,note_on,82,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,81,43,0
2,note_on,81,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,78,42,0
2,note_on,78,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,78,43,0
2,note_on,78,0,80
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,78,41,0
2,note_on,78,0,80
2,note_on,77,46,80
2,note_on,77,0,80
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,77,43,0
2,note_on,77,0,80
2,note_on,71,45,0
2,note_on,71,0,80
2,note_on,77,41,0
2,note_on,77,0,80
2,note_on,74,50,0
2,note_on,74,0,80
2,note_on,77,42,0
2,note_on,77,0,80
2,note_on,71,45,0
2,note_on,71,0,80
2,note_on,77,42,0
2,note_on,77,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,77,42,0
2,note_on,77,0,80
2,note_on,76,42,80
2,note_on,76,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,76,45,0
2,note_on,76,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,76,42,0
2,note_on,76,0,80
2,note_on,75,43,80
2,note_on,75,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,74,42,80
2,note_on,74,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,71,45,0
2,note_on,71,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,75,42,80
2,note_on,75,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,75,43,0
2,note_on,75,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,75,41,0
2,note_on,75,0,80
2,note_on,75,46,80
2,note_on,75,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,75,43,0
2,note_on,75,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,75,41,0
2,note_on,75,0,80
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,75,42,80
2,note_on,75,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,72,42,0
2,note_on,72,0,80
2,note_on,75,43,0
2,note_on,75,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,74,42,80
2,note_on,74,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,71,42,0
2,note_on,71,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,74,43,0
2,note_on,74,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,74,41,0
2,note_on,74,0,80
2,note_on,74,42,80
2,note_on,74,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,70,42,0
2,note_on,70,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,66,45,0
2,note_on,66,0,80
2,note_on,73,43,0
2,note_on,73,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,73,41,0
2,note_on,73,0,80
2,note_on,74,39,80
2,note_on,74,0,80
2,note_on,66,42,0
2,note_on,66,0,80
2,note_on,74,39,0
2,note_on,74,0,80
2,note_on,67,41,0
2,note_on,67,0,80
2,note_on,74,38,0
2,note_on,74,0,80
2,note_on,70,37,80
2,note_on,70,0,80
2,note_on,61,40,0
2,note_on,61,0,80
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,62,39,0
2,note_on,62,0,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,72,36,80
2,note_on,72,0,80
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,69,35,80
2,note_on,69,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,69,33,0
2,note_on,69,0,80
2,note_on,67,30,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,38,0
2,note_on,61,0,80
2,note_on,67,29,0
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,37,0
2,note_on,62,0,80
2,note_on,67,29,0
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,70,30,80
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,43,0
2,note_on,66,0,80
2,note_on,70,28,0
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,43,0
2,note_on,67,0,80
2,note_on,70,31,0
2,note_on,74,36,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,34,80
2,note_on,70,39,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,67,33,0
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,67,33,0
2,note_on,70,39,0
2,note_on,70,0,80
2,note_on,67,0,0
2,note_on,70,34,80
2,note_on,74,41,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,66,47,0
2,note_on,66,0,80
2,note_on,70,32,0
2,note_on,74,41,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,70,34,0
2,note_on,74,40,0
2,note_on,74,0,80
2,note_on,70,0,0
2,note_on,71,36,80
2,note_on,74,43,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,66,47,0
2,note_on,66,0,80
2,note_on,71,36,0
2,note_on,74,45,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,67,46,0
2,note_on,67,0,80
2,note_on,71,37,0
2,note_on,74,44,0
2,note_on,74,0,80
2,note_on,71,0,0
2,note_on,74,37,80
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,74,36,0
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,67,51,0
2,note_on,67,0,80
2,note_on,74,37,0
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,74,0,0
2,note_on,75,41,80
