Track,Message Type,Note,Velocity,Time
1,note_on,75,0,0
1,note_on,77,72,0
1,note_on,80,72,0
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,61,67,120
1,note_on,55,56,0
1,note_on,63,67,0
1,note_on,55,0,180
1,note_on,61,0,0
1,note_on,55,56,0
1,note_on,61,67,0
1,note_on,61,0,54
1,note_on,55,0,0
1,note_on,55,61,6
1,note_on,61,72,0
1,note_on,70,72,0
1,note_on,63,0,240
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,56,56,0
1,note_on,60,56,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,56,67,270
1,note_on,59,70,30
1,note_on,64,74,30
1,note_on,68,80,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,67,0
1,note_on,59,70,30
1,note_on,64,74,30
1,note_on,68,79,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,66,0
1,note_on,59,69,30
1,note_on,64,72,30
1,note_on,68,78,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,67,0
1,note_on,59,70,30
1,note_on,64,74,30
1,note_on,68,79,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,67,0
1,note_on,59,70,30
1,note_on,64,74,30
1,note_on,68,79,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,67,0
1,note_on,59,70,30
1,note_on,64,75,30
1,note_on,68,81,30
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,65,0
1,note_on,59,65,0
1,note_on,64,74,0
1,note_on,68,80,0
1,note_on,68,0,60
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,36,2820
1,note_on,59,44,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,57,34,0
1,note_on,59,41,0
1,note_on,59,0,360
1,note_on,57,0,0
1,note_on,57,36,0
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,56,36,0
1,note_on,59,43,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,35,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,56,0,0
1,note_on,56,39,0
1,note_on,59,39,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,33,0
1,note_on,59,33,0
1,note_on,66,40,0
1,note_on,66,0,480
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,35,0
1,note_on,59,42,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,34,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,56,0,0
1,note_on,56,36,0
1,note_on,59,36,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,34,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,56,34,0
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,56,35,0
1,note_on,64,35,0
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,59,39,0
1,note_on,68,39,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,61,39,0
1,note_on,68,39,0
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,63,40,60
1,note_on,68,40,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,42,60
1,note_on,68,42,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,59,38,120
1,note_on,68,38,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,68,45,120
1,note_on,71,45,0
1,note_on,80,53,0
1,note_on,80,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,59,40,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,71,48,0
1,note_on,71,0,720
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,59,41,0
1,note_on,69,41,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,41,60
1,note_on,69,41,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,43,60
1,note_on,69,43,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,40,120
1,note_on,69,40,0
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,44,120
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,64,41,0
1,note_on,68,41,0
1,note_on,76,50,0
1,note_on,76,0,108
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,44,12
1,note_on,68,44,0
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,59,40,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,45,0
1,note_on,59,45,0
1,note_on,66,53,0
1,note_on,59,0,240
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,59,51,0
1,note_on,59,0,60
1,note_on,57,0,0
1,note_on,59,51,60
1,note_on,57,43,0
1,note_on,57,0,60
1,note_on,59,0,0
1,note_on,57,45,60
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,66,0,120
1,note_on,57,44,0
1,note_on,59,44,0
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,44,0
1,note_on,59,44,0
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,43,60
1,note_on,59,43,0
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,42,60
1,note_on,59,42,0
1,note_on,64,50,0
1,note_on,64,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,63,40,60
1,note_on,57,40,0
1,note_on,59,40,0
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,56,52,60
1,note_on,64,44,0
1,note_on,68,52,0
1,note_on,56,0,360
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,59,52,0
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,68,42,0
1,note_on,71,51,0
1,note_on,71,0,108
1,note_on,68,0,0
1,note_on,68,42,12
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,56,45,0
1,note_on,59,53,0
1,note_on,59,0,720
1,note_on,56,0,0
1,note_on,55,45,0
1,note_on,59,54,0
1,note_on,59,0,60
1,note_on,55,0,0
1,note_on,56,46,60
1,note_on,59,54,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,57,48,60
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,57,47,120
1,note_on,61,55,0
1,note_on,61,0,60
1,note_on,57,0,0
1,note_on,57,48,60
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,57,0,0
1,note_on,56,51,60
1,note_on,64,61,0
1,note_on,64,0,360
1,note_on,56,0,0
1,note_on,56,49,0
1,note_on,59,49,0
1,note_on,59,0,108
1,note_on,56,0,0
1,note_on,56,51,12
1,note_on,59,51,0
1,note_on,68,61,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,53,0
1,note_on,59,53,0
1,note_on,66,63,0
1,note_on,66,0,480
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,57,0
1,note_on,59,67,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,60,0
1,note_on,64,71,0
1,note_on,64,0,108
1,note_on,56,0,0
1,note_on,56,61,12
1,note_on,59,61,0
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,59,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,56,61,0
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,56,63,0
1,note_on,64,63,0
1,note_on,68,76,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,59,66,0
1,note_on,68,66,0
1,note_on,71,78,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,61,61,0
1,note_on,68,61,0
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,63,64,0
1,note_on,68,64,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,64,0
1,note_on,68,64,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,66,68,0
1,note_on,71,68,0
1,note_on,78,82,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,85,0
1,note_on,68,71,0
1,note_on,76,71,0
1,note_on,80,85,0
1,note_on,71,0,360
1,note_on,70,81,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,67,74,0
1,note_on,75,74,0
1,note_on,79,88,0
1,note_on,79,0,720
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,58,72,0
1,note_on,67,72,0
1,note_on,70,86,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,63,76,0
1,note_on,67,76,0
1,note_on,75,90,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,67,81,0
1,note_on,70,81,0
1,note_on,79,96,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,85,0
1,note_on,79,85,0
1,note_on,82,101,0
1,note_on,82,0,360
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,75,83,0
1,note_on,79,83,0
1,note_on,87,99,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,84,0
1,note_on,79,100,0
1,note_on,79,0,360
1,note_on,75,0,0
1,note_on,75,81,0
1,note_on,67,81,0
1,note_on,79,96,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,67,81,0
1,note_on,75,81,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,67,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,70,85,120
1,note_on,79,85,0
1,note_on,82,102,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,58,83,240
1,note_on,70,98,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,58,83,60
1,note_on,70,98,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,58,89,60
1,note_on,70,106,0
1,note_on,68,89,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,65,86,120
1,note_on,68,86,0
1,note_on,70,86,0
1,note_on,77,101,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,63,94,120
1,note_on,67,94,0
1,note_on,75,111,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,51,70,30
1,note_on,57,72,30
1,note_on,59,74,30
1,note_on,63,77,30
1,note_on,63,0,150
1,note_on,51,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,51,72,0
1,note_on,57,75,30
1,note_on,59,78,30
1,note_on,63,81,30
1,note_on,63,0,150
1,note_on,51,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,51,74,0
1,note_on,57,78,30
1,note_on,59,80,30
1,note_on,63,83,30
1,note_on,63,0,150
1,note_on,51,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,51,77,0
1,note_on,57,80,30
1,note_on,59,82,30
1,note_on,63,86,30
1,note_on,63,0,150
1,note_on,51,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,51,80,0
1,note_on,57,83,30
1,note_on,59,85,30
1,note_on,63,89,30
1,note_on,63,0,240
1,note_on,51,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,52,84,0
1,note_on,56,84,0
1,note_on,64,99,0
1,note_on,64,0,120
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,56,79,270
1,note_on,59,80,30
1,note_on,64,80,30
1,note_on,68,80,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,78,0
1,note_on,59,78,30
1,note_on,64,77,30
1,note_on,68,77,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,75,0
1,note_on,59,75,30
1,note_on,64,75,30
1,note_on,68,74,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,72,0
1,note_on,59,72,30
1,note_on,64,72,30
1,note_on,68,72,30
1,note_on,68,0,390
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,69,0
1,note_on,59,69,30
1,note_on,64,69,30
1,note_on,68,69,30
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,66,0
1,note_on,59,66,0
1,note_on,64,66,0
1,note_on,68,66,0
1,note_on,68,0,60
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,56,37,2820
1,note_on,59,44,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,57,35,0
1,note_on,59,42,0
1,note_on,59,0,360
1,note_on,57,0,0
1,note_on,57,36,0
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,56,36,0
1,note_on,59,44,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,35,0
1,note_on,64,41,0
1,note_on,64,0,108
1,note_on,56,0,0
1,note_on,56,39,12
1,note_on,59,39,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,33,0
1,note_on,59,33,0
1,note_on,66,40,0
1,note_on,66,0,480
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,35,0
1,note_on,59,42,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,35,0
1,note_on,64,42,0
1,note_on,64,0,108
1,note_on,56,0,0
1,note_on,56,36,12
1,note_on,59,36,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,34,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,56,35,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,56,36,0
1,note_on,64,36,0
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,59,39,0
1,note_on,68,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,61,39,0
1,note_on,68,39,0
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,63,40,60
1,note_on,68,40,0
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,43,60
1,note_on,68,43,0
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,59,39,120
1,note_on,68,39,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,68,45,120
1,note_on,71,45,0
1,note_on,80,54,0
1,note_on,80,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,59,34,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,71,49,0
1,note_on,71,0,720
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,59,42,0
1,note_on,69,42,0
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,42,60
1,note_on,69,42,0
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,43,60
1,note_on,69,43,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,41,120
1,note_on,69,41,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,59,0,0
1,note_on,59,45,120
1,note_on,68,45,0
1,note_on,71,53,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,64,42,0
1,note_on,68,42,0
1,note_on,76,50,0
1,note_on,76,0,108
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,44,12
1,note_on,68,44,0
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,59,41,0
1,note_on,64,41,0
1,note_on,68,49,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,46,0
1,note_on,59,46,0
1,note_on,66,54,0
1,note_on,59,0,240
1,note_on,57,0,0
1,note_on,57,44,0
1,note_on,59,52,0
1,note_on,59,0,60
1,note_on,57,0,0
1,note_on,59,52,60
1,note_on,57,44,0
1,note_on,57,0,60
1,note_on,59,0,0
1,note_on,57,45,60
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,66,0,120
1,note_on,57,45,0
1,note_on,59,45,0
1,note_on,66,54,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,45,0
1,note_on,59,45,0
1,note_on,68,53,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,44,60
1,note_on,59,44,0
1,note_on,66,52,0
1,note_on,66,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,43,60
1,note_on,59,43,0
1,note_on,64,51,0
1,note_on,64,0,60
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,63,41,60
1,note_on,57,41,0
1,note_on,59,41,0
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,56,53,60
1,note_on,64,45,0
1,note_on,68,53,0
1,note_on,56,0,360
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,59,54,0
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,68,43,0
1,note_on,71,52,0
1,note_on,71,0,108
1,note_on,68,0,0
1,note_on,68,43,12
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,56,45,0
1,note_on,59,53,0
1,note_on,59,0,720
1,note_on,56,0,0
1,note_on,55,45,0
1,note_on,59,54,0
1,note_on,59,0,60
1,note_on,55,0,0
1,note_on,56,46,60
1,note_on,59,54,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,57,48,60
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,57,0,0
1,note_on,57,47,120
1,note_on,61,55,0
1,note_on,61,0,60
1,note_on,57,0,0
1,note_on,57,48,60
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,57,0,0
1,note_on,56,51,60
1,note_on,64,61,0
1,note_on,64,0,360
1,note_on,56,0,0
1,note_on,56,49,0
1,note_on,59,49,0
1,note_on,59,0,108
1,note_on,56,0,0
1,note_on,56,51,12
1,note_on,59,51,0
1,note_on,68,61,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,53,0
1,note_on,59,53,0
1,note_on,66,63,0
1,note_on,66,0,480
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,57,0
1,note_on,59,67,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,56,60,0
1,note_on,64,71,0
1,note_on,64,0,108
1,note_on,56,0,0
1,note_on,56,61,12
1,note_on,59,61,0
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,58,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,56,61,0
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,56,63,0
1,note_on,64,63,0
1,note_on,68,76,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,59,66,0
1,note_on,68,66,0
1,note_on,71,78,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,61,61,0
1,note_on,68,61,0
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,63,64,0
1,note_on,68,64,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,64,0
1,note_on,68,64,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,66,67,0
1,note_on,71,67,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,85,0
1,note_on,68,71,0
1,note_on,76,71,0
1,note_on,80,85,0
1,note_on,71,0,360
1,note_on,70,81,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,67,74,0
1,note_on,75,74,0
1,note_on,79,88,0
1,note_on,79,0,720
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,58,72,0
1,note_on,67,72,0
1,note_on,70,86,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,63,76,0
1,note_on,67,76,0
1,note_on,75,90,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,67,81,0
1,note_on,70,81,0
1,note_on,79,96,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,85,0
1,note_on,79,85,0
1,note_on,82,101,0
1,note_on,82,0,360
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,75,83,0
1,note_on,79,83,0
1,note_on,87,99,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,84,0
1,note_on,79,100,0
1,note_on,79,0,360
1,note_on,75,0,0
1,note_on,75,81,0
1,note_on,67,81,0
1,note_on,79,96,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,67,81,0
1,note_on,75,81,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,67,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,70,85,120
1,note_on,79,85,0
1,note_on,82,102,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,58,83,240
1,note_on,70,98,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,58,83,60
1,note_on,70,98,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,58,89,60
1,note_on,70,106,0
1,note_on,68,89,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,65,86,120
1,note_on,68,86,0
1,note_on,70,86,0
1,note_on,77,101,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,63,83,120
1,note_on,67,94,0
1,note_on,75,111,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,67,120
1,note_on,75,79,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,63,60
1,note_on,75,75,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,68,60
1,note_on,75,81,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,66,0
1,note_on,75,78,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,62,60
1,note_on,75,73,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,67,60
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,62,0
1,note_on,75,74,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,60,60
1,note_on,75,71,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,61,51,60
1,note_on,63,51,0
1,note_on,75,81,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,63,54,60
1,note_on,63,0,60
1,note_on,75,0,60
1,note_on,63,54,0
1,note_on,70,71,0
1,note_on,63,0,240
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,63,53,60
1,note_on,63,0,60
1,note_on,70,0,60
1,note_on,60,58,0
1,note_on,66,58,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,56,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,57,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,65,54,0
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,65,0,0
1,note_on,65,49,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,65,0,0
1,note_on,65,52,60
1,note_on,70,62,0
1,note_on,65,0,240
1,note_on,65,53,0
1,note_on,65,0,108
1,note_on,65,53,12
1,note_on,65,0,108
1,note_on,70,0,12
1,note_on,60,54,0
1,note_on,64,54,0
1,note_on,72,64,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,60,54,0
1,note_on,64,54,0
1,note_on,64,0,108
1,note_on,60,0,0
1,note_on,60,53,12
1,note_on,64,53,0
1,note_on,64,0,108
1,note_on,60,0,0
1,note_on,72,0,12
1,note_on,65,57,0
1,note_on,60,57,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,60,54,0
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,60,0,0
1,note_on,60,49,60
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,60,0,0
1,note_on,60,52,60
1,note_on,65,62,0
1,note_on,60,0,240
1,note_on,60,50,0
1,note_on,62,50,0
1,note_on,62,0,108
1,note_on,60,0,0
1,note_on,60,50,12
1,note_on,62,50,0
1,note_on,62,0,108
1,note_on,60,0,0
1,note_on,65,0,12
1,note_on,59,54,0
1,note_on,62,54,0
1,note_on,67,64,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,51,0
1,note_on,62,51,0
1,note_on,62,0,108
1,note_on,59,0,0
1,note_on,59,50,12
1,note_on,62,50,0
1,note_on,62,0,108
1,note_on,59,0,0
