Track,Message Type,Note,Velocity,Time
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,53,18,24
2,note_on,50,18,0
2,note_on,56,18,0
2,note_on,58,22,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,17,24
2,note_on,50,17,0
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,18,24
2,note_on,50,18,0
2,note_on,56,18,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,53,15,24
2,note_on,50,15,0
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,51,18,24
2,note_on,56,18,0
2,note_on,58,22,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,36,24
2,note_on,51,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,43,29,0
2,note_on,46,29,0
2,note_on,51,35,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,29,24
2,note_on,46,29,0
2,note_on,51,35,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,29,24
2,note_on,46,29,0
2,note_on,51,35,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,27,24
2,note_on,46,27,0
2,note_on,51,32,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,27,24
2,note_on,46,27,0
2,note_on,51,32,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,29,24
2,note_on,46,29,0
2,note_on,51,35,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,25,24
2,note_on,46,25,0
2,note_on,51,30,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,25,24
2,note_on,46,25,0
2,note_on,51,30,0
2,note_on,51,0,216
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,44,31,24
2,note_on,48,31,0
2,note_on,51,38,0
2,note_on,51,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,27,24
2,note_on,48,27,0
2,note_on,51,33,0
2,note_on,51,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,27,24
2,note_on,48,27,0
2,note_on,51,33,0
2,note_on,51,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,31,24
2,note_on,48,31,0
2,note_on,52,38,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,27,24
2,note_on,48,27,0
2,note_on,52,33,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,27,24
2,note_on,48,27,0
2,note_on,52,33,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,31,24
2,note_on,48,31,0
2,note_on,53,38,0
2,note_on,53,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,25,24
2,note_on,48,25,0
2,note_on,53,30,0
2,note_on,53,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,25,24
2,note_on,48,25,0
2,note_on,53,30,0
2,note_on,53,0,216
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,46,29,24
2,note_on,51,29,0
2,note_on,55,35,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,23,24
2,note_on,51,23,0
2,note_on,55,28,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,23,24
2,note_on,51,23,0
2,note_on,55,28,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,20,24
2,note_on,51,20,0
2,note_on,55,25,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,18,24
2,note_on,51,18,0
2,note_on,55,21,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,17,24
2,note_on,51,17,0
2,note_on,55,21,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,20,24
2,note_on,53,20,0
2,note_on,56,24,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,17,24
2,note_on,53,17,0
2,note_on,56,20,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,16,24
2,note_on,53,16,0
2,note_on,56,20,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,26,24
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,46,26,960
2,note_on,58,31,0
2,note_on,58,0,480
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,51,26,0
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,46,31,960
2,note_on,34,26,0
2,note_on,46,0,480
2,note_on,44,22,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,34,0,0
2,note_on,39,20,0
2,note_on,43,24,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,34,27,0
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,34,0,0
2,note_on,39,22,0
2,note_on,43,26,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,34,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,34,0,0
2,note_on,39,21,0
2,note_on,43,25,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,34,29,0
2,note_on,44,35,0
2,note_on,44,0,220
2,note_on,34,0,0
2,note_on,39,21,20
2,note_on,44,25,0
2,note_on,39,0,710
2,note_on,44,0,10
2,note_on,39,19,0
2,note_on,43,23,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,39,32,960
2,note_on,39,0,240
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,46,32,0
2,note_on,46,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,40,0
2,note_on,58,0,230
2,note_on,46,36,10
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,56,39,0
2,note_on,56,0,230
2,note_on,46,0,0
2,note_on,51,32,10
2,note_on,56,38,0
2,note_on,56,0,720
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,39,37,1200
2,note_on,39,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,58,57,0
2,note_on,58,0,230
2,note_on,63,62,10
2,note_on,63,0,240
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,58,54,0
2,note_on,58,0,230
2,note_on,57,53,10
2,note_on,57,0,720
2,note_on,56,43,0
2,note_on,56,0,720
2,note_on,58,40,0
2,note_on,58,0,720
2,note_on,51,35,0
2,note_on,51,0,720
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,34,35,0
2,note_on,46,29,240
2,note_on,46,0,216
2,note_on,46,29,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,29,24
2,note_on,46,0,216
2,note_on,46,29,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,27,24
2,note_on,46,0,216
2,note_on,46,27,24
2,note_on,46,0,216
2,note_on,34,0,24
2,note_on,46,32,0
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,28,24
2,note_on,46,0,216
2,note_on,46,32,24
2,note_on,46,0,480
2,note_on,58,28,240
2,note_on,53,23,0
2,note_on,50,23,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,62,23,240
2,note_on,65,23,0
2,note_on,70,28,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,63,23,240
2,note_on,67,23,0
2,note_on,70,28,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,28,240
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,52,23,240
2,note_on,60,28,0
2,note_on,58,23,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,53,35,240
2,note_on,62,29,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,62,31,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,58,32,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,58,35,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,62,46,0
2,note_on,53,0,230
2,note_on,62,0,10
2,note_on,58,0,0
2,note_on,53,37,0
2,note_on,63,44,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,57,33,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,57,32,0
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,40,0
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,41,35,1680
2,note_on,50,29,240
2,note_on,46,24,0
2,note_on,46,0,240
2,note_on,50,0,0
2,note_on,50,30,0
2,note_on,46,25,0
2,note_on,46,0,240
2,note_on,50,0,0
2,note_on,46,31,0
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,46,34,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,46,38,0
2,note_on,50,45,0
2,note_on,41,0,230
2,note_on,50,0,10
2,note_on,46,0,0
2,note_on,41,45,0
2,note_on,51,54,0
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,48,33,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,48,32,0
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,64,38,0
2,note_on,64,0,240
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,60,44,0
2,note_on,53,37,0
2,note_on,60,0,180
2,note_on,63,40,0
2,note_on,63,0,60
2,note_on,53,0,0
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,38,39,0
2,note_on,38,0,240
2,note_on,41,39,0
2,note_on,41,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,53,39,0
2,note_on,53,0,480
2,note_on,48,39,0
2,note_on,41,33,0
2,note_on,48,0,180
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,41,0,0
2,note_on,46,34,0
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,33,0
2,note_on,48,39,0
2,note_on,48,0,360
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,34,0
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,33,0
2,note_on,48,39,0
2,note_on,48,0,360
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,34,0
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,38,0
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,41,0,0
2,note_on,41,39,0
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,29,120
2,note_on,51,35,0
2,note_on,51,0,600
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,46,0,0
2,note_on,43,25,960
2,note_on,31,21,0
2,note_on,31,0,216
2,note_on,43,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,43,25,24
2,note_on,31,21,0
2,note_on,31,0,216
2,note_on,43,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,43,25,24
2,note_on,31,21,0
2,note_on,31,0,216
2,note_on,43,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,17,24
2,note_on,43,21,0
2,note_on,43,0,216
2,note_on,31,0,0
2,note_on,31,48,24
2,note_on,43,60,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,20,0
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,53,26,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,20,24
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,53,26,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,23,24
2,note_on,47,23,0
2,note_on,50,23,0
2,note_on,53,29,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,20,24
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,53,26,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,20,24
2,note_on,47,20,0
2,note_on,50,20,0
2,note_on,53,26,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,24,24
2,note_on,47,24,0
2,note_on,50,24,0
2,note_on,53,30,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,23,24
2,note_on,47,23,0
2,note_on,50,23,0
2,note_on,53,30,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,24,24
2,note_on,47,24,0
2,note_on,50,24,0
2,note_on,53,31,0
2,note_on,53,0,216
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,48,24
2,note_on,48,60,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,48,20,0
2,note_on,55,20,0
2,note_on,58,26,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,20,24
2,note_on,55,20,0
2,note_on,58,26,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,23,24
2,note_on,55,23,0
2,note_on,58,29,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,20,24
2,note_on,55,20,0
2,note_on,58,26,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,20,24
2,note_on,55,20,0
2,note_on,58,26,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,24,24
2,note_on,55,24,0
2,note_on,58,30,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,23,24
2,note_on,55,23,0
2,note_on,58,30,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,24,24
2,note_on,55,24,0
2,note_on,58,31,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,41,48,24
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,53,20,0
2,note_on,60,20,0
2,note_on,63,26,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,20,24
2,note_on,60,20,0
2,note_on,63,26,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,23,24
2,note_on,60,23,0
2,note_on,63,29,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,20,24
2,note_on,60,20,0
2,note_on,63,26,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,20,24
2,note_on,60,20,0
2,note_on,63,26,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,24,24
2,note_on,60,24,0
2,note_on,63,30,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,24,24
2,note_on,60,24,0
2,note_on,63,31,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,26,24
2,note_on,60,26,0
2,note_on,63,33,0
2,note_on,63,0,216
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,34,48,24
2,note_on,46,60,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,46,20,0
2,note_on,53,20,0
2,note_on,56,26,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,20,24
2,note_on,53,20,0
2,note_on,56,26,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,23,24
2,note_on,53,23,0
2,note_on,56,29,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,20,24
2,note_on,53,20,0
2,note_on,56,26,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,20,24
2,note_on,53,20,0
2,note_on,56,26,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,24,24
2,note_on,53,24,0
2,note_on,56,30,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,23,24
2,note_on,53,23,0
2,note_on,56,30,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,24,24
2,note_on,53,24,0
2,note_on,56,31,0
2,note_on,56,0,216
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,39,48,24
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,51,20,0
2,note_on,58,20,0
2,note_on,61,26,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,20,24
2,note_on,58,20,0
2,note_on,61,26,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,23,24
2,note_on,58,23,0
2,note_on,61,29,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,20,24
2,note_on,58,20,0
2,note_on,61,26,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,21,24
2,note_on,58,21,0
2,note_on,61,27,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,26,24
2,note_on,58,26,0
2,note_on,61,33,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,27,24
2,note_on,58,27,0
2,note_on,61,35,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,29,24
2,note_on,58,29,0
2,note_on,61,39,0
2,note_on,61,0,216
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,24,24
2,note_on,59,24,0
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,61,41,240
2,note_on,61,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
