Track,Message Type,Note,Velocity,Time
2,note_on,56,34,120
2,note_on,63,41,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,46,34,240
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,43,32,360
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,44,52,360
2,note_on,44,0,160
2,note_on,46,34,0
2,note_on,46,0,160
2,note_on,48,34,0
2,note_on,48,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,63,41,240
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,63,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,56,34,120
2,note_on,63,41,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,46,34,240
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,43,32,360
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,43,0,0
2,note_on,44,34,360
2,note_on,51,41,0
2,note_on,44,0,480
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,51,0,240
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,48,29,0
2,note_on,48,0,160
2,note_on,46,29,0
2,note_on,46,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,52,36,0
2,note_on,52,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,49,36,0
2,note_on,49,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,49,31,0
2,note_on,49,0,160
2,note_on,52,36,0
2,note_on,52,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,50,29,0
2,note_on,50,0,160
2,note_on,51,44,0
2,note_on,54,44,0
2,note_on,59,52,0
2,note_on,59,0,960
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,54,51,0
2,note_on,64,60,0
2,note_on,61,51,0
2,note_on,61,0,960
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,35,63,0
2,note_on,35,0,160
2,note_on,34,52,0
2,note_on,34,0,160
2,note_on,35,56,0
2,note_on,35,0,160
2,note_on,38,63,0
2,note_on,38,0,160
2,note_on,37,53,0
2,note_on,37,0,160
2,note_on,35,53,0
2,note_on,35,0,160
2,note_on,40,63,0
2,note_on,40,0,160
2,note_on,38,52,0
2,note_on,38,0,160
2,note_on,37,52,0
2,note_on,37,0,160
2,note_on,42,63,0
2,note_on,42,0,160
2,note_on,40,55,0
2,note_on,40,0,160
2,note_on,38,55,0
2,note_on,38,0,160
2,note_on,47,63,0
2,note_on,47,0,160
2,note_on,46,55,0
2,note_on,46,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,50,63,0
2,note_on,50,0,160
2,note_on,49,56,0
2,note_on,49,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,52,63,0
2,note_on,52,0,160
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,49,56,0
2,note_on,49,0,160
2,note_on,55,63,0
2,note_on,55,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,61,60,0
2,note_on,61,0,160
2,note_on,62,56,0
2,note_on,62,0,160
2,note_on,64,52,0
2,note_on,64,0,160
2,note_on,62,58,0
2,note_on,54,58,0
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,52,120
2,note_on,54,52,0
2,note_on,66,64,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,58,120
2,note_on,54,58,0
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,52,120
2,note_on,54,52,0
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,54,64,120
2,note_on,62,64,0
2,note_on,66,75,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,59,55,0
2,note_on,62,65,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,60,240
2,note_on,59,60,0
2,note_on,61,72,0
2,note_on,61,0,120
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,50,360
2,note_on,58,50,0
2,note_on,66,62,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,35,68,360
2,note_on,35,0,160
2,note_on,34,48,0
2,note_on,34,0,160
2,note_on,35,51,0
2,note_on,35,0,160
2,note_on,38,68,0
2,note_on,38,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,35,49,0
2,note_on,35,0,160
2,note_on,40,67,0
2,note_on,40,0,160
2,note_on,38,48,0
2,note_on,38,0,160
2,note_on,37,48,0
2,note_on,43,67,155
2,note_on,37,0,5
2,note_on,43,0,155
2,note_on,42,50,5
2,note_on,42,0,160
2,note_on,40,50,0
2,note_on,40,0,160
2,note_on,38,60,0
2,note_on,38,0,160
2,note_on,37,45,0
2,note_on,37,0,160
2,note_on,38,45,0
2,note_on,38,0,160
2,note_on,42,61,0
2,note_on,42,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,38,45,0
2,note_on,38,0,160
2,note_on,43,61,0
2,note_on,43,0,160
2,note_on,42,45,0
2,note_on,42,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,46,62,0
2,note_on,46,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,45,60,0
2,note_on,45,0,160
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,42,61,0
2,note_on,42,0,160
2,note_on,41,45,0
2,note_on,41,0,160
2,note_on,42,45,0
2,note_on,42,0,160
2,note_on,39,61,0
2,note_on,39,0,160
2,note_on,38,45,0
2,note_on,38,0,160
2,note_on,39,45,0
2,note_on,39,0,160
2,note_on,36,62,0
2,note_on,36,0,160
2,note_on,35,45,0
2,note_on,35,0,160
2,note_on,36,45,0
2,note_on,36,0,160
2,note_on,33,70,0
2,note_on,33,0,240
2,note_on,32,62,240
2,note_on,32,0,160
2,note_on,31,57,0
2,note_on,31,0,160
2,note_on,32,57,0
2,note_on,32,0,150
2,note_on,32,62,10
2,note_on,32,0,160
2,note_on,31,57,0
2,note_on,31,0,160
2,note_on,32,57,0
2,note_on,32,0,150
2,note_on,32,62,10
2,note_on,32,0,160
2,note_on,31,57,0
2,note_on,31,0,160
2,note_on,32,58,0
2,note_on,32,0,150
2,note_on,37,63,10
2,note_on,37,0,160
2,note_on,36,52,0
2,note_on,36,0,160
2,note_on,37,56,0
2,note_on,37,0,160
2,note_on,40,63,0
2,note_on,40,0,160
2,note_on,39,53,0
2,note_on,39,0,160
2,note_on,37,53,0
2,note_on,37,0,160
2,note_on,42,70,0
2,note_on,42,0,160
2,note_on,40,52,0
2,note_on,40,0,160
2,note_on,39,56,0
2,note_on,39,0,160
2,note_on,44,69,0
2,note_on,44,0,160
2,note_on,42,58,0
2,note_on,42,0,160
2,note_on,40,59,0
2,note_on,40,0,160
2,note_on,49,74,0
2,note_on,49,0,160
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,49,55,0
2,note_on,49,0,160
2,note_on,52,63,0
2,note_on,52,0,160
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,49,56,0
2,note_on,49,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,57,63,0
2,note_on,57,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,61,75,0
2,note_on,61,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,61,56,0
2,note_on,61,0,160
2,note_on,63,60,0
2,note_on,63,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,66,52,0
2,note_on,66,0,160
2,note_on,64,58,0
2,note_on,56,58,0
2,note_on,68,69,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,56,52,0
2,note_on,68,64,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,64,58,120
2,note_on,56,58,0
2,note_on,68,69,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,56,52,0
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,56,64,120
2,note_on,64,64,0
2,note_on,68,75,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,61,55,0
2,note_on,64,65,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,60,240
2,note_on,61,60,0
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,50,360
2,note_on,60,50,0
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,37,68,360
2,note_on,37,0,160
2,note_on,36,48,0
2,note_on,36,0,160
2,note_on,37,51,0
2,note_on,37,0,160
2,note_on,40,68,0
2,note_on,40,0,160
2,note_on,39,49,0
2,note_on,39,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,42,67,0
2,note_on,42,0,160
2,note_on,40,48,0
2,note_on,40,0,160
2,note_on,39,48,0
2,note_on,39,0,160
2,note_on,45,67,6
2,note_on,44,50,154
2,note_on,45,0,6
2,note_on,44,0,154
2,note_on,42,50,0
2,note_on,42,0,160
2,note_on,40,60,0
2,note_on,40,0,160
2,note_on,39,45,0
2,note_on,39,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,44,61,0
2,note_on,44,0,160
2,note_on,42,45,0
2,note_on,42,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,45,61,0
2,note_on,45,0,160
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,42,45,0
2,note_on,42,0,160
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,47,45,0
2,note_on,47,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,47,60,0
2,note_on,47,0,160
2,note_on,46,45,0
2,note_on,46,0,160
2,note_on,47,45,0
2,note_on,47,0,160
2,note_on,44,61,0
2,note_on,44,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,41,61,0
2,note_on,41,0,160
2,note_on,40,49,0
2,note_on,40,0,160
2,note_on,41,49,0
2,note_on,41,0,160
2,note_on,38,62,0
2,note_on,38,0,160
2,note_on,37,45,0
2,note_on,37,0,160
2,note_on,38,51,0
2,note_on,38,0,160
2,note_on,35,71,0
2,note_on,35,0,240
2,note_on,34,62,240
2,note_on,34,0,160
2,note_on,33,57,0
2,note_on,33,0,160
2,note_on,34,57,0
2,note_on,34,0,150
2,note_on,34,62,10
2,note_on,34,0,160
2,note_on,33,57,0
2,note_on,33,0,160
2,note_on,34,57,0
2,note_on,34,0,150
2,note_on,34,62,10
2,note_on,34,0,160
2,note_on,33,57,0
2,note_on,33,0,160
2,note_on,34,58,0
2,note_on,34,0,150
2,note_on,39,71,10
2,note_on,39,0,240
2,note_on,45,70,240
2,note_on,45,0,160
2,note_on,47,57,0
2,note_on,47,0,160
2,note_on,45,57,0
2,note_on,45,0,150
2,note_on,43,62,10
2,note_on,43,0,160
2,note_on,45,57,0
2,note_on,45,0,160
2,note_on,43,57,0
2,note_on,43,0,150
2,note_on,42,62,10
2,note_on,42,0,160
2,note_on,43,57,0
2,note_on,43,0,160
2,note_on,42,58,0
2,note_on,42,0,150
2,note_on,40,71,10
2,note_on,40,0,240
2,note_on,36,71,240
2,note_on,36,0,160
2,note_on,35,57,0
2,note_on,35,0,160
2,note_on,36,57,0
2,note_on,36,0,150
2,note_on,36,62,10
2,note_on,36,0,160
2,note_on,35,57,0
2,note_on,35,0,160
2,note_on,36,57,0
2,note_on,36,0,150
2,note_on,36,62,10
2,note_on,36,0,160
2,note_on,35,57,0
2,note_on,35,0,160
2,note_on,36,58,0
2,note_on,36,0,150
2,note_on,29,71,10
2,note_on,29,0,240
2,note_on,47,62,240
2,note_on,47,0,160
2,note_on,49,55,0
2,note_on,49,0,160
2,note_on,47,54,0
2,note_on,47,0,150
2,note_on,45,57,10
2,note_on,45,0,160
2,note_on,47,50,0
2,note_on,47,0,160
2,note_on,45,49,0
2,note_on,45,0,150
2,note_on,44,52,10
2,note_on,44,0,160
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,44,45,0
2,note_on,44,0,150
2,note_on,45,42,10
2,note_on,42,42,0
2,note_on,50,53,0
2,note_on,50,0,3830
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,43,42,10
2,note_on,50,42,0
2,note_on,47,42,0
2,note_on,52,53,0
2,note_on,52,0,3830
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,45,42,10
2,note_on,50,42,0
2,note_on,48,42,0
2,note_on,54,53,0
2,note_on,54,0,3830
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,50,42,10
2,note_on,47,42,0
2,note_on,55,53,0
2,note_on,55,0,2880
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,46,45,0
2,note_on,50,45,0
2,note_on,56,53,0
2,note_on,56,0,960
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,45,31,0
2,note_on,49,31,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,62,31,480
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,62,27,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,62,31,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,64,32,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,61,31,120
2,note_on,64,37,0
2,note_on,61,0,480
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,35,31,240
2,note_on,40,37,0
2,note_on,40,0,120
2,note_on,35,0,0
2,note_on,35,27,120
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,35,0,0
2,note_on,32,31,120
2,note_on,40,37,0
2,note_on,40,0,120
2,note_on,32,0,0
2,note_on,40,32,120
2,note_on,32,27,0
2,note_on,32,0,120
2,note_on,40,0,0
2,note_on,33,31,120
2,note_on,40,37,0
2,note_on,33,0,480
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,62,31,240
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,62,27,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,62,31,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,64,32,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,61,31,120
2,note_on,64,37,0
2,note_on,61,0,480
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,35,31,240
2,note_on,40,37,0
2,note_on,40,0,120
2,note_on,35,0,0
2,note_on,35,27,120
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,35,0,0
2,note_on,32,31,120
2,note_on,40,37,0
2,note_on,40,0,120
2,note_on,32,0,0
2,note_on,40,32,120
2,note_on,32,27,0
2,note_on,32,0,120
2,note_on,40,0,0
2,note_on,33,31,120
2,note_on,40,37,0
2,note_on,33,0,480
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,57,31,240
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,28,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,32,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,61,33,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,57,33,120
2,note_on,61,39,0
2,note_on,57,0,480
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,40,34,240
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,40,30,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,40,35,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,45,36,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,0,0
2,note_on,40,35,120
2,note_on,45,42,0
2,note_on,45,0,480
2,note_on,40,0,0
2,note_on,33,38,0
2,note_on,33,0,240
2,note_on,57,36,240
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,32,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,37,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,61,38,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,57,37,120
2,note_on,61,45,0
2,note_on,57,0,480
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,40,39,240
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,40,34,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,40,39,120
2,note_on,45,47,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,45,41,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,45,0,0
2,note_on,40,56,120
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,40,0,0
2,note_on,33,46,0
2,note_on,33,0,240
2,note_on,49,63,240
2,note_on,49,0,480
2,note_on,33,62,0
2,note_on,33,0,240
2,note_on,52,69,240
2,note_on,52,0,480
2,note_on,49,62,0
2,note_on,49,0,240
2,note_on,61,73,240
2,note_on,61,0,480
2,note_on,57,61,0
2,note_on,57,0,240
2,note_on,64,75,240
2,note_on,64,0,480
2,note_on,57,65,0
2,note_on,57,0,240
2,note_on,67,74,240
2,note_on,67,0,480
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,38,73,240
2,note_on,50,86,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,42,49,0
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,44,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,49,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,44,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,53,120
2,note_on,50,63,0
2,note_on,42,0,480
2,note_on,43,49,0
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,49,240
2,note_on,50,49,0
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,44,120
2,note_on,50,44,0
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,49,120
2,note_on,50,49,0
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,44,120
2,note_on,50,44,0
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,53,120
2,note_on,45,53,0
2,note_on,54,63,0
2,note_on,54,0,480
2,note_on,45,0,0
2,note_on,47,49,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,58,54,0
2,note_on,58,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,42,240
2,note_on,62,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,45,73,0
2,note_on,42,73,0
2,note_on,38,73,0
2,note_on,50,86,0
2,note_on,50,0,960
2,note_on,45,0,0
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,42,43,0
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,39,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,43,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,39,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,47,120
2,note_on,50,56,0
2,note_on,42,0,480
2,note_on,43,43,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,53,240
2,note_on,45,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,50,53,0
2,note_on,50,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,47,53,0
2,note_on,47,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,49,43,0
2,note_on,55,43,0
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,39,120
2,note_on,55,39,0
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,43,120
2,note_on,55,43,0
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,39,120
2,note_on,55,39,0
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,55,47,120
2,note_on,49,47,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,50,43,0
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,50,53,240
2,note_on,50,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,52,43,0
2,note_on,58,43,0
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,39,120
2,note_on,58,39,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,43,120
2,note_on,58,43,0
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,39,120
2,note_on,58,39,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,58,47,120
2,note_on,52,47,0
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,53,43,0
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,53,240
2,note_on,53,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,34,36,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,36,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,39,120
2,note_on,46,47,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,53,45,240
2,note_on,53,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,57,40,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,58,41,0
2,note_on,58,0,180
2,note_on,58,45,60
2,note_on,58,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,34,36,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,36,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,39,120
2,note_on,46,47,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,53,43,240
2,note_on,53,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,58,46,0
2,note_on,58,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,63,51,0
2,note_on,63,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,61,48,0
2,note_on,61,0,160
2,note_on,58,39,0
2,note_on,58,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,50,38,0
2,note_on,50,0,160
2,note_on,53,38,0
2,note_on,53,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,46,38,0
2,note_on,46,0,160
2,note_on,50,38,0
2,note_on,50,0,160
2,note_on,41,38,0
2,note_on,41,0,160
2,note_on,43,39,0
2,note_on,43,0,160
