Track,Message Type,Note,Velocity,Time
1,note_on,94,0,160
1,note_on,93,42,0
1,note_on,93,0,160
1,note_on,91,41,0
1,note_on,91,0,120
1,note_on,89,40,40
1,note_on,89,0,120
1,note_on,65,21,360
1,note_on,69,26,0
1,note_on,69,0,360
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,69,23,0
1,note_on,69,0,60
1,note_on,68,29,0
1,note_on,68,0,360
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,70,22,0
1,note_on,70,0,60
1,note_on,69,26,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,32,840
1,note_on,72,0,360
1,note_on,73,27,0
1,note_on,73,0,60
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,71,38,0
1,note_on,71,0,360
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,73,27,0
1,note_on,73,0,60
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,71,50,360
1,note_on,71,0,360
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,72,68,0
1,note_on,72,0,360
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,67,73,0
1,note_on,67,0,360
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,68,70,0
1,note_on,68,0,360
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,65,58,0
1,note_on,65,0,60
1,note_on,60,50,0
1,note_on,60,0,960
1,note_on,72,58,0
1,note_on,72,0,360
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,77,63,0
1,note_on,77,0,360
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,73,76,0
1,note_on,70,76,0
1,note_on,82,76,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,37,0
1,note_on,73,32,0
1,note_on,82,0,50
1,note_on,84,32,0
1,note_on,84,0,50
1,note_on,82,36,0
1,note_on,82,0,50
1,note_on,84,32,0
1,note_on,84,0,50
1,note_on,82,36,0
1,note_on,82,0,40
1,note_on,84,32,0
1,note_on,84,0,40
1,note_on,82,36,0
1,note_on,82,0,40
1,note_on,84,32,0
1,note_on,84,0,40
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,82,32,0
1,note_on,82,0,60
1,note_on,88,45,0
1,note_on,88,0,240
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,73,0,120
1,note_on,81,37,0
1,note_on,72,37,0
1,note_on,81,0,50
1,note_on,82,32,0
1,note_on,82,0,50
1,note_on,81,36,0
1,note_on,81,0,50
1,note_on,82,32,0
1,note_on,82,0,50
1,note_on,81,36,0
1,note_on,81,0,40
1,note_on,82,32,0
1,note_on,82,0,40
1,note_on,81,36,0
1,note_on,81,0,40
1,note_on,82,32,0
1,note_on,82,0,40
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,84,45,0
1,note_on,84,0,240
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,72,0,120
1,note_on,72,37,0
1,note_on,79,37,0
1,note_on,79,0,50
1,note_on,81,32,0
1,note_on,81,0,50
1,note_on,79,36,0
1,note_on,79,0,50
1,note_on,81,32,0
1,note_on,81,0,50
1,note_on,79,36,0
1,note_on,79,0,40
1,note_on,81,32,0
1,note_on,81,0,40
1,note_on,79,36,0
1,note_on,79,0,40
1,note_on,81,32,0
1,note_on,81,0,40
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,82,45,0
1,note_on,82,0,240
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,72,0,120
1,note_on,72,32,480
1,note_on,72,0,360
1,note_on,73,27,0
1,note_on,73,0,60
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,71,38,0
1,note_on,71,0,360
1,note_on,72,27,0
1,note_on,72,0,60
1,note_on,73,27,0
1,note_on,73,0,60
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,71,50,360
1,note_on,71,0,360
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,72,68,0
1,note_on,72,0,360
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,67,73,0
1,note_on,67,0,360
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,68,70,0
1,note_on,68,0,360
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,65,58,0
1,note_on,65,0,60
1,note_on,63,77,0
1,note_on,63,0,960
1,note_on,75,67,0
1,note_on,75,0,360
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,80,69,0
1,note_on,80,0,360
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,84,76,0
1,note_on,84,0,60
1,note_on,85,83,0
1,note_on,76,83,0
1,note_on,73,83,0
1,note_on,73,0,960
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,76,40,0
1,note_on,85,47,0
1,note_on,85,0,50
1,note_on,87,40,0
1,note_on,87,0,50
1,note_on,85,46,0
1,note_on,85,0,50
1,note_on,87,40,0
1,note_on,87,0,50
1,note_on,85,45,0
1,note_on,85,0,40
1,note_on,87,40,0
1,note_on,87,0,40
1,note_on,85,45,0
1,note_on,85,0,40
1,note_on,87,40,0
1,note_on,87,0,40
1,note_on,84,45,0
1,note_on,84,0,60
1,note_on,85,40,0
1,note_on,85,0,60
1,note_on,91,53,0
1,note_on,91,0,240
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,76,0,120
1,note_on,84,47,0
1,note_on,75,40,0
1,note_on,84,0,50
1,note_on,85,40,0
1,note_on,85,0,50
1,note_on,84,46,0
1,note_on,84,0,50
1,note_on,85,40,0
1,note_on,85,0,50
1,note_on,84,45,0
1,note_on,84,0,40
1,note_on,85,40,0
1,note_on,85,0,40
1,note_on,84,45,0
1,note_on,84,0,40
1,note_on,85,40,0
1,note_on,85,0,40
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,84,40,0
1,note_on,84,0,60
1,note_on,87,53,0
1,note_on,87,0,240
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,75,0,120
1,note_on,75,40,0
1,note_on,82,47,0
1,note_on,82,0,50
1,note_on,84,40,0
1,note_on,84,0,50
1,note_on,82,46,0
1,note_on,82,0,50
1,note_on,84,40,0
1,note_on,84,0,50
1,note_on,82,45,0
1,note_on,82,0,40
1,note_on,84,40,0
1,note_on,84,0,40
1,note_on,82,45,0
1,note_on,82,0,40
1,note_on,84,40,0
1,note_on,84,0,40
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,82,40,0
1,note_on,82,0,60
1,note_on,85,53,0
1,note_on,85,0,240
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,75,0,120
1,note_on,70,26,480
1,note_on,67,21,0
1,note_on,70,0,360
1,note_on,72,23,0
1,note_on,72,0,60
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,69,29,0
1,note_on,69,0,360
1,note_on,70,22,0
1,note_on,70,0,60
1,note_on,72,22,0
1,note_on,72,0,60
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,58,71,360
1,note_on,61,71,0
1,note_on,70,84,0
1,note_on,70,0,960
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,61,38,0
1,note_on,70,44,0
1,note_on,70,0,50
1,note_on,72,38,0
1,note_on,72,0,50
1,note_on,70,43,0
1,note_on,70,0,50
1,note_on,72,38,0
1,note_on,72,0,50
1,note_on,70,43,0
1,note_on,70,0,40
1,note_on,72,38,0
1,note_on,72,0,40
1,note_on,70,43,0
1,note_on,70,0,40
1,note_on,72,38,0
1,note_on,72,0,40
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,61,0,120
1,note_on,60,44,0
1,note_on,69,44,0
1,note_on,69,0,50
1,note_on,70,38,0
1,note_on,70,0,50
1,note_on,69,43,0
1,note_on,69,0,50
1,note_on,70,38,0
1,note_on,70,0,50
1,note_on,69,43,0
1,note_on,69,0,40
1,note_on,70,38,0
1,note_on,70,0,40
1,note_on,69,43,0
1,note_on,69,0,40
1,note_on,70,38,0
1,note_on,70,0,40
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,38,0
1,note_on,69,0,60
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,60,0,120
1,note_on,60,44,0
1,note_on,67,44,0
1,note_on,67,0,50
1,note_on,69,38,0
1,note_on,69,0,50
1,note_on,67,43,0
1,note_on,67,0,50
1,note_on,69,38,0
1,note_on,69,0,50
1,note_on,67,43,0
1,note_on,67,0,40
1,note_on,69,38,0
1,note_on,69,0,40
1,note_on,67,43,0
1,note_on,67,0,40
1,note_on,69,38,0
1,note_on,69,0,40
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,67,38,0
1,note_on,67,0,60
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,57,40,0
1,note_on,65,33,720
1,note_on,57,0,230
1,note_on,65,0,10
1,note_on,60,0,0
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,74,43,0
1,note_on,62,43,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,72,40,0
1,note_on,64,40,0
1,note_on,60,40,0
1,note_on,60,0,720
1,note_on,72,0,0
1,note_on,58,36,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,55,40,0
1,note_on,67,40,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,69,36,0
1,note_on,57,36,0
1,note_on,57,0,480
1,note_on,69,0,0
1,note_on,65,36,0
1,note_on,53,36,0
1,note_on,57,36,0
1,note_on,57,0,960
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,67,29,0
1,note_on,58,29,0
1,note_on,64,29,0
1,note_on,64,0,960
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,57,22,0
1,note_on,65,22,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,22,720
1,note_on,65,22,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,65,20,720
1,note_on,57,20,0
1,note_on,57,0,1920
1,note_on,65,0,0
2,note_on,41,41,1
2,note_on,48,41,0
2,note_on,53,35,635
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,57,41,0
2,note_on,57,0,300
2,note_on,40,38,0
2,note_on,48,38,0
2,note_on,55,38,0
2,note_on,55,0,775
2,note_on,48,0,30
2,note_on,40,0,0
2,note_on,45,35,180
2,note_on,50,35,0
2,note_on,38,35,0
2,note_on,38,0,660
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,40,31,0
2,note_on,52,31,0
2,note_on,48,31,0
2,note_on,48,0,660
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,48,25,0
2,note_on,53,25,0
2,note_on,41,25,0
2,note_on,41,0,51
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,17,240
2,note_on,48,0,337
2,note_on,49,15,0
2,note_on,49,0,60
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,47,20,0
2,note_on,47,0,297
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,49,16,0
2,note_on,49,0,60
2,note_on,48,18,0
2,note_on,48,0,120
2,note_on,41,38,360
2,note_on,48,38,0
2,note_on,53,38,635
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,57,41,0
2,note_on,57,0,296
2,note_on,41,40,0
2,note_on,50,40,0
2,note_on,57,40,0
2,note_on,57,0,311
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,41,42,0
2,note_on,50,42,0
2,note_on,57,42,0
2,note_on,57,0,734
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,67,58,254
2,note_on,57,58,0
2,note_on,64,58,0
2,note_on,64,0,311
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,64,53,0
2,note_on,57,53,0
2,note_on,67,53,0
2,note_on,67,0,960
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,57,41,0
2,note_on,65,41,0
2,note_on,65,0,70
2,note_on,57,0,0
2,note_on,64,35,0
2,note_on,60,35,0
2,note_on,64,0,343
2,note_on,65,31,0
2,note_on,53,31,0
2,note_on,53,0,14
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,48,17,240
2,note_on,48,0,337
2,note_on,49,15,0
2,note_on,49,0,60
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,47,20,0
2,note_on,47,0,297
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,49,16,0
2,note_on,49,0,60
2,note_on,48,18,0
2,note_on,48,0,114
2,note_on,48,38,360
2,note_on,40,38,0
2,note_on,52,38,635
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,55,41,0
2,note_on,55,0,353
2,note_on,40,44,0
2,note_on,49,44,0
2,note_on,55,44,0
2,note_on,55,0,339
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,41,42,0
2,note_on,50,42,0
2,note_on,50,0,508
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,58,51,0
2,note_on,58,0,339
2,note_on,50,58,0
2,note_on,58,58,0
2,note_on,58,0,311
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,60,62,0
2,note_on,57,62,0
2,note_on,57,0,731
2,note_on,60,0,0
2,note_on,58,55,0
2,note_on,58,0,320
2,note_on,50,0,0
2,note_on,45,54,0
2,note_on,57,54,0
2,note_on,57,0,274
2,note_on,45,0,0
2,note_on,55,58,0
2,note_on,58,58,0
2,note_on,45,58,0
2,note_on,58,0,752
2,note_on,55,0,0
2,note_on,57,47,0
2,note_on,57,0,313
2,note_on,45,0,2
2,note_on,53,33,0
2,note_on,48,33,0
2,note_on,41,33,0
2,note_on,41,0,343
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,40,38,0
2,note_on,48,38,0
2,note_on,55,38,0
2,note_on,55,0,535
2,note_on,48,0,30
2,note_on,40,0,0
2,note_on,45,35,268
2,note_on,50,35,0
2,note_on,38,35,0
2,note_on,38,0,640
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,36,33,0
2,note_on,48,33,0
2,note_on,36,0,560
2,note_on,41,26,0
2,note_on,41,0,51
2,note_on,48,0,0
2,note_on,48,17,240
2,note_on,48,0,337
2,note_on,49,15,0
2,note_on,49,0,60
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,47,20,0
2,note_on,47,0,297
2,note_on,48,16,0
2,note_on,48,0,60
2,note_on,49,16,0
2,note_on,49,0,60
2,note_on,48,18,0
2,note_on,48,0,103
2,note_on,60,38,360
2,note_on,67,38,0
2,note_on,52,38,0
2,note_on,67,0,775
2,note_on,52,0,30
2,note_on,60,0,0
2,note_on,57,35,226
2,note_on,62,35,0
2,note_on,50,35,0
2,note_on,50,0,773
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,48,33,0
2,note_on,60,33,0
2,note_on,58,33,0
2,note_on,58,0,640
2,note_on,48,0,0
2,note_on,57,26,0
2,note_on,53,26,0
2,note_on,53,0,51
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,17,240
2,note_on,60,0,337
2,note_on,61,15,0
2,note_on,61,0,60
2,note_on,60,16,0
2,note_on,60,0,60
2,note_on,59,20,0
2,note_on,59,0,220
2,note_on,60,16,0
2,note_on,60,0,60
2,note_on,61,16,0
2,note_on,61,0,60
2,note_on,60,18,0
2,note_on,60,0,114
2,note_on,53,33,840
2,note_on,53,0,337
2,note_on,54,28,0
2,note_on,54,0,60
2,note_on,53,30,0
2,note_on,53,0,60
2,note_on,52,39,0
2,note_on,52,0,249
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,54,38,0
2,note_on,54,0,60
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,51,41,0
2,note_on,51,0,60
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,48,55,0
2,note_on,48,0,254
2,note_on,49,40,0
2,note_on,49,0,60
2,note_on,51,41,0
2,note_on,51,0,60
2,note_on,49,58,0
2,note_on,49,0,274
2,note_on,48,58,0
2,note_on,48,0,60
2,note_on,46,58,0
2,note_on,46,0,60
2,note_on,45,68,0
2,note_on,45,0,277
2,note_on,46,63,0
2,note_on,46,0,60
2,note_on,48,63,0
2,note_on,48,0,60
2,note_on,46,76,0
2,note_on,46,0,257
2,note_on,44,66,0
2,note_on,44,0,60
2,note_on,42,73,0
2,note_on,42,0,60
2,note_on,44,63,0
2,note_on,49,63,0
2,note_on,41,53,0
2,note_on,41,0,766
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,37,63,0
2,note_on,37,0,851
2,note_on,32,63,0
2,note_on,32,0,103
2,note_on,39,55,0
2,note_on,39,0,160
2,note_on,39,55,0
2,note_on,39,0,120
2,note_on,39,61,40
2,note_on,39,0,160
2,note_on,44,55,0
2,note_on,44,0,160
2,note_on,44,55,0
2,note_on,44,0,120
2,note_on,46,60,40
2,note_on,46,0,891
2,note_on,29,59,0
2,note_on,29,0,51
2,note_on,36,54,0
2,note_on,36,0,160
2,note_on,36,54,0
2,note_on,36,0,120
2,note_on,36,58,40
2,note_on,36,0,160
2,note_on,41,53,0
2,note_on,41,0,160
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,42,59,40
2,note_on,42,0,847
2,note_on,42,35,0
2,note_on,42,0,27
2,note_on,44,45,0
2,note_on,44,0,37
2,note_on,42,38,0
2,note_on,42,0,40
2,note_on,44,45,0
2,note_on,44,0,40
2,note_on,42,38,0
2,note_on,42,0,40
2,note_on,44,46,0
2,note_on,44,0,40
2,note_on,42,37,0
2,note_on,42,0,40
2,note_on,44,47,0
2,note_on,44,0,40
2,note_on,42,40,0
2,note_on,42,0,40
2,note_on,44,48,0
2,note_on,44,0,40
2,note_on,42,40,0
2,note_on,42,0,40
2,note_on,44,49,0
2,note_on,44,0,40
2,note_on,42,40,0
2,note_on,42,0,40
2,note_on,44,50,0
2,note_on,44,0,40
2,note_on,42,43,0
2,note_on,42,0,40
2,note_on,44,52,0
2,note_on,44,0,40
2,note_on,42,43,0
2,note_on,42,0,40
2,note_on,44,53,0
2,note_on,44,0,40
2,note_on,42,43,0
2,note_on,42,0,40
2,note_on,44,54,0
2,note_on,44,0,40
2,note_on,42,46,0
2,note_on,42,0,40
2,note_on,44,54,0
2,note_on,44,0,40
2,note_on,42,47,0
2,note_on,42,0,40
2,note_on,44,55,0
2,note_on,44,0,40
2,note_on,42,46,0
2,note_on,42,0,40
2,note_on,44,57,0
2,note_on,44,0,40
2,note_on,42,48,0
2,note_on,42,0,40
2,note_on,44,58,0
2,note_on,44,0,40
2,note_on,42,49,0
2,note_on,42,0,40
2,note_on,44,59,0
2,note_on,44,0,40
2,note_on,42,49,0
2,note_on,42,0,40
2,note_on,44,61,0
2,note_on,44,0,40
2,note_on,42,51,0
2,note_on,42,0,40
2,note_on,44,61,0
2,note_on,44,0,40
2,note_on,42,52,0
2,note_on,42,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,42,51,0
2,note_on,42,0,40
2,note_on,44,64,0
2,note_on,44,0,40
2,note_on,42,54,0
2,note_on,42,0,40
2,note_on,44,64,0
2,note_on,44,0,40
2,note_on,42,54,0
2,note_on,42,0,40
2,note_on,44,66,0
2,note_on,44,0,40
2,note_on,42,54,0
2,note_on,42,0,40
2,note_on,44,67,0
2,note_on,44,0,40
2,note_on,42,58,0
2,note_on,42,0,40
2,note_on,44,69,0
2,note_on,44,0,40
2,note_on,42,58,0
2,note_on,42,0,40
2,note_on,44,44,0
2,note_on,44,0,40
2,note_on,42,82,0
2,note_on,30,69,0
2,note_on,30,0,93
2,note_on,42,0,0
2,note_on,29,62,0
2,note_on,41,73,0
2,note_on,41,0,160
2,note_on,29,0,0
2,note_on,29,62,0
2,note_on,41,74,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,42,82,40
2,note_on,30,69,0
2,note_on,30,0,392
2,note_on,42,0,0
2,note_on,42,82,0
2,note_on,30,69,0
2,note_on,30,0,75
2,note_on,42,0,0
2,note_on,41,73,0
2,note_on,29,62,0
2,note_on,29,0,160
2,note_on,41,0,0
2,note_on,29,62,0
2,note_on,41,74,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,42,82,40
2,note_on,30,69,0
2,note_on,30,0,409
2,note_on,42,0,0
2,note_on,32,69,0
2,note_on,44,82,0
2,note_on,44,0,96
2,note_on,32,0,0
2,note_on,43,73,0
2,note_on,31,62,0
2,note_on,31,0,160
2,note_on,43,0,0
2,note_on,31,62,0
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,55,82,40
2,note_on,43,69,0
2,note_on,43,0,391
2,note_on,55,0,0
2,note_on,44,82,0
2,note_on,32,69,0
2,note_on,32,0,96
2,note_on,44,0,0
2,note_on,43,73,0
2,note_on,31,62,0
2,note_on,31,0,160
2,note_on,43,0,0
2,note_on,31,62,0
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,43,69,40
2,note_on,55,82,0
2,note_on,55,0,391
2,note_on,43,0,0
2,note_on,43,69,0
2,note_on,31,58,0
2,note_on,31,0,111
2,note_on,43,0,0
2,note_on,55,56,0
2,note_on,43,47,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,43,48,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,71,40
2,note_on,31,60,0
2,note_on,31,0,160
2,note_on,43,0,0
2,note_on,55,59,0
2,note_on,43,50,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,55,59,0
2,note_on,43,50,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,31,62,40
2,note_on,43,74,0
2,note_on,43,0,160
2,note_on,31,0,0
2,note_on,55,64,0
2,note_on,43,54,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,43,54,0
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,31,65,40
2,note_on,43,77,0
2,note_on,43,0,160
2,note_on,31,0,0
2,note_on,43,57,0
2,note_on,55,68,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,43,57,0
2,note_on,55,68,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,83,40
2,note_on,31,70,0
2,note_on,31,0,104
2,note_on,43,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,86,40
2,note_on,31,73,0
2,note_on,31,0,160
2,note_on,43,0,0
2,note_on,55,75,0
2,note_on,43,63,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,55,75,0
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,31,82,40
2,note_on,43,97,0
2,note_on,43,0,114
2,note_on,31,0,0
2,note_on,55,77,0
2,note_on,43,65,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,43,65,0
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,105,40
2,note_on,31,89,0
2,note_on,31,0,160
2,note_on,43,0,0
2,note_on,55,82,0
2,note_on,43,69,0
2,note_on,43,0,160
2,note_on,55,0,0
2,note_on,43,69,0
2,note_on,55,82,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,31,90,40
2,note_on,43,107,0
2,note_on,43,0,137
2,note_on,31,0,0
2,note_on,62,54,1366
2,note_on,65,54,0
2,note_on,65,0,882
2,note_on,62,0,0
2,note_on,64,40,0
2,note_on,60,40,0
2,note_on,60,0,388
2,note_on,64,0,0
2,note_on,55,35,0
2,note_on,62,35,0
2,note_on,62,0,385
2,note_on,55,0,0
2,note_on,48,45,0
2,note_on,55,45,0
2,note_on,52,45,0
2,note_on,60,37,637
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,64,45,0
2,note_on,64,0,438
2,note_on,69,48,0
2,note_on,47,35,331
2,note_on,55,40,23
2,note_on,69,0,40
2,note_on,67,45,0
2,note_on,67,0,720
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,62,45,0
2,note_on,62,0,35
2,note_on,64,40,0
2,note_on,45,38,365
2,note_on,52,40,34
2,note_on,64,0,40
2,note_on,60,45,0
2,note_on,45,0,880
2,note_on,47,35,0
2,note_on,52,0,17
2,note_on,55,37,0
2,note_on,60,0,40
2,note_on,65,40,0
2,note_on,47,0,14
2,note_on,48,31,0
2,note_on,55,0,9
2,note_on,55,31,0
2,note_on,65,0,40
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,60,21,342
2,note_on,67,21,0
2,note_on,67,0,469
2,note_on,69,17,0
2,note_on,66,17,0
2,note_on,66,0,356
2,note_on,69,0,0
2,note_on,67,21,0
2,note_on,67,0,106
2,note_on,60,0,0
2,note_on,55,45,360
2,note_on,52,45,0
2,note_on,48,45,0
2,note_on,60,37,678
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,64,45,0
2,note_on,48,35,358
2,note_on,60,40,40
2,note_on,64,0,35
2,note_on,69,48,0
2,note_on,69,0,445
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,48,53,0
2,note_on,57,53,0
2,note_on,52,53,0
2,note_on,60,48,635
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,64,54,0
2,note_on,64,0,438
2,note_on,52,63,0
2,note_on,62,63,0
2,note_on,59,63,0
2,note_on,59,0,104
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,62,54,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,59,54,0
2,note_on,52,54,0
2,note_on,62,54,0
2,note_on,62,0,160
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,52,60,0
2,note_on,59,60,0
2,note_on,62,60,0
2,note_on,62,0,868
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,46,0
2,note_on,60,46,0
2,note_on,60,0,402
2,note_on,52,0,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,413
2,note_on,55,0,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,60,21,240
2,note_on,67,21,0
2,note_on,67,0,438
2,note_on,66,17,0
2,note_on,69,17,0
2,note_on,69,0,356
2,note_on,66,0,0
2,note_on,67,21,0
2,note_on,67,0,109
2,note_on,60,0,0
2,note_on,48,45,360
2,note_on,40,45,0
2,note_on,52,37,678
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,55,45,0
2,note_on,40,35,323
2,note_on,49,40,40
2,note_on,55,0,35
2,note_on,58,48,0
2,note_on,58,0,445
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,50,58,0
2,note_on,41,58,0
2,note_on,53,48,611
2,note_on,53,0,240
2,note_on,41,0,0
