Track,Message Type,Note,Velocity,Time
2,note_on,56,44,0
2,note_on,56,0,300
2,note_on,60,0,0
2,note_on,55,46,0
2,note_on,55,0,25
2,note_on,60,51,0
2,note_on,60,0,92
2,note_on,58,44,0
2,note_on,58,0,46
2,note_on,60,40,0
2,note_on,60,0,89
2,note_on,53,46,0
2,note_on,53,0,23
2,note_on,58,38,0
2,note_on,58,0,77
2,note_on,53,45,0
2,note_on,53,0,297
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,53,34,0
2,note_on,53,0,31
2,note_on,52,42,0
2,note_on,52,0,197
2,note_on,50,39,0
2,note_on,50,0,23
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,53,52,63
2,note_on,53,0,429
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,53,0,346
2,note_on,54,50,0
2,note_on,54,0,42
2,note_on,56,53,0
2,note_on,56,0,480
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,61,53,0
2,note_on,61,0,360
2,note_on,60,47,0
2,note_on,60,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,58,52,0
2,note_on,58,0,289
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,56,52,0
2,note_on,56,0,212
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,49,49,0
2,note_on,49,0,42
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,53,53,63
2,note_on,53,0,429
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,53,0,346
2,note_on,54,47,0
2,note_on,54,0,42
2,note_on,56,53,0
2,note_on,56,0,480
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,60,0,13
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,56,52,0
2,note_on,56,0,289
2,note_on,58,44,0
2,note_on,58,0,56
2,note_on,60,52,0
2,note_on,60,0,452
2,note_on,48,49,0
2,note_on,48,0,42
2,note_on,43,38,240
2,note_on,55,46,0
2,note_on,56,50,23
2,note_on,55,0,126
2,note_on,43,0,0
2,note_on,42,38,0
2,note_on,54,46,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,56,0,0
2,note_on,41,38,0
2,note_on,53,46,0
2,note_on,56,56,438
2,note_on,53,0,452
2,note_on,41,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,56,0,0
2,note_on,39,43,0
2,note_on,51,52,0
2,note_on,56,57,480
2,note_on,51,0,243
2,note_on,39,0,0
2,note_on,32,44,0
2,note_on,44,53,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,56,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,46
2,note_on,40,0,0
2,note_on,41,41,0
2,note_on,53,49,0
2,note_on,53,0,437
2,note_on,41,0,0
2,note_on,32,33,0
2,note_on,44,38,0
2,note_on,44,0,269
2,note_on,32,0,0
2,note_on,43,38,0
2,note_on,55,46,0
2,note_on,56,54,11
2,note_on,55,0,126
2,note_on,43,0,0
2,note_on,42,38,0
2,note_on,54,46,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,56,0,0
2,note_on,41,38,0
2,note_on,53,46,0
2,note_on,56,56,35
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,41,0
2,note_on,52,49,0
2,note_on,52,0,39
2,note_on,40,0,0
2,note_on,56,0,0
2,note_on,39,43,120
2,note_on,51,52,0
2,note_on,51,0,25
2,note_on,39,0,0
2,note_on,56,57,0
2,note_on,56,0,92
2,note_on,37,43,0
2,note_on,49,52,0
2,note_on,49,0,23
2,note_on,37,0,0
2,note_on,54,55,0
2,note_on,54,0,64
2,note_on,36,43,0
2,note_on,48,52,0
2,note_on,48,0,23
2,note_on,36,0,0
2,note_on,51,57,0
2,note_on,51,0,471
2,note_on,35,41,0
2,note_on,47,48,0
2,note_on,47,0,64
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,52,0
2,note_on,46,0,23
2,note_on,34,0,0
2,note_on,49,57,0
2,note_on,49,0,471
2,note_on,33,43,0
2,note_on,45,52,0
2,note_on,45,0,64
2,note_on,33,0,0
2,note_on,32,49,0
2,note_on,44,57,0
2,note_on,44,0,23
2,note_on,32,0,0
2,note_on,56,63,0
2,note_on,56,0,64
2,note_on,53,60,0
2,note_on,53,0,297
2,note_on,51,48,0
2,note_on,51,0,60
2,note_on,53,41,0
2,note_on,53,0,31
2,note_on,51,52,0
2,note_on,51,0,197
2,note_on,49,49,0
2,note_on,49,0,23
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,49,49,0
2,note_on,44,41,293
2,note_on,44,0,480
2,note_on,37,33,0
2,note_on,37,0,427
2,note_on,49,0,0
2,note_on,51,49,0
2,note_on,51,0,720
2,note_on,37,33,0
2,note_on,37,0,353
2,note_on,51,49,0
2,note_on,51,0,738
2,note_on,37,34,0
2,note_on,37,0,385
2,note_on,51,49,0
2,note_on,51,0,738
2,note_on,37,31,0
2,note_on,37,0,198
2,note_on,53,49,0
2,note_on,53,0,930
2,note_on,37,37,0
2,note_on,37,0,180
2,note_on,63,49,0
2,note_on,63,0,748
2,note_on,49,31,0
2,note_on,49,0,353
2,note_on,63,49,0
2,note_on,63,0,716
2,note_on,49,33,0
2,note_on,49,0,385
2,note_on,63,49,0
2,note_on,63,0,692
2,note_on,49,34,0
2,note_on,49,0,198
2,note_on,65,49,0
2,note_on,65,0,930
2,note_on,49,34,0
2,note_on,49,0,180
2,note_on,65,39,0
2,note_on,65,0,604
2,note_on,61,31,0
2,note_on,61,0,160
