Track,Message Type,Note,Velocity,Time
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,55,34,360
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,28,180
2,note_on,59,33,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,52,32,180
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,42,360
2,note_on,53,0,720
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,36,720
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,53,29,180
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,55,39,360
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,31,180
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,48,37,180
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,42,360
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,57,0,0
2,note_on,65,43,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,64,51,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,40,120
2,note_on,67,36,120
2,note_on,60,0,12
2,note_on,64,36,108
2,note_on,67,0,12
2,note_on,67,36,108
2,note_on,64,0,12
2,note_on,67,0,108
2,note_on,59,40,0
2,note_on,67,35,120
2,note_on,59,0,12
2,note_on,62,35,108
2,note_on,67,0,12
2,note_on,67,35,108
2,note_on,62,0,12
2,note_on,67,0,108
2,note_on,54,40,0
2,note_on,62,36,120
2,note_on,54,0,12
2,note_on,57,36,108
2,note_on,62,0,12
2,note_on,62,36,108
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,55,40,0
2,note_on,62,36,120
2,note_on,55,0,12
2,note_on,59,36,108
2,note_on,62,0,12
2,note_on,62,36,108
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,47,44,0
2,note_on,55,38,120
2,note_on,47,0,12
2,note_on,50,38,108
2,note_on,55,0,12
2,note_on,55,38,108
2,note_on,50,0,12
2,note_on,55,0,108
2,note_on,48,47,0
2,note_on,57,40,120
2,note_on,48,0,12
2,note_on,52,40,108
2,note_on,57,0,12
2,note_on,57,40,108
2,note_on,52,0,12
2,note_on,57,0,108
2,note_on,49,48,0
2,note_on,57,40,120
2,note_on,49,0,12
2,note_on,52,39,108
2,note_on,57,0,12
2,note_on,57,39,108
2,note_on,52,0,12
2,note_on,57,0,108
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,67,53,720
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,67,46,180
2,note_on,64,39,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,36,180
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,62,42,360
2,note_on,66,50,0
2,note_on,66,0,60
2,note_on,62,0,0
2,note_on,62,39,180
2,note_on,66,47,0
2,note_on,66,0,60
2,note_on,62,0,0
2,note_on,59,56,180
2,note_on,62,67,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,63,360
2,note_on,48,53,0
2,note_on,48,0,480
2,note_on,50,45,0
2,note_on,55,0,240
2,note_on,54,52,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,55,54,600
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,55,70,600
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,60,36,2520
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,57,29,180
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,55,34,360
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,28,180
2,note_on,59,33,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,52,32,180
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,42,360
2,note_on,53,0,720
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,36,720
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,53,29,180
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,55,39,360
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,31,180
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,48,37,180
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,42,360
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,57,0,0
2,note_on,65,43,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,64,51,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,64,53,120
2,note_on,60,45,0
2,note_on,60,0,60
2,note_on,64,0,0
2,note_on,64,44,180
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,64,0,0
2,note_on,60,45,180
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,59,40,360
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,32,180
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,56,40,180
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,64,60,840
2,note_on,63,53,120
2,note_on,64,0,12
2,note_on,65,58,108
2,note_on,63,0,12
2,note_on,64,52,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,64,58,480
2,note_on,63,50,120
2,note_on,64,0,12
2,note_on,65,57,108
2,note_on,63,0,12
2,note_on,64,50,108
2,note_on,65,0,12
2,note_on,64,0,103
2,note_on,60,60,5
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,48,0
2,note_on,65,57,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,64,49,0
2,note_on,67,58,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,62,0
2,note_on,69,52,0
2,note_on,65,0,240
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,62,64,0
2,note_on,62,0,240
2,note_on,64,60,0
2,note_on,64,0,240
2,note_on,69,0,0
2,note_on,69,67,0
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,69,0,0
2,note_on,65,36,240
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,52,43,240
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,43,0
2,note_on,64,0,118
2,note_on,52,51,2
2,note_on,52,0,240
2,note_on,64,46,720
2,note_on,63,39,120
2,note_on,64,0,12
2,note_on,65,46,108
2,note_on,63,0,12
2,note_on,64,39,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,64,45,480
2,note_on,63,39,120
2,note_on,64,0,12
2,note_on,65,46,108
2,note_on,63,0,12
2,note_on,64,39,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,52,50,0
2,note_on,60,59,0
2,note_on,60,0,60
2,note_on,52,0,0
2,note_on,52,44,180
2,note_on,60,54,0
2,note_on,60,0,60
2,note_on,52,0,0
2,note_on,48,51,180
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,50,48,360
2,note_on,59,57,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,50,41,180
2,note_on,59,49,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,47,51,180
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,56,39,360
2,note_on,59,47,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,57,42,0
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,42,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,64,51,0
2,note_on,60,0,240
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,62,55,0
2,note_on,69,46,0
2,note_on,62,0,240
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,52,36,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,60,36,960
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,57,29,180
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,55,34,360
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,28,180
2,note_on,59,33,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,52,32,180
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,42,360
2,note_on,53,0,720
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,36,720
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,60,34,180
2,note_on,57,28,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,53,29,180
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,55,39,360
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,31,180
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,48,37,180
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,42,360
2,note_on,53,35,0
2,note_on,53,0,720
2,note_on,57,0,0
2,note_on,65,43,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,64,51,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,53,44,120
2,note_on,53,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,43,63,240
2,note_on,43,0,240
2,note_on,60,67,240
2,note_on,60,0,120
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,67,0
2,note_on,55,0,240
2,note_on,43,63,240
2,note_on,43,0,240
2,note_on,36,59,240
2,note_on,48,71,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,40,53,0
2,note_on,52,63,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,43,59,60
2,note_on,55,71,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,40,53,60
2,note_on,52,63,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,36,61,60
2,note_on,48,73,0
2,note_on,48,0,480
2,note_on,36,0,0
