Track,Message Type,Note,Velocity,Time
1,note_on,64,35,120
1,note_on,60,35,0
1,note_on,55,35,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,65,37,360
1,note_on,60,37,0
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,60,37,120
1,note_on,64,37,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,35,120
1,note_on,57,35,0
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,55,37,360
1,note_on,60,37,0
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,62,37,120
1,note_on,59,37,0
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,52,35,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,52,0,0
1,note_on,59,37,120
1,note_on,50,37,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,50,0,0
1,note_on,59,0,0
1,note_on,55,37,120
1,note_on,55,0,120
1,note_on,60,37,360
1,note_on,57,37,0
1,note_on,48,37,0
1,note_on,48,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,67,37,360
1,note_on,60,37,0
1,note_on,72,37,0
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,84,37,360
1,note_on,81,37,0
1,note_on,77,37,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,76,36,360
1,note_on,84,36,0
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,83,37,120
1,note_on,79,37,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,76,35,120
1,note_on,79,35,0
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,81,35,360
1,note_on,84,35,0
1,note_on,88,35,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,86,37,120
1,note_on,81,37,0
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,76,35,120
1,note_on,84,35,0
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,83,35,360
1,note_on,79,35,0
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,81,37,120
1,note_on,76,37,0
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,79,35,120
1,note_on,76,35,0
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,66,39,120
1,note_on,75,39,0
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,76,37,360
1,note_on,76,0,120
1,note_on,76,28,360
1,note_on,75,28,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,75,0,0
1,note_on,76,0,0
1,note_on,64,27,360
1,note_on,62,27,0
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,55,28,240
1,note_on,60,28,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,62,29,120
1,note_on,59,29,0
1,note_on,55,29,0
1,note_on,55,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,55,27,120
1,note_on,64,27,0
1,note_on,60,27,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,55,0,0
1,note_on,65,35,360
1,note_on,60,35,0
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,64,35,120
1,note_on,55,35,0
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,62,33,120
1,note_on,57,33,0
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,64,33,360
1,note_on,60,33,0
1,note_on,55,33,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,53,33,120
1,note_on,62,33,0
1,note_on,59,33,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,52,31,120
1,note_on,60,31,0
1,note_on,60,0,120
1,note_on,52,0,0
1,note_on,50,31,120
1,note_on,62,31,0
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,50,0,0
1,note_on,55,30,120
1,note_on,55,0,120
1,note_on,60,30,360
1,note_on,48,30,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,72,26,360
1,note_on,70,26,0
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,84,24,360
1,note_on,80,24,0
1,note_on,72,24,0
1,note_on,72,0,120
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,84,29,360
1,note_on,79,29,0
1,note_on,75,29,0
1,note_on,75,0,240
1,note_on,84,0,0
1,note_on,83,29,0
1,note_on,74,29,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,75,28,0
1,note_on,84,28,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,72,26,240
1,note_on,79,26,0
1,note_on,75,26,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,74,26,0
1,note_on,77,26,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,25,0
1,note_on,79,25,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,26,240
1,note_on,67,26,0
1,note_on,72,26,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,71,26,0
1,note_on,74,26,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,26,0
1,note_on,75,26,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,29,0
1,note_on,68,29,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,68,27,0
1,note_on,65,27,0
1,note_on,72,27,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,72,26,0
1,note_on,68,26,0
1,note_on,60,26,0
1,note_on,60,0,480
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,65,25,0
1,note_on,73,25,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,80,29,240
1,note_on,86,29,0
1,note_on,77,29,0
1,note_on,77,0,240
1,note_on,86,0,0
1,note_on,84,29,0
1,note_on,75,29,0
1,note_on,75,0,240
1,note_on,84,0,0
1,note_on,77,27,0
1,note_on,86,27,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,82,26,240
1,note_on,79,26,0
1,note_on,74,26,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,77,26,0
1,note_on,80,26,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,82,26,0
1,note_on,79,26,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,79,26,240
1,note_on,70,26,0
1,note_on,75,26,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,26,0
1,note_on,74,26,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,75,26,0
1,note_on,79,26,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,75,29,0
1,note_on,72,29,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,72,26,0
1,note_on,75,26,0
1,note_on,63,26,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,68,25,0
1,note_on,77,25,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,86,29,240
1,note_on,91,29,0
1,note_on,82,29,0
1,note_on,82,0,240
1,note_on,91,0,0
1,note_on,89,29,0
1,note_on,80,29,0
1,note_on,80,0,240
1,note_on,89,0,0
1,note_on,82,27,0
1,note_on,91,27,0
1,note_on,91,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,84,26,240
1,note_on,87,26,0
1,note_on,79,26,0
1,note_on,87,0,240
1,note_on,84,0,0
1,note_on,82,26,0
1,note_on,86,26,0
1,note_on,86,0,240
1,note_on,82,0,0
1,note_on,87,26,0
1,note_on,84,26,0
1,note_on,84,0,240
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,84,26,240
1,note_on,75,26,0
1,note_on,80,26,0
1,note_on,80,0,240
1,note_on,84,0,0
1,note_on,82,26,0
1,note_on,79,26,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,80,26,0
1,note_on,84,26,0
1,note_on,84,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,80,30,0
1,note_on,77,30,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,80,30,0
1,note_on,74,30,0
1,note_on,77,30,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,77,30,0
1,note_on,80,30,0
1,note_on,68,30,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,74,30,0
1,note_on,80,30,0
1,note_on,80,0,480
1,note_on,74,0,0
1,note_on,72,29,0
1,note_on,75,29,0
1,note_on,78,29,0
1,note_on,81,29,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,78,28,0
1,note_on,81,28,0
1,note_on,72,28,0
1,note_on,75,28,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,30,0
1,note_on,75,30,0
1,note_on,78,30,0
1,note_on,81,30,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,78,30,0
1,note_on,72,30,0
1,note_on,75,30,0
1,note_on,81,30,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,87,31,480
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,81,34,0
1,note_on,81,0,120
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,101,45,3840
1,note_on,101,0,120
1,note_on,98,41,0
1,note_on,98,0,120
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,85,33,0
1,note_on,85,0,120
1,note_on,86,35,0
1,note_on,86,0,120
1,note_on,82,33,0
1,note_on,82,0,120
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,102,48,3360
1,note_on,102,0,120
1,note_on,99,35,0
1,note_on,99,0,120
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,86,31,0
1,note_on,86,0,120
1,note_on,87,35,0
1,note_on,87,0,120
1,note_on,83,33,0
1,note_on,83,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,104,52,3360
1,note_on,104,0,120
1,note_on,101,35,0
1,note_on,101,0,120
1,note_on,92,35,0
1,note_on,92,0,120
1,note_on,88,34,0
1,note_on,88,0,120
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,85,34,0
1,note_on,85,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,73,41,480
1,note_on,61,41,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,73,41,0
1,note_on,61,41,0
1,note_on,70,41,0
1,note_on,70,0,480
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,70,52,0
1,note_on,66,52,0
1,note_on,75,52,0
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,66,57,0
1,note_on,78,57,0
1,note_on,71,57,0
1,note_on,75,57,0
1,note_on,75,0,480
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,63,0
1,note_on,80,63,0
1,note_on,75,63,0
1,note_on,71,63,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,70,63,0
1,note_on,74,63,0
1,note_on,77,63,0
1,note_on,82,63,0
1,note_on,101,70,480
1,note_on,101,0,120
1,note_on,98,56,0
1,note_on,98,0,120
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,82,62,0
1,note_on,90,62,0
1,note_on,87,62,0
1,note_on,78,62,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,89,62,0
1,note_on,86,62,0
1,note_on,77,62,0
1,note_on,82,62,0
1,note_on,74,57,480
1,note_on,70,57,0
1,note_on,65,57,0
1,note_on,77,57,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,82,0,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,87,67,0
1,note_on,83,67,0
1,note_on,78,67,0
1,note_on,75,67,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,73,67,0
1,note_on,85,67,0
1,note_on,80,67,0
1,note_on,77,67,0
1,note_on,104,72,480
1,note_on,104,0,120
1,note_on,101,68,0
1,note_on,101,0,120
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,94,76,0
1,note_on,90,76,0
1,note_on,85,69,0
1,note_on,82,69,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,85,69,0
1,note_on,80,69,0
1,note_on,89,76,0
1,note_on,92,76,0
1,note_on,68,73,480
1,note_on,80,73,0
1,note_on,77,73,0
1,note_on,73,73,0
1,note_on,92,0,480
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,68,0,480
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,73,66,0
1,note_on,68,66,0
1,note_on,76,66,0
1,note_on,80,66,0
1,note_on,68,0,480
1,note_on,73,0,480
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,80,79,0
1,note_on,92,88,0
1,note_on,85,79,0
1,note_on,88,79,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,85,0,0
1,note_on,78,79,0
1,note_on,82,79,0
1,note_on,85,79,0
1,note_on,90,88,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,89,88,0
1,note_on,85,79,0
1,note_on,77,79,0
1,note_on,82,79,0
1,note_on,82,0,480
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,76,82,0
1,note_on,82,82,0
1,note_on,85,82,0
1,note_on,88,92,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,87,94,0
1,note_on,75,84,0
1,note_on,83,84,0
1,note_on,83,0,480
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,87,97,0
1,note_on,82,88,0
1,note_on,75,88,0
1,note_on,75,0,480
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,75,89,0
1,note_on,87,100,0
1,note_on,81,89,0
1,note_on,81,0,480
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,82,91,0
1,note_on,87,102,0
1,note_on,79,91,0
1,note_on,75,91,0
1,note_on,75,0,360
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,65,75,120
1,note_on,77,84,0
1,note_on,70,75,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,67,74,120
1,note_on,70,74,0
1,note_on,75,83,0
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,80,95,120
1,note_on,75,85,0
1,note_on,68,85,0
1,note_on,72,85,0
1,note_on,72,0,480
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,67,74,0
1,note_on,70,74,0
1,note_on,75,74,0
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,73,120
1,note_on,65,73,0
1,note_on,72,73,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,67,85,120
1,note_on,70,85,0
1,note_on,75,85,0
1,note_on,79,95,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,74,88,0
1,note_on,77,88,0
1,note_on,65,79,0
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,63,74,120
1,note_on,67,74,0
1,note_on,70,74,0
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,77,82,120
1,note_on,65,73,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,63,83,120
1,note_on,72,93,0
1,note_on,75,93,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,75,86,0
1,note_on,70,78,0
1,note_on,74,86,0
1,note_on,63,78,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,63,77,0
1,note_on,68,77,0
1,note_on,72,85,0
1,note_on,75,85,0
1,note_on,75,0,420
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,88,60
1,note_on,63,79,0
1,note_on,67,79,0
1,note_on,70,88,0
1,note_on,70,0,480
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,62,82,0
1,note_on,65,82,0
1,note_on,70,82,0
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,70,79,120
1,note_on,75,88,0
1,note_on,63,79,0
1,note_on,67,79,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,72,86,120
1,note_on,75,86,0
1,note_on,79,96,0
1,note_on,67,86,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,72,81,0
1,note_on,65,81,0
1,note_on,68,81,0
1,note_on,77,91,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,63,80,120
1,note_on,67,80,0
1,note_on,75,90,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,70,84,120
1,note_on,67,84,0
1,note_on,62,84,0
1,note_on,74,94,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,75,0
1,note_on,63,75,0
1,note_on,67,75,0
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,62,72,120
1,note_on,58,72,0
1,note_on,67,81,0
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,57,75,120
1,note_on,69,84,0
1,note_on,66,84,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,62,80,120
1,note_on,62,0,120
1,note_on,67,90,120
1,note_on,55,80,0
1,note_on,55,0,480
1,note_on,67,0,0
1,note_on,55,79,0
1,note_on,66,88,0
1,note_on,67,88,0
1,note_on,67,0,480
1,note_on,66,0,0
1,note_on,55,0,0
1,note_on,67,82,0
1,note_on,55,73,0
1,note_on,65,82,0
1,note_on,65,0,420
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,75,67,0
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,74,59,0
1,note_on,77,67,0
1,note_on,65,59,0
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,67,64,0
1,note_on,70,64,0
1,note_on,75,64,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,70,0
1,note_on,68,70,0
1,note_on,72,70,0
1,note_on,80,79,0
1,note_on,80,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,67,60,0
1,note_on,70,60,0
1,note_on,79,68,0
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,77,70,0
1,note_on,72,62,0
1,note_on,65,62,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,75,67,0
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,68,66,0
1,note_on,65,66,0
1,note_on,74,66,0
1,note_on,77,73,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,63,63,0
1,note_on,75,71,0
1,note_on,67,63,0
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,74,72,0
1,note_on,65,64,0
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,63,80,0
1,note_on,75,80,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,75,83,0
1,note_on,73,83,0
1,note_on,63,74,0
1,note_on,63,0,480
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,63,79,0
1,note_on,70,89,0
1,note_on,75,89,0
1,note_on,75,0,420
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,80,90,60
1,note_on,83,90,0
1,note_on,92,101,0
1,note_on,87,90,0
1,note_on,87,0,480
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,86,93,0
1,note_on,82,93,0
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,87,90,120
1,note_on,83,90,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,80,89,120
1,note_on,83,100,0
1,note_on,76,89,0
1,note_on,71,89,0
1,note_on,71,0,480
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,79,88,0
1,note_on,67,79,0
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,68,77,120
1,note_on,80,85,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,76,96,120
1,note_on,73,86,0
1,note_on,68,86,0
1,note_on,64,86,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,60,74,0
1,note_on,72,83,0
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,73,83,120
1,note_on,64,74,0
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,59,81,120
1,note_on,71,91,0
1,note_on,62,81,0
1,note_on,65,81,0
1,note_on,65,0,480
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,63,83,0
1,note_on,58,83,0
1,note_on,70,93,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,59,82,120
1,note_on,63,82,0
1,note_on,68,92,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,70,0,120
1,note_on,66,93,0
1,note_on,58,83,0
1,note_on,63,83,0
1,note_on,70,93,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,56,83,120
1,note_on,62,83,0
1,note_on,70,93,0
1,note_on,65,83,0
1,note_on,65,0,360
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,58,83,120
1,note_on,54,83,0
1,note_on,63,93,0
1,note_on,63,0,120
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,82,79,240
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,66,67,240
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,82,81,240
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,66,69,240
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,75,73,240
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,89,82,240
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,78,69,240
1,note_on,90,82,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,93,93,240
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,94,83,0
1,note_on,82,74,0
