Track,Message Type,Note,Velocity,Time
1,note_on,67,0,360
1,note_on,58,54,0
1,note_on,58,0,120
1,note_on,68,56,0
1,note_on,68,0,360
1,note_on,58,56,0
1,note_on,58,0,120
1,note_on,70,57,0
1,note_on,70,0,360
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,67,58,0
1,note_on,67,0,480
1,note_on,70,63,240
1,note_on,70,0,120
1,note_on,75,67,120
1,note_on,75,0,360
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,360
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,72,66,60
1,note_on,72,0,360
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,71,0
1,note_on,75,0,360
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,68,65,60
1,note_on,68,0,360
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,72,70,0
1,note_on,72,0,360
1,note_on,68,63,0
1,note_on,68,0,60
1,note_on,67,61,60
1,note_on,67,0,480
1,note_on,70,63,240
1,note_on,70,0,120
1,note_on,75,65,120
1,note_on,75,0,360
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,79,70,0
1,note_on,79,0,360
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,72,66,60
1,note_on,72,0,360
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,75,71,0
1,note_on,75,0,360
1,note_on,67,61,0
1,note_on,67,0,60
1,note_on,68,63,60
1,note_on,68,0,360
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,72,68,0
1,note_on,72,0,360
1,note_on,68,61,0
1,note_on,68,0,60
1,note_on,67,57,60
1,note_on,67,0,480
1,note_on,67,49,240
1,note_on,67,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,69,54,240
1,note_on,69,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,71,61,240
1,note_on,71,0,240
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,75,71,120
1,note_on,75,0,240
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,77,74,120
1,note_on,77,0,240
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,79,120
1,note_on,77,0,240
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,79,86,120
1,note_on,79,0,240
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,80,91,120
1,note_on,80,0,240
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,82,99,120
1,note_on,82,0,240
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,77,49,1320
1,note_on,77,0,240
1,note_on,79,52,0
1,note_on,79,0,360
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,53,0
1,note_on,72,0,360
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,75,53,0
1,note_on,75,0,480
1,note_on,74,49,0
1,note_on,74,0,480
1,note_on,82,97,0
1,note_on,82,0,240
1,note_on,80,87,0
1,note_on,80,0,240
1,note_on,77,48,1200
1,note_on,77,0,240
1,note_on,79,51,0
1,note_on,79,0,360
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,51,0
1,note_on,72,0,360
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,74,48,0
1,note_on,74,0,480
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,79,74,0
1,note_on,79,0,600
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,72,47,240
1,note_on,72,0,240
1,note_on,77,55,240
1,note_on,77,0,480
1,note_on,80,56,0
1,note_on,80,0,480
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,71,46,480
1,note_on,71,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,71,46,240
1,note_on,71,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,77,75,0
1,note_on,77,0,720
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,70,48,240
1,note_on,70,0,240
1,note_on,75,52,240
1,note_on,75,0,480
1,note_on,78,49,0
1,note_on,78,0,480
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,69,44,480
1,note_on,69,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,69,45,240
1,note_on,69,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,73,51,240
1,note_on,73,0,120
1,note_on,73,55,120
1,note_on,73,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,71,48,240
1,note_on,71,0,228
1,note_on,71,53,12
1,note_on,71,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,70,52,240
1,note_on,70,0,228
1,note_on,70,71,12
1,note_on,70,0,240
1,note_on,80,73,0
1,note_on,80,0,240
1,note_on,80,74,240
1,note_on,80,0,228
1,note_on,80,78,12
1,note_on,80,0,240
1,note_on,78,75,0
1,note_on,78,0,240
1,note_on,78,76,240
1,note_on,78,0,228
1,note_on,78,81,12
1,note_on,78,0,240
1,note_on,77,78,0
1,note_on,77,0,240
1,note_on,77,84,240
1,note_on,77,0,228
1,note_on,77,89,12
1,note_on,77,0,240
1,note_on,76,84,0
1,note_on,76,0,240
1,note_on,76,91,240
1,note_on,76,0,240
1,note_on,82,93,0
1,note_on,82,0,240
1,note_on,84,76,0
1,note_on,84,0,80
1,note_on,82,78,0
1,note_on,82,0,80
1,note_on,81,80,0
1,note_on,81,0,80
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,84,86,0
1,note_on,84,0,240
1,note_on,85,92,0
1,note_on,85,0,480
1,note_on,76,89,0
1,note_on,76,0,480
1,note_on,77,91,0
1,note_on,77,0,240
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,77,85,0
1,note_on,77,0,240
1,note_on,72,74,0
1,note_on,72,0,240
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,70,64,0
1,note_on,70,0,240
1,note_on,78,76,0
1,note_on,78,0,240
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,62,0
1,note_on,73,62,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,72,57,0
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,70,62,0
1,note_on,76,62,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,77,65,0
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,77,0,0
1,note_on,73,62,0
1,note_on,70,62,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,72,57,0
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,70,62,0
1,note_on,76,62,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,77,68,0
1,note_on,69,68,0
1,note_on,69,0,228
1,note_on,77,0,0
1,note_on,77,68,12
1,note_on,77,0,240
1,note_on,77,60,240
1,note_on,77,0,228
1,note_on,77,64,12
1,note_on,77,0,228
1,note_on,77,60,12
1,note_on,77,0,240
1,note_on,77,60,240
1,note_on,77,0,228
1,note_on,77,63,12
1,note_on,77,0,228
1,note_on,77,60,12
1,note_on,77,0,240
1,note_on,77,64,240
1,note_on,77,0,228
1,note_on,77,67,12
1,note_on,77,0,228
1,note_on,77,64,12
1,note_on,77,0,240
1,note_on,77,69,240
1,note_on,77,0,228
1,note_on,77,72,12
1,note_on,77,0,228
1,note_on,77,74,12
1,note_on,77,0,240
1,note_on,77,79,240
1,note_on,77,0,228
1,note_on,77,82,12
1,note_on,77,0,228
1,note_on,77,84,12
1,note_on,77,0,240
1,note_on,77,86,240
1,note_on,77,0,228
1,note_on,77,86,12
1,note_on,77,0,120
1,note_on,65,67,120
1,note_on,65,0,240
1,note_on,64,66,0
1,note_on,64,0,240
1,note_on,65,65,0
1,note_on,65,0,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,77,52,0
1,note_on,77,0,230
1,note_on,77,66,1
1,note_on,74,53,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,70,55,360
1,note_on,70,0,120
1,note_on,75,60,360
1,note_on,75,0,480
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,69,57,360
1,note_on,69,0,480
1,note_on,72,55,480
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,74,57,120
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,75,58,120
1,note_on,75,0,240
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,60,120
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,60,120
1,note_on,74,0,720
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,77,59,0
1,note_on,77,0,720
1,note_on,75,53,0
1,note_on,75,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,70,56,360
1,note_on,70,0,120
1,note_on,75,60,360
1,note_on,75,0,480
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,69,58,360
1,note_on,69,0,480
1,note_on,69,54,240
1,note_on,69,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,67,58,120
1,note_on,67,0,240
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,58,120
1,note_on,70,0,480
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,67,60,120
1,note_on,67,0,120
1,note_on,69,63,120
1,note_on,69,0,120
1,note_on,70,67,120
1,note_on,70,0,120
1,note_on,72,70,120
1,note_on,72,0,120
1,note_on,74,74,120
1,note_on,74,0,120
1,note_on,75,77,120
1,note_on,75,0,120
1,note_on,77,85,1
1,note_on,74,74,719
1,note_on,77,0,1
1,note_on,74,0,239
1,note_on,70,78,0
1,note_on,70,0,240
1,note_on,70,78,240
1,note_on,70,0,240
1,note_on,75,85,240
1,note_on,75,0,96
1,note_on,77,61,0
1,note_on,77,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,74,61,0
1,note_on,74,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,81,0
1,note_on,69,0,480
1,note_on,72,78,480
1,note_on,72,0,240
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,74,81,120
1,note_on,74,0,240
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,75,82,120
1,note_on,75,0,240
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,77,85,120
1,note_on,77,0,240
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,74,85,120
1,note_on,74,0,720
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,77,83,0
1,note_on,77,0,720
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,74,74,0
1,note_on,74,0,80
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,70,76,120
1,note_on,70,0,120
1,note_on,70,79,120
1,note_on,70,0,120
1,note_on,70,77,120
1,note_on,70,0,120
1,note_on,75,85,120
1,note_on,75,0,96
1,note_on,77,61,0
1,note_on,77,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,74,61,0
1,note_on,74,0,96
1,note_on,75,61,0
1,note_on,75,0,96
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,82,0
1,note_on,69,0,480
1,note_on,81,77,240
1,note_on,81,0,240
1,note_on,82,85,0
1,note_on,82,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,79,84,0
1,note_on,79,0,160
1,note_on,75,76,0
1,note_on,75,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,77,84,0
1,note_on,77,0,160
1,note_on,74,76,0
1,note_on,74,0,160
1,note_on,70,77,0
1,note_on,70,0,160
1,note_on,75,84,0
1,note_on,75,0,160
1,note_on,72,76,0
1,note_on,72,0,160
1,note_on,69,75,0
1,note_on,69,0,160
1,note_on,70,83,0
1,note_on,70,0,480
1,note_on,65,55,240
1,note_on,65,0,240
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,55,120
1,note_on,74,0,120
1,note_on,70,56,360
1,note_on,74,56,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,70,59,300
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,72,55,0
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,72,54,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,65,55,240
1,note_on,65,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,53,120
1,note_on,70,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,75,56,120
1,note_on,75,0,120
1,note_on,67,56,360
1,note_on,75,56,0
1,note_on,75,0,180
1,note_on,67,0,0
1,note_on,75,58,300
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,77,56,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,77,0,0
1,note_on,70,54,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,70,56,240
1,note_on,70,0,240
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,64,120
1,note_on,75,0,120
1,note_on,77,68,120
1,note_on,77,0,120
1,note_on,79,72,120
1,note_on,79,0,120
1,note_on,80,76,120
1,note_on,80,0,240
1,note_on,65,72,240
1,note_on,68,72,0
1,note_on,58,64,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,73,240
1,note_on,58,65,0
1,note_on,65,73,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,68,0,0
1,note_on,68,71,240
1,note_on,65,71,0
1,note_on,60,63,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,65,72,240
1,note_on,62,64,0
1,note_on,67,72,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,74,53,240
1,note_on,74,0,240
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,53,120
1,note_on,78,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,74,53,120
1,note_on,74,0,120
1,note_on,77,57,120
1,note_on,77,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,67,53,240
1,note_on,67,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,67,74,240
1,note_on,60,66,0
1,note_on,63,74,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,60,66,240
1,note_on,63,74,0
1,note_on,67,74,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,64,240
1,note_on,66,72,0
1,note_on,63,72,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,63,71,240
1,note_on,65,71,0
1,note_on,60,63,0
1,note_on,60,0,480
1,note_on,65,0,0
1,note_on,63,0,0
1,note_on,72,52,240
1,note_on,72,0,240
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,52,120
1,note_on,76,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,75,55,120
1,note_on,75,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,82,73,160
1,note_on,82,0,160
1,note_on,81,69,0
1,note_on,81,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,81,69,0
1,note_on,81,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,77,73,0
1,note_on,77,0,160
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,72,70,400
1,note_on,72,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,74,73,0
1,note_on,74,0,160
1,note_on,72,68,0
1,note_on,72,0,160
1,note_on,79,73,0
1,note_on,79,0,160
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,82,74,160
1,note_on,82,0,160
1,note_on,81,74,0
1,note_on,81,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,77,73,0
1,note_on,77,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,75,74,0
1,note_on,75,0,480
1,note_on,75,71,160
1,note_on,75,0,160
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,77,73,0
1,note_on,77,0,160
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,82,79,0
1,note_on,82,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,82,74,160
1,note_on,82,0,160
1,note_on,81,71,0
1,note_on,81,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,79,73,0
1,note_on,79,0,160
1,note_on,77,71,0
1,note_on,77,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,80,74,0
1,note_on,80,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,81,75,0
1,note_on,81,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,81,73,0
1,note_on,81,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,77,69,0
1,note_on,77,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,79,75,0
1,note_on,79,0,160
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,75,76,0
1,note_on,75,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,67,72,0
1,note_on,67,0,160
1,note_on,70,74,0
1,note_on,70,0,160
1,note_on,69,72,0
1,note_on,69,0,160
1,note_on,67,68,0
1,note_on,67,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,70,71,0
1,note_on,70,0,160
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,84,93,0
1,note_on,84,0,120
1,note_on,75,76,120
1,note_on,75,0,120
1,note_on,74,74,120
1,note_on,74,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,89,99,0
1,note_on,89,0,120
1,note_on,82,82,120
1,note_on,82,0,120
1,note_on,81,78,120
1,note_on,81,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,87,89,0
1,note_on,87,0,120
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,77,70,0
1,note_on,69,70,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,65,71,360
1,note_on,65,0,240
1,note_on,72,76,240
1,note_on,72,0,720
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,70,67,0
1,note_on,70,0,480
1,note_on,71,70,0
1,note_on,71,0,480
1,note_on,72,74,0
1,note_on,72,0,720
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,70,65,0
1,note_on,70,0,480
1,note_on,72,75,480
1,note_on,72,0,120
1,note_on,72,75,120
1,note_on,72,0,480
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,70,68,120
1,note_on,70,0,120
1,note_on,71,71,120
1,note_on,71,0,120
1,note_on,71,71,120
1,note_on,71,0,120
1,note_on,72,77,120
1,note_on,72,0,120
1,note_on,72,77,120
1,note_on,72,0,480
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,83,65,480
1,note_on,84,68,120
1,note_on,83,0,24
1,note_on,86,70,96
1,note_on,84,0,24
1,note_on,84,73,96
1,note_on,86,0,24
1,note_on,82,76,96
1,note_on,84,0,24
1,note_on,81,77,96
1,note_on,82,0,24
1,note_on,79,80,96
1,note_on,81,0,24
1,note_on,77,79,96
1,note_on,79,0,24
1,note_on,82,85,96
1,note_on,77,0,24
1,note_on,82,0,96
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,89,83,0
1,note_on,87,83,120
1,note_on,89,0,24
1,note_on,86,82,96
1,note_on,87,0,24
1,note_on,84,81,96
1,note_on,86,0,24
1,note_on,82,81,96
1,note_on,84,0,24
1,note_on,81,80,96
1,note_on,82,0,24
1,note_on,79,79,96
1,note_on,81,0,24
1,note_on,77,79,96
1,note_on,79,0,24
1,note_on,79,87,96
1,note_on,77,0,24
1,note_on,79,0,96
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,79,76,0
