Track,Message Type,Note,Velocity,Time
1,note_on,70,0,0
1,note_on,72,65,0
1,note_on,72,0,90
1,note_on,75,69,30
1,note_on,75,0,240
1,note_on,72,65,0
1,note_on,72,0,90
1,note_on,65,69,30
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,73,69,30
1,note_on,73,0,240
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,65,0,30
1,note_on,65,69,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,69,61,0
1,note_on,69,0,110
1,note_on,69,69,10
1,note_on,65,49,0
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,63,54,0
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,63,0,0
1,note_on,69,0,30
1,note_on,72,58,0
1,note_on,69,49,0
1,note_on,63,49,0
1,note_on,63,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,61,41,0
1,note_on,70,49,0
1,note_on,70,0,360
1,note_on,61,0,0
1,note_on,63,43,600
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,63,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,45,0
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,45,0
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,46,0
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,58,46,60
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,63,46,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,63,43,120
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,45,0
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,45,0
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,62,50,60
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,70,46,0
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,58,46,60
1,note_on,65,46,0
1,note_on,68,46,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,63,46,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,66,49,120
1,note_on,63,49,0
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,57,60
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,51,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,51,0
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,58,60
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,53,0
1,note_on,61,53,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,53,0
1,note_on,65,53,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,54,60
1,note_on,61,54,0
1,note_on,68,54,0
1,note_on,71,54,0
1,note_on,71,0,360
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,66,55,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,66,59,120
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,65,69,60
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,62,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,64,0
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,74,60
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,68,0
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,68,69,0
1,note_on,65,69,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,65,71,60
1,note_on,62,71,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,71,0,360
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,66,75,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,65,78,240
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,77,0,357
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,72,81,3
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,77,0
1,note_on,69,64,0
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,78,60
1,note_on,72,78,0
1,note_on,75,92,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,80,0
1,note_on,70,67,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,72,79,0
1,note_on,69,66,0
1,note_on,65,66,0
1,note_on,65,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,78,0
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,72,0,357
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,72,81,3
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,77,0
1,note_on,69,64,0
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,78,60
1,note_on,72,78,0
1,note_on,75,92,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,80,0
1,note_on,70,67,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,72,79,0
1,note_on,69,66,0
1,note_on,65,66,0
1,note_on,65,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,78,0
1,note_on,72,78,0
1,note_on,77,92,0
1,note_on,77,0,357
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,72,76,3
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,69,0
1,note_on,69,57,0
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,68,60
1,note_on,75,80,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,73,63,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,66,51,0
1,note_on,72,60,0
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,61,49,0
1,note_on,65,49,0
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,63,55,0
1,note_on,60,55,0
1,note_on,68,65,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,58,46,0
1,note_on,66,54,0
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,60,44,0
1,note_on,65,52,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,58,42,0
1,note_on,55,42,0
1,note_on,64,50,0
1,note_on,64,0,90
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,55,37,30
1,note_on,58,37,0
1,note_on,64,45,0
1,note_on,64,0,360
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,57,37,0
1,note_on,65,45,0
1,note_on,65,0,360
1,note_on,57,0,0
1,note_on,73,43,600
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,45,0
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,65,40,60
1,note_on,73,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,46,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,66,71,60
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,65,0,60
1,note_on,64,72,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,73,50,60
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,64,0,60
1,note_on,70,0,60
1,note_on,73,61,0
1,note_on,64,60,0
1,note_on,73,0,60
1,note_on,64,0,60
1,note_on,65,75,0
1,note_on,60,54,120
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,54,60
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,65,0,60
1,note_on,58,54,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,58,0,0
1,note_on,60,54,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,61,61,0
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,60,54,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,61,53,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,65,60,60
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,65,0,0
1,note_on,63,53,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,61,58,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,61,70,60
1,note_on,70,82,0
1,note_on,64,66,360
1,note_on,64,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,67,0
1,note_on,65,67,0
1,note_on,69,80,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,70,62,360
1,note_on,65,52,0
1,note_on,70,0,360
1,note_on,68,55,0
1,note_on,68,0,230
1,note_on,68,55,10
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,66,62,0
1,note_on,63,52,0
1,note_on,66,0,360
1,note_on,67,55,0
1,note_on,67,0,360
1,note_on,63,0,0
1,note_on,70,68,0
1,note_on,82,80,0
1,note_on,77,68,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,68,60,0
1,note_on,80,71,0
1,note_on,80,0,230
1,note_on,68,0,0
1,note_on,68,60,10
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,67,68,0
1,note_on,79,80,0
1,note_on,75,68,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,66,60,0
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,60,0
1,note_on,79,71,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,75,0,30
1,note_on,67,72,0
1,note_on,70,72,0
1,note_on,79,85,0
1,note_on,79,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,61,60
1,note_on,70,61,0
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,69,60
1,note_on,70,58,0
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,76,78,60
1,note_on,70,66,0
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,67,60,60
1,note_on,70,60,0
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,60,60
1,note_on,70,60,0
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,72,79,60
1,note_on,69,67,0
1,note_on,65,67,0
1,note_on,65,0,358
1,note_on,69,0,2
1,note_on,72,0,0
1,note_on,74,67,0
1,note_on,70,56,0
1,note_on,65,56,0
1,note_on,65,0,238
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,65,52,2
1,note_on,70,52,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,75,79,0
1,note_on,70,67,0
1,note_on,67,67,0
1,note_on,67,0,360
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,72,67,0
1,note_on,69,56,0
1,note_on,69,0,238
1,note_on,72,0,0
1,note_on,65,52,2
1,note_on,69,52,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,77,82,0
1,note_on,65,55,120
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,65,56,60
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,70,64,60
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,70,0,0
1,note_on,65,57,60
1,note_on,70,57,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,65,58,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,77,0,60
1,note_on,68,60,0
1,note_on,70,60,0
1,note_on,78,90,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,68,60,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,68,61,60
1,note_on,70,61,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,70,70,60
1,note_on,68,70,0
1,note_on,68,0,60
1,note_on,70,0,0
1,note_on,68,62,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,68,63,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,78,0,60
1,note_on,67,65,0
1,note_on,70,65,0
1,note_on,79,98,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,67,65,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,67,65,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,70,73,60
1,note_on,67,73,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,67,65,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,67,65,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,79,0,60
1,note_on,67,72,0
1,note_on,70,72,0
1,note_on,79,85,0
1,note_on,79,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,61,60
1,note_on,70,61,0
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,69,60
1,note_on,70,58,0
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,76,78,60
1,note_on,70,66,0
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,67,60,60
1,note_on,70,60,0
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,60,60
1,note_on,70,60,0
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,72,79,60
1,note_on,65,56,120
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,65,0,0
1,note_on,65,56,60
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,65,0,0
1,note_on,72,0,60
1,note_on,74,67,0
1,note_on,65,47,120
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,74,0,60
1,note_on,65,52,0
1,note_on,70,52,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,77,79,0
1,note_on,67,56,120
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,67,56,60
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,77,0,60
1,note_on,75,67,0
1,note_on,65,47,120
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,65,0,0
1,note_on,75,0,60
1,note_on,72,49,0
1,note_on,69,41,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,70,61,0
1,note_on,65,49,120
1,note_on,65,0,60
1,note_on,65,49,60
1,note_on,65,0,60
1,note_on,70,0,60
1,note_on,65,47,240
1,note_on,65,0,60
1,note_on,60,55,60
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,63,50,0
1,note_on,53,50,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,65,50,0
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,60,57,60
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,63,54,0
1,note_on,53,54,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,65,54,0
1,note_on,60,54,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,58,60,60
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,62,55,0
1,note_on,53,55,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,65,56,0
1,note_on,58,56,0
1,note_on,58,0,60
1,note_on,65,0,0
1,note_on,58,64,60
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,62,59,0
1,note_on,53,59,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,65,60,0
1,note_on,58,60,0
1,note_on,58,0,60
1,note_on,65,0,0
1,note_on,60,66,60
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,63,61,0
1,note_on,53,61,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,65,61,0
1,note_on,60,61,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,60,69,60
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,63,64,0
1,note_on,53,64,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,65,66,0
1,note_on,60,66,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,58,73,60
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,62,66,0
1,note_on,53,66,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,65,67,0
1,note_on,58,67,0
1,note_on,58,0,60
1,note_on,65,0,0
1,note_on,58,76,60
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,62,71,0
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,65,71,0
1,note_on,58,71,0
1,note_on,58,0,60
1,note_on,65,0,0
1,note_on,65,88,60
1,note_on,60,74,0
1,note_on,60,0,360
1,note_on,65,0,0
1,note_on,70,91,0
1,note_on,58,77,0
1,note_on,58,0,360
1,note_on,70,0,0
1,note_on,69,94,0
1,note_on,57,79,0
1,note_on,57,0,360
1,note_on,69,0,0
1,note_on,74,97,0
1,note_on,62,82,0
1,note_on,62,0,360
1,note_on,74,0,0
1,note_on,72,100,0
1,note_on,60,85,0
1,note_on,60,0,360
1,note_on,72,0,0
1,note_on,75,103,0
1,note_on,63,87,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,74,86,0
1,note_on,63,73,0
1,note_on,63,0,90
1,note_on,74,0,0
1,note_on,72,86,30
1,note_on,63,73,0
1,note_on,63,0,90
1,note_on,72,0,0
1,note_on,63,79,30
1,note_on,72,93,0
1,note_on,72,0,90
1,note_on,63,0,0
1,note_on,70,88,30
1,note_on,63,74,0
1,note_on,63,0,90
1,note_on,70,0,0
1,note_on,69,88,30
1,note_on,63,74,0
1,note_on,63,0,90
1,note_on,69,0,0
1,note_on,63,79,30
1,note_on,69,93,0
1,note_on,69,0,90
1,note_on,63,0,0
1,note_on,67,86,30
1,note_on,63,73,0
1,note_on,63,0,90
1,note_on,67,0,0
1,note_on,65,86,30
1,note_on,63,73,0
1,note_on,63,0,90
1,note_on,65,0,0
1,note_on,60,79,30
1,note_on,65,93,0
1,note_on,65,0,90
1,note_on,60,0,0
1,note_on,64,86,30
1,note_on,60,73,0
1,note_on,60,0,90
1,note_on,64,0,0
1,note_on,63,86,30
1,note_on,60,73,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,57,79,30
1,note_on,63,93,0
1,note_on,63,0,90
1,note_on,57,0,0
1,note_on,62,88,30
1,note_on,57,74,0
1,note_on,57,0,90
1,note_on,62,0,0
1,note_on,60,86,30
1,note_on,57,73,0
1,note_on,57,0,90
1,note_on,60,0,0
1,note_on,57,79,30
1,note_on,60,93,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,58,85,30
1,note_on,58,0,90
1,note_on,57,85,30
1,note_on,57,0,90
1,note_on,58,93,30
1,note_on,58,0,180
1,note_on,53,79,180
1,note_on,58,79,0
1,note_on,62,93,0
1,note_on,62,0,180
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,58,79,180
1,note_on,62,79,0
1,note_on,65,93,0
1,note_on,65,0,180
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,62,79,180
1,note_on,65,79,0
1,note_on,70,93,0
1,note_on,70,0,180
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,79,180
1,note_on,65,79,0
1,note_on,70,79,0
1,note_on,74,93,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,65,79,480
1,note_on,70,79,0
1,note_on,77,93,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,74,99,480
1,note_on,82,116,0
1,note_on,82,0,240
1,note_on,74,0,0
2,note_on,46,35,660
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,53,42,60
2,note_on,53,0,60
2,note_on,41,42,60
2,note_on,41,0,120
2,note_on,53,47,0
2,note_on,53,0,60
2,note_on,53,50,60
2,note_on,53,0,60
2,note_on,46,54,60
2,note_on,46,0,120
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,39,58,60
2,note_on,39,0,120
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,60
2,note_on,41,60,60
2,note_on,41,0,120
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,55,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,56,60
2,note_on,53,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,53,48,0
2,note_on,53,0,60
2,note_on,53,52,60
2,note_on,53,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,46,35,0
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,36,60
2,note_on,61,41,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,37,60
2,note_on,61,42,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,44,60
2,note_on,61,53,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,51,69,120
2,note_on,58,49,120
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,51,0,60
2,note_on,53,60,0
2,note_on,58,55,0
2,note_on,58,0,60
2,note_on,58,46,60
2,note_on,58,0,60
2,note_on,53,0,60
2,note_on,54,60,0
2,note_on,58,46,0
2,note_on,58,0,60
2,note_on,54,0,60
2,note_on,56,60,0
2,note_on,56,49,120
2,note_on,56,0,60
2,note_on,56,0,50
2,note_on,56,46,10
2,note_on,56,0,60
2,note_on,54,60,60
2,note_on,56,55,0
2,note_on,56,0,60
2,note_on,56,46,60
2,note_on,56,0,60
2,note_on,56,46,60
2,note_on,54,0,20
2,note_on,56,0,40
2,note_on,53,49,60
2,note_on,56,56,0
2,note_on,61,55,360
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,90
2,note_on,56,0,30
2,note_on,53,0,0
2,note_on,54,49,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,58,52,0
2,note_on,58,0,90
2,note_on,61,55,30
2,note_on,61,0,240
2,note_on,58,52,0
2,note_on,58,0,90
2,note_on,54,0,30
2,note_on,49,49,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,56,52,0
2,note_on,56,0,90
2,note_on,61,55,30
2,note_on,61,0,240
2,note_on,56,52,0
2,note_on,56,0,90
2,note_on,49,0,30
2,note_on,44,41,0
2,note_on,56,49,0
2,note_on,56,0,720
2,note_on,44,0,0
2,note_on,37,41,0
2,note_on,37,0,720
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,48,38,0
2,note_on,48,0,60
2,note_on,46,35,0
2,note_on,61,40,60
2,note_on,61,0,240
2,note_on,46,0,0
2,note_on,46,35,60
2,note_on,61,40,60
