Track,Message Type,Note,Velocity,Time
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,84,85,120
1,note_on,81,85,0
1,note_on,77,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,77,85,120
1,note_on,72,72,0
1,note_on,69,72,0
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,89,99,120
1,note_on,82,83,0
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,87,84,120
1,note_on,81,71,0
1,note_on,77,71,0
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,85,84,120
1,note_on,82,71,0
1,note_on,77,71,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,84,84,120
1,note_on,77,71,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,82,90,120
1,note_on,77,76,0
1,note_on,73,76,0
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,85,82,120
1,note_on,82,69,0
1,note_on,77,69,0
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,84,90,120
1,note_on,77,76,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,77,81,120
1,note_on,72,68,0
1,note_on,69,68,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,89,109,120
1,note_on,77,92,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,85,92,120
1,note_on,82,78,0
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,84,101,120
1,note_on,81,85,0
1,note_on,72,85,0
1,note_on,72,0,480
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,109,0
1,note_on,77,92,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,85,92,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,84,101,120
1,note_on,81,85,0
1,note_on,81,0,480
1,note_on,84,0,0
1,note_on,72,97,0
1,note_on,69,81,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,60,98,0
1,note_on,57,80,0
1,note_on,57,0,480
1,note_on,60,0,0
1,note_on,48,101,0
1,note_on,45,85,0
1,note_on,45,0,480
1,note_on,48,0,0
1,note_on,36,101,0
1,note_on,33,85,0
1,note_on,33,0,1200
1,note_on,36,0,0
1,note_on,65,81,2160
1,note_on,65,0,80
1,note_on,67,81,0
1,note_on,67,0,80
1,note_on,69,81,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,77,83,0
1,note_on,77,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,88,85,0
1,note_on,88,0,120
1,note_on,89,86,0
1,note_on,89,0,80
1,note_on,91,88,0
1,note_on,91,0,80
1,note_on,93,89,0
1,note_on,93,0,80
1,note_on,94,90,0
1,note_on,94,0,120
1,note_on,96,92,0
1,note_on,96,0,120
1,note_on,98,94,0
1,note_on,98,0,120
1,note_on,100,96,0
1,note_on,100,0,120
1,note_on,101,98,0
1,note_on,101,0,120
1,note_on,75,68,120
1,note_on,78,81,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,75,67,0
1,note_on,78,79,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,75,67,0
1,note_on,78,79,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,75,67,0
1,note_on,78,79,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,75,68,0
1,note_on,78,80,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,75,65,0
1,note_on,78,77,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,74,50,720
1,note_on,74,0,180
1,note_on,69,42,0
1,note_on,77,50,0
1,note_on,77,0,54
1,note_on,69,0,0
1,note_on,72,53,6
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,65,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,70,50,120
1,note_on,70,0,180
1,note_on,66,42,0
1,note_on,74,50,0
1,note_on,74,0,54
1,note_on,66,0,0
1,note_on,69,53,6
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,62,46,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,67,52,120
1,note_on,67,0,180
1,note_on,62,44,0
1,note_on,70,53,0
1,note_on,70,0,54
1,note_on,62,0,0
1,note_on,65,57,6
1,note_on,70,66,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,58,51,0
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,47,120
1,note_on,67,57,0
1,note_on,67,0,180
1,note_on,58,0,0
1,note_on,63,48,0
1,note_on,69,58,0
1,note_on,69,0,54
1,note_on,63,0,0
1,note_on,63,62,6
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,58,55,0
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,65,51,120
1,note_on,70,61,0
1,note_on,70,0,180
1,note_on,72,63,0
1,note_on,72,0,54
1,note_on,65,0,6
1,note_on,65,67,0
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,60,0
1,note_on,65,60,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,70,56,120
1,note_on,74,67,0
1,note_on,74,0,180
1,note_on,75,70,0
1,note_on,75,0,54
1,note_on,70,0,6
1,note_on,70,75,0
1,note_on,75,88,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,73,68,0
1,note_on,70,68,0
1,note_on,65,68,0
1,note_on,77,82,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,67,79,180
1,note_on,70,79,0
1,note_on,72,79,0
1,note_on,79,94,0
1,note_on,79,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,60,79,180
1,note_on,69,79,0
1,note_on,72,94,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,86,50,360
1,note_on,86,0,180
1,note_on,81,42,0
1,note_on,89,50,0
1,note_on,89,0,54
1,note_on,81,0,0
1,note_on,81,53,6
1,note_on,89,62,0
1,note_on,77,46,120
1,note_on,89,0,120
1,note_on,81,0,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,82,50,120
1,note_on,82,0,180
1,note_on,78,42,0
1,note_on,86,50,0
1,note_on,86,0,54
1,note_on,78,0,0
1,note_on,86,62,6
1,note_on,74,46,120
1,note_on,86,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,79,52,120
1,note_on,79,0,180
1,note_on,74,44,0
1,note_on,82,53,0
1,note_on,82,0,54
1,note_on,74,0,0
1,note_on,82,66,6
1,note_on,70,51,120
1,note_on,82,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,70,47,120
1,note_on,79,57,0
1,note_on,79,0,180
1,note_on,70,0,0
1,note_on,75,48,0
1,note_on,81,58,0
1,note_on,81,0,54
1,note_on,75,0,0
1,note_on,81,72,6
1,note_on,75,62,129
1,note_on,81,0,111
1,note_on,70,55,0
1,note_on,82,66,0
1,note_on,75,0,9
1,note_on,82,0,111
1,note_on,70,0,0
1,note_on,77,51,120
1,note_on,82,61,0
1,note_on,82,0,180
1,note_on,84,63,0
1,note_on,84,0,54
1,note_on,77,0,6
1,note_on,84,79,0
1,note_on,77,67,120
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,82,56,120
1,note_on,87,67,0
1,note_on,87,0,180
1,note_on,88,70,0
1,note_on,88,0,54
1,note_on,82,0,6
1,note_on,88,88,0
1,note_on,82,76,120
1,note_on,82,0,120
1,note_on,88,0,0
1,note_on,81,68,0
1,note_on,89,82,0
1,note_on,89,0,60
1,note_on,81,0,0
1,note_on,79,79,180
1,note_on,82,79,0
1,note_on,88,79,0
1,note_on,91,94,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,77,79,180
1,note_on,81,79,0
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,71,43,360
1,note_on,74,50,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,74,42,0
1,note_on,77,50,0
1,note_on,77,0,45
1,note_on,74,0,0
1,note_on,74,53,15
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,71,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,43,120
1,note_on,74,50,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,75,42,0
1,note_on,79,50,0
1,note_on,79,0,45
1,note_on,75,0,0
1,note_on,75,53,15
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,46,0
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,69,43,120
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,42,0
1,note_on,75,50,0
1,note_on,75,0,45
1,note_on,72,0,0
1,note_on,72,53,15
1,note_on,75,62,0
1,note_on,63,34,120
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,69,46,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,69,43,120
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,73,42,0
1,note_on,77,50,0
1,note_on,77,0,45
1,note_on,73,0,0
1,note_on,74,53,15
1,note_on,77,62,0
1,note_on,65,34,120
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,57,38,120
1,note_on,60,45,0
1,note_on,60,0,180
1,note_on,57,0,0
1,note_on,60,37,0
1,note_on,63,45,0
1,note_on,63,0,45
1,note_on,60,0,0
1,note_on,60,47,15
1,note_on,63,55,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,58,40,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,57,39,0
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,55,38,0
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,53,36,0
1,note_on,57,43,0
1,note_on,57,0,480
1,note_on,53,0,0
1,note_on,52,33,0
1,note_on,55,39,0
1,note_on,55,0,240
1,note_on,52,0,0
1,note_on,51,32,0
1,note_on,55,32,0
1,note_on,60,38,0
1,note_on,60,0,480
1,note_on,51,0,0
1,note_on,50,32,0
1,note_on,59,38,0
1,note_on,59,0,240
1,note_on,50,0,0
1,note_on,55,0,0
1,note_on,59,40,720
1,note_on,59,0,180
1,note_on,62,40,0
1,note_on,62,0,54
1,note_on,62,49,6
1,note_on,62,0,240
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,62,33,120
1,note_on,71,40,0
1,note_on,71,0,180
1,note_on,74,40,0
1,note_on,74,0,54
1,note_on,74,49,6
1,note_on,62,0,118
1,note_on,62,33,2
1,note_on,74,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,84,46,120
1,note_on,84,0,180
1,note_on,87,46,0
1,note_on,87,0,54
1,note_on,87,56,6
1,note_on,87,0,240
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,62,43,120
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,62,0,0
1,note_on,65,42,0
1,note_on,74,50,0
1,note_on,74,0,45
1,note_on,65,0,0
1,note_on,65,53,15
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,46,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,62,49,120
1,note_on,71,57,0
1,note_on,71,0,180
1,note_on,62,0,0
1,note_on,67,48,0
1,note_on,75,57,0
1,note_on,75,0,45
1,note_on,67,0,0
1,note_on,67,61,15
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,63,54,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,59,120
1,note_on,72,71,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,65,0
1,note_on,81,75,0
1,note_on,81,0,54
1,note_on,72,0,0
1,note_on,72,80,6
1,note_on,81,94,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,72,0
1,note_on,77,87,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,70,90,180
1,note_on,82,108,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,70,90,180
1,note_on,82,108,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,43,360
1,note_on,86,50,0
1,note_on,86,0,180
1,note_on,83,0,0
1,note_on,86,42,0
1,note_on,89,50,0
1,note_on,89,0,45
1,note_on,86,0,0
1,note_on,86,53,15
1,note_on,89,62,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,83,46,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,83,43,120
1,note_on,86,50,0
1,note_on,86,0,180
1,note_on,83,0,0
1,note_on,87,42,0
1,note_on,91,50,0
1,note_on,91,0,45
1,note_on,87,0,0
1,note_on,87,53,15
1,note_on,91,62,0
1,note_on,91,0,240
1,note_on,87,0,0
1,note_on,84,46,0
1,note_on,87,55,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,81,43,120
1,note_on,84,50,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,84,42,0
1,note_on,87,50,0
1,note_on,87,0,45
1,note_on,84,0,0
1,note_on,84,53,15
1,note_on,87,62,0
1,note_on,75,39,120
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,81,46,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,81,43,120
1,note_on,84,50,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,85,42,0
1,note_on,89,50,0
1,note_on,89,0,45
1,note_on,85,0,0
1,note_on,86,53,15
1,note_on,89,62,0
1,note_on,77,39,120
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,82,46,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,69,38,120
1,note_on,72,45,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,72,37,0
1,note_on,75,45,0
1,note_on,75,0,45
1,note_on,72,0,0
1,note_on,72,47,15
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,38,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,36,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,64,33,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,63,32,0
1,note_on,67,32,0
1,note_on,72,38,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,62,32,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,40,720
1,note_on,71,0,180
1,note_on,74,40,0
1,note_on,74,0,54
1,note_on,74,49,6
1,note_on,74,0,240
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,50,33,120
1,note_on,59,40,0
1,note_on,59,0,180
1,note_on,62,40,0
1,note_on,62,0,54
1,note_on,62,49,6
1,note_on,50,0,120
1,note_on,50,33,0
1,note_on,62,0,120
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,50,0,0
1,note_on,84,46,120
1,note_on,84,0,180
1,note_on,87,46,0
1,note_on,87,0,54
1,note_on,87,56,6
1,note_on,87,0,240
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,74,43,120
1,note_on,83,50,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,77,42,0
1,note_on,86,50,0
1,note_on,86,0,45
1,note_on,77,0,0
1,note_on,77,53,15
1,note_on,86,62,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,74,47,0
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,74,51,120
1,note_on,83,59,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,79,50,0
1,note_on,87,60,0
1,note_on,87,0,45
1,note_on,79,0,0
1,note_on,79,63,15
1,note_on,87,75,0
1,note_on,87,0,240
1,note_on,79,0,0
1,note_on,75,56,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,81,63,120
1,note_on,84,77,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,84,69,0
1,note_on,93,80,0
1,note_on,93,0,54
1,note_on,84,0,0
1,note_on,84,85,6
1,note_on,93,101,0
1,note_on,93,0,240
1,note_on,84,0,0
1,note_on,81,77,0
1,note_on,89,93,0
1,note_on,89,0,60
1,note_on,81,0,0
1,note_on,82,99,180
1,note_on,94,117,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,82,99,180
1,note_on,94,117,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,59,28,360
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,59,28,180
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,82,99,360
1,note_on,94,117,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,82,99,180
1,note_on,94,117,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,59,25,360
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,59,25,180
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,23,360
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,58,22,180
1,note_on,70,27,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,62,31,360
1,note_on,62,0,180
1,note_on,66,28,0
1,note_on,66,0,57
1,note_on,66,33,3
1,note_on,66,0,240
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,59,22,120
1,note_on,71,28,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,59,22,180
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,59,22,360
1,note_on,71,28,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,59,22,180
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,59,39,360
1,note_on,71,46,0
1,note_on,71,0,119
1,note_on,59,0,0
1,note_on,59,39,121
1,note_on,71,47,0
1,note_on,71,0,238
1,note_on,59,0,0
1,note_on,59,43,2
1,note_on,71,51,0
1,note_on,71,0,238
1,note_on,59,0,0
1,note_on,59,45,2
1,note_on,71,55,0
1,note_on,71,0,238
1,note_on,59,0,0
1,note_on,59,50,2
1,note_on,71,59,0
1,note_on,71,0,238
1,note_on,59,0,0
1,note_on,59,55,2
1,note_on,71,65,0
1,note_on,71,0,238
1,note_on,59,0,0
1,note_on,71,60,2
1,note_on,83,72,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,66,2
1,note_on,83,79,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,73,2
1,note_on,83,87,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,96,2
1,note_on,83,81,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,83,81,2
1,note_on,95,97,0
1,note_on,95,0,238
1,note_on,83,0,0
1,note_on,83,82,2
1,note_on,95,97,0
1,note_on,95,0,238
1,note_on,83,0,0
1,note_on,83,83,2
1,note_on,95,98,0
1,note_on,95,0,238
1,note_on,83,0,0
1,note_on,95,105,2
1,note_on,83,88,0
1,note_on,83,0,238
1,note_on,95,0,0
1,note_on,95,99,2
1,note_on,83,83,0
1,note_on,83,0,238
1,note_on,95,0,0
1,note_on,95,100,2
1,note_on,83,84,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,82,92,0
1,note_on,94,109,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,82,92,120
1,note_on,94,109,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,62,40,360
1,note_on,62,0,180
1,note_on,65,40,0
1,note_on,65,0,54
1,note_on,65,49,6
1,note_on,60,46,120
1,note_on,65,0,120
1,note_on,53,33,0
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,60,0,0
1,note_on,74,40,110
1,note_on,74,0,180
1,note_on,77,40,0
1,note_on,77,0,54
1,note_on,77,49,6
1,note_on,72,33,120
1,note_on,77,0,120
1,note_on,65,33,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,86,34,127
1,note_on,86,0,180
1,note_on,89,34,0
1,note_on,89,0,54
1,note_on,89,41,6
1,note_on,84,35,120
1,note_on,89,0,120
1,note_on,77,28,0
1,note_on,86,37,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,84,0,0
2,note_on,62,40,480
2,note_on,58,34,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,60,40,0
2,note_on,60,0,54
2,note_on,53,0,0
2,note_on,60,50,6
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,44,0
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,40,120
2,note_on,55,34,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,50,34,0
2,note_on,57,40,0
2,note_on,57,0,54
2,note_on,50,0,0
2,note_on,57,50,6
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,58,44,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,55,42,120
2,note_on,51,35,0
2,note_on,51,0,180
2,note_on,55,0,0
2,note_on,46,36,0
2,note_on,53,42,0
2,note_on,53,0,54
2,note_on,46,0,0
2,note_on,53,54,6
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,55,48,0
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,55,45,120
2,note_on,51,38,0
2,note_on,51,0,180
2,note_on,55,0,0
2,note_on,48,39,0
2,note_on,53,46,0
2,note_on,53,0,54
2,note_on,48,0,0
2,note_on,53,58,6
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,53,41,120
2,note_on,50,49,0
2,note_on,50,0,180
2,note_on,45,42,0
2,note_on,45,0,54
2,note_on,53,0,6
2,note_on,53,64,0
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,53,0,0
2,note_on,44,45,120
2,note_on,53,53,0
2,note_on,53,0,180
2,note_on,44,0,0
2,note_on,43,46,0
2,note_on,51,46,0
2,note_on,51,0,54
2,note_on,43,0,0
2,note_on,51,71,6
2,note_on,43,59,0
2,note_on,43,0,240
2,note_on,51,0,0
2,note_on,49,56,0
2,note_on,41,49,0
2,note_on,41,0,60
2,note_on,49,0,0
2,note_on,40,58,180
2,note_on,48,62,0
2,note_on,48,0,60
2,note_on,40,0,0
2,note_on,41,58,180
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,74,40,360
2,note_on,70,34,0
2,note_on,70,0,180
2,note_on,74,0,0
2,note_on,65,34,0
2,note_on,72,40,0
2,note_on,72,0,54
2,note_on,65,0,0
2,note_on,72,50,6
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,74,44,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,74,0,0
2,note_on,70,40,120
2,note_on,67,34,0
2,note_on,67,0,180
2,note_on,70,0,0
2,note_on,62,34,0
2,note_on,69,40,0
2,note_on,69,0,54
2,note_on,62,0,0
2,note_on,69,50,6
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,70,44,0
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,67,42,120
2,note_on,63,35,0
2,note_on,63,0,180
2,note_on,67,0,0
2,note_on,58,36,0
2,note_on,65,42,0
2,note_on,65,0,54
2,note_on,58,0,0
2,note_on,65,54,6
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,67,48,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,67,0,0
2,note_on,67,45,120
2,note_on,63,38,0
2,note_on,63,0,180
2,note_on,67,0,0
2,note_on,60,39,0
2,note_on,65,46,0
2,note_on,65,0,54
2,note_on,60,0,0
2,note_on,65,58,6
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,74,49,120
2,note_on,74,0,180
2,note_on,72,42,0
2,note_on,69,42,0
2,note_on,69,0,54
2,note_on,72,0,0
2,note_on,72,64,6
2,note_on,69,53,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,70,52,0
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,70,0,0
2,note_on,67,45,120
2,note_on,70,53,0
2,note_on,67,0,180
2,note_on,66,46,0
2,note_on,66,0,54
2,note_on,70,0,6
2,note_on,70,71,0
2,note_on,66,59,0
2,note_on,66,0,240
2,note_on,70,0,0
2,note_on,72,56,0
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,72,0,0
2,note_on,48,58,180
2,note_on,60,62,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,53,58,180
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,65,40,360
2,note_on,53,34,0
2,note_on,53,0,720
2,note_on,65,0,0
2,note_on,53,40,0
2,note_on,41,34,0
2,note_on,41,0,720
2,note_on,53,0,0
2,note_on,53,40,0
2,note_on,41,34,0
2,note_on,41,0,720
2,note_on,53,0,0
2,note_on,41,36,0
