Track,Message Type,Note,Velocity,Time
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,240
2,note_on,71,49,0
2,note_on,71,0,240
2,note_on,68,51,0
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,68,0,0
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,68,50,0
2,note_on,68,0,240
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,61,49,0
2,note_on,59,37,395
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,48,0
2,note_on,61,0,234
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,59,41,0
2,note_on,52,37,400
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,64,50,0
2,note_on,59,37,424
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,68,52,0
2,note_on,68,0,240
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,240
2,note_on,71,49,0
2,note_on,71,0,240
2,note_on,68,51,0
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,68,0,0
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,71,49,0
2,note_on,56,37,395
2,note_on,51,37,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,71,0,0
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,70,48,0
2,note_on,70,0,240
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,58,37,0
2,note_on,63,48,0
2,note_on,51,37,0
2,note_on,63,0,149
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,61,46,0
2,note_on,56,34,0
2,note_on,61,0,137
2,note_on,59,39,0
2,note_on,59,0,180
2,note_on,56,0,0
2,note_on,44,31,0
2,note_on,51,31,30
2,note_on,58,40,30
2,note_on,58,0,159
2,note_on,56,37,0
2,note_on,56,0,126
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,42,39,56
2,note_on,42,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,47,39,85
2,note_on,47,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,42,37,56
2,note_on,42,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,47,29,720
2,note_on,59,35,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,52,25,240
2,note_on,49,25,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,50,29,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,29,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,42,39,56
2,note_on,42,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,47,39,85
2,note_on,47,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,42,37,56
2,note_on,42,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,47,29,720
2,note_on,59,35,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,49,24,720
2,note_on,57,24,0
2,note_on,52,24,0
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,61,59,480
2,note_on,61,0,240
2,note_on,54,37,0
2,note_on,51,37,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,56,42,0
2,note_on,52,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,71,0
2,note_on,61,0,240
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,72,0
2,note_on,61,0,240
2,note_on,59,55,0
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,40,61,54
2,note_on,40,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,64,71,0
2,note_on,64,0,141
2,note_on,40,61,12
2,note_on,40,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,63,71,0
2,note_on,63,0,134
2,note_on,40,55,145
2,note_on,40,0,116
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,54,59,0
2,note_on,54,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,64,63,0
2,note_on,64,0,148
2,note_on,40,55,5
2,note_on,40,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,52,59,0
2,note_on,52,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,56,61,0
2,note_on,56,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,59,63,0
2,note_on,59,0,141
2,note_on,40,61,142
2,note_on,40,0,158
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,64,71,0
2,note_on,64,0,141
2,note_on,40,61,12
2,note_on,40,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,63,71,0
2,note_on,63,0,170
2,note_on,40,55,54
2,note_on,40,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,54,59,0
2,note_on,54,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,64,63,0
2,note_on,64,0,127
2,note_on,40,55,54
2,note_on,40,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,52,59,0
2,note_on,52,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,56,61,0
2,note_on,56,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,59,63,0
2,note_on,59,0,127
2,note_on,40,51,54
2,note_on,40,0,160
2,note_on,47,50,0
2,note_on,47,0,160
2,note_on,52,52,0
2,note_on,52,0,160
2,note_on,47,49,0
2,note_on,47,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,56,51,0
2,note_on,56,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,59,50,0
2,note_on,59,0,127
2,note_on,40,40,54
2,note_on,40,0,160
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,52,36,0
2,note_on,52,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,45,42,0
2,note_on,52,47,22
2,note_on,57,52,30
2,note_on,57,0,374
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,48,480
2,note_on,57,53,0
2,note_on,57,0,46
2,note_on,50,0,0
2,note_on,43,50,0
2,note_on,50,50,0
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,49,120
2,note_on,55,49,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,48,53,120
2,note_on,55,53,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,51,120
2,note_on,60,51,0
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,62,61,120
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,847
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,52,58,0
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,233
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,69,46,240
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,48,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,46,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,52,58,120
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,69,46,240
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,48,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,46,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,52,58,120
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,45,42,240
2,note_on,52,47,30
2,note_on,57,52,30
2,note_on,57,0,374
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,48,480
2,note_on,57,53,0
2,note_on,57,0,46
2,note_on,50,0,0
2,note_on,43,50,0
2,note_on,50,50,0
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,49,120
2,note_on,55,49,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,48,53,120
2,note_on,55,53,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,51,120
2,note_on,60,51,0
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,62,61,120
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,960
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,59,58,0
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,62,46,240
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,48,120
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,46,120
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,59,58,120
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,62,46,240
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,48,120
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,46,120
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,59,58,120
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,54,46,240
2,note_on,57,46,0
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,54,48,120
2,note_on,57,48,0
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,54,46,120
2,note_on,57,46,0
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,52,58,120
2,note_on,57,58,0
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,55,78,720
2,note_on,54,66,120
2,note_on,55,0,12
2,note_on,52,66,108
2,note_on,54,0,12
2,note_on,50,64,108
2,note_on,52,0,12
2,note_on,50,0,106
2,note_on,43,69,482
2,note_on,42,62,120
2,note_on,43,0,12
2,note_on,40,60,108
2,note_on,42,0,12
2,note_on,38,58,108
2,note_on,40,0,12
2,note_on,38,0,108
2,note_on,45,42,0
2,note_on,52,47,30
2,note_on,57,52,30
2,note_on,57,0,374
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,48,480
2,note_on,57,53,0
2,note_on,57,0,46
2,note_on,50,0,0
2,note_on,43,50,0
2,note_on,50,50,0
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,49,120
2,note_on,55,49,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,48,53,120
2,note_on,55,53,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,51,120
2,note_on,60,51,0
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,62,61,120
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,847
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,52,58,0
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,226
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,69,46,240
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,48,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,46,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,52,58,120
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,69,46,240
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,48,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,69,46,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,69,0,0
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,52,58,120
2,note_on,64,58,0
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,45,42,240
2,note_on,52,47,30
2,note_on,57,52,30
2,note_on,57,0,374
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,50,48,480
2,note_on,57,53,0
2,note_on,57,0,46
2,note_on,50,0,0
2,note_on,43,50,0
2,note_on,50,50,0
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,49,120
2,note_on,55,49,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,48,53,120
2,note_on,55,53,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,51,120
2,note_on,60,51,0
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,62,61,120
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,960
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,59,58,0
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,62,46,240
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,48,120
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,46,120
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,59,58,120
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,62,46,240
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,48,120
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,62,46,120
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,59,58,120
2,note_on,55,58,0
2,note_on,64,58,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,63,46,240
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,63,48,120
2,note_on,66,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,63,46,120
2,note_on,66,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,59,46,120
2,note_on,63,46,0
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,54,49,120
2,note_on,54,0,120
2,note_on,69,46,120
2,note_on,71,46,0
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,69,0,0
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,69,48,120
2,note_on,71,48,0
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,69,0,0
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,69,46,120
2,note_on,71,46,0
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,69,0,0
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,66,46,120
2,note_on,69,46,0
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,59,52,120
2,note_on,66,52,0
2,note_on,69,52,0
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,63,57,840
2,note_on,69,57,0
2,note_on,71,57,0
2,note_on,71,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,66,59,840
2,note_on,71,59,0
2,note_on,75,59,0
2,note_on,75,0,120
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,61,53,3720
2,note_on,61,0,117
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,64,50,120
2,note_on,52,37,424
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,64,0,240
2,note_on,68,52,0
2,note_on,68,0,184
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,166
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,68,51,120
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,68,0,240
2,note_on,64,50,0
2,note_on,64,0,184
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,68,50,0
2,note_on,68,0,184
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,61,49,120
2,note_on,54,37,395
2,note_on,52,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,61,0,240
2,note_on,61,48,0
2,note_on,61,0,173
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,66,47,0
2,note_on,66,0,183
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,41,120
2,note_on,52,37,400
2,note_on,52,0,240
2,note_on,59,0,240
2,note_on,58,48,0
2,note_on,58,0,169
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,61,53,0
2,note_on,61,0,169
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,64,50,120
2,note_on,52,37,424
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,64,0,240
2,note_on,68,52,0
2,note_on,68,0,157
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,73,55,0
2,note_on,73,0,152
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,68,51,120
2,note_on,52,37,395
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,68,0,240
2,note_on,64,50,0
2,note_on,64,0,159
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,51,45,0
2,note_on,59,50,0
2,note_on,59,0,174
2,note_on,51,0,0
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,71,49,120
2,note_on,63,37,395
2,note_on,63,0,240
2,note_on,71,0,240
2,note_on,70,48,0
2,note_on,70,0,186
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,64,48,0
2,note_on,64,0,440
2,note_on,51,37,0
2,note_on,63,48,0
2,note_on,63,0,149
2,note_on,51,0,0
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,56,34,0
2,note_on,61,46,0
2,note_on,61,0,137
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,58,40,0
2,note_on,58,0,171
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,42,37,101
2,note_on,42,0,85
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,47,37,596
2,note_on,47,0,113
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,69,40,0
2,note_on,69,0,118
2,note_on,42,35,49
2,note_on,42,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,69,51,0
2,note_on,69,0,120
2,note_on,47,28,714
2,note_on,54,28,0
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,49,23,240
2,note_on,52,23,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,28,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,28,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,42,37,14
2,note_on,42,0,120
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,47,37,35
2,note_on,47,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,42,35,49
2,note_on,42,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,69,51,0
2,note_on,69,0,120
2,note_on,47,28,710
2,note_on,54,33,0
