Track,Message Type,Note,Velocity,Time
1,note_on,77,52,0
1,note_on,77,0,360
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,85,57,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,62,0
1,note_on,81,52,0
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,85,59,180
1,note_on,73,49,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,70,52,120
1,note_on,78,52,0
1,note_on,82,62,0
1,note_on,82,0,360
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,73,48,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,81,52,0
1,note_on,72,52,0
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,85,59,180
1,note_on,82,49,0
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,82,62,120
1,note_on,70,52,0
1,note_on,78,52,0
1,note_on,78,0,360
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,85,57,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,62,0
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,84,0,0
1,note_on,85,59,180
1,note_on,73,49,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,83,52,120
1,note_on,75,52,0
1,note_on,87,62,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,85,57,0
1,note_on,80,48,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,84,62,0
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,84,0,0
1,note_on,85,59,180
1,note_on,80,49,0
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,87,62,120
1,note_on,83,52,0
1,note_on,75,52,0
1,note_on,75,0,360
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,80,48,0
1,note_on,73,48,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,84,62,0
1,note_on,72,52,0
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,73,49,180
1,note_on,85,59,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,90,62,120
1,note_on,82,52,0
1,note_on,78,52,0
1,note_on,78,0,360
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,85,57,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,62,0
1,note_on,72,52,0
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,85,59,180
1,note_on,82,49,0
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,82,52,120
1,note_on,90,62,0
1,note_on,78,52,0
1,note_on,78,0,360
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,85,57,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,87,64,0
1,note_on,83,49,0
1,note_on,75,49,0
1,note_on,75,0,90
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,83,56,150
1,note_on,78,44,0
1,note_on,78,0,90
1,note_on,83,0,0
1,note_on,75,44,150
1,note_on,78,56,0
1,note_on,78,0,90
1,note_on,75,0,0
1,note_on,71,44,150
1,note_on,75,56,0
1,note_on,75,0,90
1,note_on,71,0,0
1,note_on,75,44,150
1,note_on,78,56,0
1,note_on,78,0,90
1,note_on,75,0,0
1,note_on,78,46,150
1,note_on,83,58,0
1,note_on,83,0,90
1,note_on,78,0,0
1,note_on,83,48,150
1,note_on,87,60,0
1,note_on,87,0,90
1,note_on,83,0,0
1,note_on,90,62,150
1,note_on,87,49,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,73,51,150
1,note_on,82,51,0
1,note_on,85,64,0
1,note_on,85,0,90
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,78,44,150
1,note_on,82,55,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,78,55,150
1,note_on,73,44,0
1,note_on,73,0,90
1,note_on,78,0,0
1,note_on,70,44,150
1,note_on,73,55,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,73,45,150
1,note_on,78,57,0
1,note_on,78,0,90
1,note_on,73,0,0
1,note_on,78,44,150
1,note_on,82,56,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,73,49,150
1,note_on,82,49,0
1,note_on,78,49,0
1,note_on,85,62,0
1,note_on,85,0,300
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,75,49,90
1,note_on,78,49,30
1,note_on,83,49,30
1,note_on,87,64,30
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,78,44,120
1,note_on,83,56,0
1,note_on,83,0,90
1,note_on,78,0,0
1,note_on,75,44,150
1,note_on,78,56,0
1,note_on,78,0,90
1,note_on,75,0,0
1,note_on,75,56,150
1,note_on,71,44,0
1,note_on,71,0,90
1,note_on,75,0,0
1,note_on,75,44,150
1,note_on,78,56,0
1,note_on,78,0,90
1,note_on,75,0,0
1,note_on,83,58,150
1,note_on,78,46,0
1,note_on,78,0,90
1,note_on,83,0,0
1,note_on,83,48,150
1,note_on,87,60,0
1,note_on,87,0,90
1,note_on,83,0,0
1,note_on,90,62,150
1,note_on,87,49,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,82,51,150
1,note_on,85,64,0
1,note_on,85,0,90
1,note_on,82,0,0
1,note_on,78,44,150
1,note_on,82,55,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,78,55,150
1,note_on,73,44,0
1,note_on,73,0,90
1,note_on,78,0,0
1,note_on,73,55,150
1,note_on,70,44,0
1,note_on,70,0,90
1,note_on,73,0,0
1,note_on,73,45,150
1,note_on,78,57,0
1,note_on,78,0,90
1,note_on,73,0,0
1,note_on,78,44,150
1,note_on,82,56,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,78,49,150
1,note_on,82,49,0
1,note_on,85,62,0
1,note_on,73,49,0
1,note_on,73,0,450
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,84,65,30
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,83,65,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,83,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,83,65,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,83,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,82,65,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,82,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,82,65,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,82,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,89,65,0
1,note_on,83,56,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,82,53,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,82,58,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,85,60,0
1,note_on,97,50,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,97,48,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,92,62,0
1,note_on,97,47,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,97,48,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,94,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,94,61,0
1,note_on,97,48,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,92,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,92,62,0
1,note_on,97,47,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,97,48,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,94,61,0
1,note_on,97,48,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,94,61,0
1,note_on,97,48,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,97,48,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,92,62,0
1,note_on,97,47,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,85,55,0
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,94,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,85,55,0
1,note_on,90,65,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,92,61,0
1,note_on,97,48,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,92,62,0
1,note_on,97,47,120
1,note_on,92,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,85,55,0
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,94,61,0
1,note_on,97,48,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,85,55,0
1,note_on,78,55,0
1,note_on,90,65,0
1,note_on,83,66,420
1,note_on,83,0,60
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,99,82,0
1,note_on,99,0,120
1,note_on,80,65,360
1,note_on,80,0,720
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,83,69,120
1,note_on,83,0,120
1,note_on,80,65,120
1,note_on,80,0,120
1,note_on,82,63,60
1,note_on,82,0,60
1,note_on,97,83,0
1,note_on,97,0,120
1,note_on,78,65,360
1,note_on,78,0,720
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,82,69,120
1,note_on,82,0,120
1,note_on,78,59,120
1,note_on,78,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,78,61,120
1,note_on,78,0,120
1,note_on,80,65,120
1,note_on,80,0,120
1,note_on,82,61,120
1,note_on,82,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,85,60,120
1,note_on,85,0,120
1,note_on,87,65,120
1,note_on,87,0,120
1,note_on,89,59,120
1,note_on,89,0,120
1,note_on,90,61,60
1,note_on,90,0,30
1,note_on,92,61,0
1,note_on,92,0,30
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,89,65,120
1,note_on,89,0,120
1,note_on,90,71,120
1,note_on,90,0,120
1,note_on,92,65,120
1,note_on,92,0,120
1,note_on,94,73,120
1,note_on,94,0,120
1,note_on,92,65,120
1,note_on,92,0,120
1,note_on,94,73,120
1,note_on,94,0,120
1,note_on,90,65,120
1,note_on,90,0,120
1,note_on,83,50,60
1,note_on,83,0,20
1,note_on,89,54,0
1,note_on,89,0,20
1,note_on,92,57,0
1,note_on,92,0,20
1,note_on,99,82,0
1,note_on,99,0,120
1,note_on,77,55,360
1,note_on,80,65,0
1,note_on,80,0,720
1,note_on,77,0,0
1,note_on,82,66,0
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,80,59,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,77,56,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,82,46,60
1,note_on,82,0,20
1,note_on,85,58,0
1,note_on,85,0,20
1,note_on,90,61,0
1,note_on,90,0,2
1,note_on,97,85,18
1,note_on,97,0,120
1,note_on,70,57,360
1,note_on,78,67,0
1,note_on,78,0,720
1,note_on,70,0,0
1,note_on,71,58,0
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,73,61,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,78,63,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,77,69,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,78,65,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,71,59,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,73,55,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,75,59,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,77,55,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,87,71,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,87,0,0
1,note_on,80,55,120
1,note_on,89,64,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,82,69,120
1,note_on,90,83,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,80,61,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,82,67,120
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,83,61,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,83,0,0
1,note_on,94,82,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,83,62,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,83,0,0
1,note_on,94,83,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,90,74,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,87,58,60
1,note_on,87,0,30
1,note_on,94,62,0
1,note_on,94,0,30
1,note_on,102,93,0
1,note_on,102,0,120
1,note_on,75,77,360
1,note_on,66,65,0
1,note_on,66,0,720
1,note_on,75,0,0
1,note_on,68,63,0
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,78,78,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,66,60,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,85,58,60
1,note_on,85,0,30
1,note_on,92,62,0
1,note_on,92,0,30
1,note_on,101,93,0
1,note_on,101,0,120
1,note_on,65,65,360
1,note_on,73,77,0
1,note_on,73,0,720
1,note_on,65,0,0
1,note_on,66,63,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,68,66,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,60,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,72,70,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,65,61,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,75,74,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,68,65,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,70,67,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,72,63,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,82,77,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,84,80,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,84,0,0
1,note_on,77,69,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,75,67,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,85,79,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,85,0,0
1,note_on,78,68,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,89,87,120
