Track,Message Type,Note,Velocity,Time
2,note_on,57,0,0
2,note_on,50,46,0
2,note_on,57,46,0
2,note_on,57,0,44
2,note_on,50,0,0
2,note_on,52,42,300
2,note_on,57,42,0
2,note_on,57,0,60
2,note_on,52,0,0
2,note_on,54,42,60
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,55,240
2,note_on,57,55,0
2,note_on,57,0,459
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,57,56,0
2,note_on,57,0,73
2,note_on,52,0,0
2,note_on,51,47,270
2,note_on,57,47,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,52,52,60
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,57,52,240
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,57,0,0
2,note_on,57,45,0
2,note_on,54,45,0
2,note_on,59,45,240
2,note_on,57,0,24
2,note_on,61,46,216
2,note_on,59,0,24
2,note_on,62,47,216
2,note_on,61,0,24
2,note_on,62,0,216
2,note_on,54,0,0
2,note_on,55,48,0
2,note_on,62,48,0
2,note_on,64,49,240
2,note_on,62,0,24
2,note_on,55,0,216
2,note_on,57,50,0
2,note_on,66,50,0
2,note_on,64,0,24
2,note_on,67,47,216
2,note_on,66,0,24
2,note_on,67,0,240
2,note_on,67,41,456
2,note_on,57,0,480
2,note_on,62,43,0
2,note_on,67,0,27
2,note_on,66,35,0
2,note_on,66,0,480
2,note_on,62,0,0
