Track,Message Type,Note,Velocity,Time
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,79,66,0
1,note_on,75,56,0
1,note_on,70,56,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,91,72,0
1,note_on,87,72,0
1,note_on,82,61,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,103,77,0
1,note_on,99,77,0
1,note_on,94,65,0
1,note_on,91,65,0
1,note_on,91,0,240
1,note_on,103,0,0
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,43,79,360
1,note_on,55,79,0
1,note_on,55,0,120
1,note_on,43,0,0
1,note_on,44,75,0
1,note_on,56,86,0
1,note_on,56,0,480
1,note_on,44,0,0
1,note_on,53,56,0
1,note_on,58,56,0
1,note_on,62,56,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,77,66,0
1,note_on,74,56,0
1,note_on,70,56,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,89,72,0
1,note_on,86,61,0
1,note_on,82,61,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,101,81,0
1,note_on,98,81,0
1,note_on,94,68,0
1,note_on,89,68,0
1,note_on,89,0,240
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,94,0,0
1,note_on,46,86,480
1,note_on,58,86,0
1,note_on,58,0,480
1,note_on,46,0,0
1,note_on,55,56,0
1,note_on,58,56,0
1,note_on,63,56,0
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,79,66,0
1,note_on,75,56,0
1,note_on,70,56,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,91,73,0
1,note_on,87,73,0
1,note_on,82,62,0
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,103,81,0
1,note_on,99,81,0
1,note_on,94,68,0
1,note_on,91,68,0
1,note_on,91,0,240
1,note_on,103,0,0
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,46,71,240
1,note_on,46,0,80
1,note_on,48,73,0
1,note_on,48,0,80
1,note_on,50,75,0
1,note_on,50,0,50
1,note_on,51,86,30
1,note_on,51,0,480
1,note_on,63,56,0
1,note_on,58,56,0
1,note_on,55,56,0
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,67,56,0
1,note_on,70,56,0
1,note_on,79,66,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,82,60,0
1,note_on,79,60,0
1,note_on,91,71,0
1,note_on,87,71,0
1,note_on,87,0,240
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,91,66,0
1,note_on,99,78,0
1,note_on,103,78,0
1,note_on,94,66,0
1,note_on,94,0,240
1,note_on,91,0,0
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,58,86,480
1,note_on,46,86,0
1,note_on,46,0,235
1,note_on,58,0,245
1,note_on,67,66,0
1,note_on,55,56,0
1,note_on,58,56,0
1,note_on,63,56,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,67,56,0
1,note_on,79,66,0
1,note_on,75,56,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,91,72,0
1,note_on,82,61,0
1,note_on,87,72,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,103,77,0
1,note_on,94,65,0
1,note_on,99,77,0
1,note_on,91,65,0
1,note_on,91,0,240
1,note_on,103,0,0
1,note_on,94,0,0
1,note_on,99,0,0
1,note_on,55,79,360
1,note_on,43,79,0
1,note_on,43,0,120
1,note_on,55,0,0
1,note_on,44,75,0
1,note_on,56,86,0
1,note_on,56,0,480
1,note_on,44,0,0
1,note_on,53,56,0
1,note_on,58,56,0
1,note_on,62,56,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,77,66,0
1,note_on,74,56,0
1,note_on,70,56,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,89,72,0
1,note_on,86,61,0
1,note_on,82,61,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,101,81,0
1,note_on,98,81,0
1,note_on,94,68,0
1,note_on,89,68,0
1,note_on,89,0,240
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,94,0,0
1,note_on,51,86,480
1,note_on,55,56,480
1,note_on,58,56,0
1,note_on,63,66,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,75,66,0
1,note_on,70,56,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,51,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,87,73,0
1,note_on,82,73,0
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,99,81,0
1,note_on,94,81,0
1,note_on,91,68,0
1,note_on,91,0,240
1,note_on,94,0,0
1,note_on,99,0,0
1,note_on,63,82,480
1,note_on,51,75,0
1,note_on,51,0,235
1,note_on,55,62,125
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,58,53,0
1,note_on,63,53,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,79,62,0
1,note_on,75,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,91,67,0
1,note_on,87,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,87,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,103,81,0
1,note_on,99,78,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,70,82,240
1,note_on,58,73,0
1,note_on,55,62,360
1,note_on,55,0,120
1,note_on,58,53,0
1,note_on,63,53,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,67,57,0
1,note_on,58,0,118
1,note_on,70,0,0
1,note_on,67,0,2
1,note_on,79,62,0
1,note_on,75,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,91,67,0
1,note_on,87,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,87,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,103,81,0
1,note_on,99,78,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,55,76,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,68,82,0
1,note_on,56,73,0
1,note_on,53,62,360
1,note_on,53,0,120
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,77,62,0
1,note_on,74,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,89,67,0
1,note_on,86,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,89,70,0
1,note_on,86,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,101,81,0
1,note_on,98,74,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,98,0,0
1,note_on,101,0,0
1,note_on,70,82,240
1,note_on,58,73,0
1,note_on,55,62,360
1,note_on,55,0,120
1,note_on,58,53,0
1,note_on,63,53,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,67,57,0
1,note_on,58,0,118
1,note_on,70,0,0
1,note_on,67,0,2
1,note_on,79,62,0
1,note_on,75,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,91,67,0
1,note_on,87,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,87,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,103,81,0
1,note_on,99,78,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,46,76,120
1,note_on,58,76,0
1,note_on,58,0,120
1,note_on,46,0,0
1,note_on,63,82,0
1,note_on,51,75,0
1,note_on,51,0,235
1,note_on,55,62,125
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,58,53,0
1,note_on,63,53,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,79,62,0
1,note_on,75,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,91,67,0
1,note_on,87,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,87,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,103,81,0
1,note_on,99,78,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,70,82,240
1,note_on,58,73,0
1,note_on,55,62,360
1,note_on,55,0,120
1,note_on,58,53,0
1,note_on,63,53,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,67,57,0
1,note_on,58,0,118
1,note_on,70,0,0
1,note_on,67,0,2
1,note_on,79,62,0
1,note_on,75,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,91,67,0
1,note_on,87,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,87,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,103,81,0
1,note_on,99,78,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,103,0,0
1,note_on,55,76,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,68,82,0
1,note_on,56,73,0
1,note_on,53,62,360
1,note_on,53,0,120
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,58,53,0
1,note_on,62,53,0
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,77,62,0
1,note_on,74,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,89,67,0
1,note_on,86,67,0
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,89,70,0
1,note_on,86,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,101,81,0
1,note_on,98,74,0
1,note_on,94,62,0
1,note_on,94,0,240
1,note_on,98,0,0
1,note_on,101,0,0
1,note_on,63,82,240
1,note_on,51,73,0
1,note_on,51,0,235
1,note_on,55,62,125
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,58,53,0
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,75,62,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,87,70,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,87,76,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,87,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,99,86,0
1,note_on,94,69,0
1,note_on,94,0,240
1,note_on,99,0,0
1,note_on,75,60,360
1,note_on,75,0,120
1,note_on,87,62,0
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,87,0,0
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,99,65,0
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,99,0,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,99,64,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,99,0,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,70,60,120
1,note_on,70,0,120
1,note_on,82,63,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,70,60,120
1,note_on,70,0,120
1,note_on,82,63,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,70,60,120
1,note_on,70,0,120
1,note_on,82,63,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,75,60,120
1,note_on,75,0,120
1,note_on,87,62,0
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,87,0,0
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,99,65,0
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,99,0,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,99,64,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,99,0,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,70,60,120
1,note_on,70,0,120
1,note_on,82,63,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,70,60,120
1,note_on,70,0,120
1,note_on,82,63,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,64,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,94,0,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,87,53,0
1,note_on,94,63,0
1,note_on,94,0,120
1,note_on,87,0,0
1,note_on,82,75,360
1,note_on,82,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,57,0
1,note_on,92,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,93,57,0
1,note_on,93,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,94,58,0
1,note_on,94,0,120
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,94,58,0
1,note_on,94,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,57,0
1,note_on,92,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,93,57,0
1,note_on,93,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,94,58,0
1,note_on,94,0,120
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,94,58,0
1,note_on,94,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,79,48,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,80,51,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,79,49,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,80,50,120
1,note_on,92,59,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,79,46,120
1,note_on,91,55,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,80,50,120
1,note_on,92,59,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,79,47,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,80,49,120
1,note_on,92,58,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,82,47,120
1,note_on,79,47,0
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,83,50,120
1,note_on,80,50,0
1,note_on,92,59,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,82,45,120
1,note_on,79,45,0
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,83,60,120
1,note_on,80,51,0
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,82,48,120
1,note_on,79,48,0
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,83,63,120
1,note_on,80,53,0
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,82,51,120
1,note_on,79,51,0
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,83,54,120
1,note_on,80,54,0
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,88,52,120
1,note_on,79,52,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,65,120
1,note_on,80,55,0
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,53,120
1,note_on,79,53,0
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,56,120
1,note_on,80,56,0
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,54,120
1,note_on,79,54,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,68,120
1,note_on,80,57,0
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,55,120
1,note_on,79,55,0
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,58,120
1,note_on,80,58,0
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,56,120
1,note_on,79,56,0
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,70,120
1,note_on,80,59,0
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,57,120
1,note_on,79,57,0
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,61,120
1,note_on,80,61,0
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,60,120
1,note_on,79,60,0
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,76,120
1,note_on,80,64,0
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,88,62,120
1,note_on,79,62,0
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,66,120
1,note_on,80,66,0
1,note_on,92,78,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,87,65,120
1,note_on,79,65,0
1,note_on,91,77,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,80,77,0
1,note_on,86,77,0
1,note_on,92,91,0
1,note_on,92,0,360
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,94,78,0
1,note_on,94,0,60
1,note_on,92,78,0
1,note_on,92,0,60
1,note_on,79,74,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,77,69,120
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,75,120
1,note_on,94,90,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,74,68,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,75,74,120
1,note_on,87,88,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,80,77,0
1,note_on,86,77,0
1,note_on,92,91,0
1,note_on,92,0,360
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,94,78,0
1,note_on,94,0,60
1,note_on,92,78,0
1,note_on,92,0,60
1,note_on,79,74,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,77,69,120
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,75,120
1,note_on,94,90,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,74,68,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,75,74,120
1,note_on,87,88,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,53,61,240
1,note_on,57,61,0
1,note_on,63,72,0
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,53,0,0
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,58,63,120
1,note_on,53,63,0
1,note_on,62,75,0
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,53,0,0
