Track,Message Type,Note,Velocity,Time
1,note_on,61,88,0
1,note_on,61,0,120
1,note_on,56,74,0
1,note_on,56,0,120
1,note_on,61,90,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,58,69,0
1,note_on,58,0,90
1,note_on,58,82,30
1,note_on,58,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,61,91,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,58,69,0
1,note_on,58,0,90
1,note_on,58,82,30
1,note_on,58,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,61,90,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,58,69,0
1,note_on,58,0,120
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,61,81,0
1,note_on,61,0,120
1,note_on,63,68,0
1,note_on,63,0,120
1,note_on,61,81,0
1,note_on,61,0,120
1,note_on,58,67,0
1,note_on,58,0,90
1,note_on,58,80,30
1,note_on,58,0,120
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,58,79,0
1,note_on,58,0,120
1,note_on,55,66,0
1,note_on,55,0,120
1,note_on,61,84,0
1,note_on,61,0,120
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,61,76,0
1,note_on,61,0,120
1,note_on,58,62,0
1,note_on,58,0,90
1,note_on,58,76,30
1,note_on,58,0,120
1,note_on,61,63,0
1,note_on,61,0,120
1,note_on,58,73,0
1,note_on,58,0,120
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,61,76,0
1,note_on,61,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,58,55,0
1,note_on,58,0,90
1,note_on,58,63,30
1,note_on,58,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,63,50,0
1,note_on,60,40,160
1,note_on,60,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,63,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,67,0,0
1,note_on,65,50,0
1,note_on,61,40,160
1,note_on,61,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,73,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,70,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,63,50,0
1,note_on,60,40,160
1,note_on,60,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,63,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,67,0,0
1,note_on,65,50,0
1,note_on,61,40,160
1,note_on,61,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,77,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,73,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,73,0,0
1,note_on,72,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,72,0,0
1,note_on,72,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,72,0,0
1,note_on,72,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,72,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,72,48,0
1,note_on,72,0,112
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,73,48,240
1,note_on,73,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,70,40,0
1,note_on,70,0,90
1,note_on,70,48,30
1,note_on,70,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,40,0
1,note_on,72,0,90
1,note_on,72,48,30
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,84,60,240
1,note_on,84,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,80,51,0
1,note_on,80,0,90
1,note_on,80,60,30
1,note_on,80,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,85,72,240
1,note_on,85,0,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,80,61,0
1,note_on,80,0,90
1,note_on,80,72,30
1,note_on,80,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,87,84,240
1,note_on,87,0,120
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,82,71,0
1,note_on,82,0,90
1,note_on,82,84,30
1,note_on,82,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,82,84,0
1,note_on,82,0,240
1,note_on,87,93,240
1,note_on,87,0,120
1,note_on,92,79,0
1,note_on,92,0,120
1,note_on,87,93,0
1,note_on,87,0,120
1,note_on,84,79,0
1,note_on,84,0,90
1,note_on,84,93,30
1,note_on,84,0,120
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,84,93,0
1,note_on,84,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,84,93,0
1,note_on,84,0,240
1,note_on,72,48,240
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,73,48,240
1,note_on,73,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,70,40,0
1,note_on,70,0,90
1,note_on,70,48,30
1,note_on,70,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,40,0
1,note_on,72,0,90
1,note_on,72,48,30
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,84,68,240
1,note_on,84,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,80,57,0
1,note_on,80,0,90
1,note_on,80,68,30
1,note_on,80,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,85,68,240
1,note_on,85,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,80,57,0
1,note_on,80,0,90
1,note_on,80,68,30
1,note_on,80,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,87,68,240
1,note_on,87,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,82,57,0
1,note_on,82,0,90
1,note_on,82,68,30
1,note_on,82,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,82,68,0
1,note_on,82,0,240
1,note_on,87,82,240
1,note_on,87,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,87,82,0
1,note_on,87,0,120
1,note_on,84,69,0
1,note_on,84,0,90
1,note_on,84,82,30
1,note_on,84,0,120
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,84,82,0
1,note_on,84,0,240
1,note_on,87,86,240
1,note_on,87,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,82,72,0
1,note_on,82,0,90
1,note_on,82,86,30
1,note_on,82,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,82,86,0
1,note_on,82,0,240
1,note_on,87,92,240
1,note_on,87,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,87,92,0
1,note_on,87,0,120
1,note_on,84,77,0
1,note_on,84,0,90
1,note_on,84,92,30
1,note_on,84,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,84,92,0
1,note_on,84,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,84,92,0
1,note_on,84,0,240
1,note_on,87,98,240
1,note_on,87,0,120
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,82,83,0
1,note_on,82,0,90
1,note_on,82,98,30
1,note_on,82,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,82,98,0
1,note_on,82,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,82,98,0
1,note_on,82,0,240
1,note_on,87,98,240
1,note_on,87,0,120
1,note_on,92,83,0
1,note_on,92,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,84,83,0
1,note_on,84,0,90
1,note_on,84,98,30
1,note_on,84,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,84,98,0
1,note_on,84,0,120
1,note_on,80,83,0
1,note_on,80,0,90
1,note_on,80,98,30
1,note_on,80,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,80,98,0
1,note_on,80,0,120
1,note_on,75,83,0
1,note_on,75,0,90
1,note_on,75,98,30
1,note_on,75,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,75,98,0
1,note_on,75,0,120
1,note_on,72,83,0
1,note_on,72,0,90
1,note_on,72,98,30
1,note_on,72,0,120
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,72,98,0
1,note_on,72,0,120
1,note_on,68,83,0
1,note_on,68,0,90
1,note_on,68,98,30
1,note_on,68,0,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,68,98,0
1,note_on,68,0,120
1,note_on,63,83,0
1,note_on,63,0,90
1,note_on,75,98,30
1,note_on,75,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,75,97,0
1,note_on,75,0,120
1,note_on,72,82,0
1,note_on,72,0,90
1,note_on,72,96,30
1,note_on,72,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,94,0
1,note_on,72,0,120
1,note_on,68,79,0
1,note_on,68,0,90
1,note_on,68,93,30
1,note_on,68,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,68,92,0
1,note_on,68,0,120
1,note_on,63,76,0
1,note_on,63,0,90
1,note_on,63,90,30
1,note_on,63,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,63,89,0
1,note_on,63,0,120
1,note_on,60,74,0
1,note_on,60,0,90
1,note_on,60,87,30
1,note_on,60,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,60,86,0
1,note_on,60,0,120
1,note_on,56,72,0
1,note_on,56,0,120
1,note_on,63,85,0
1,note_on,63,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,63,83,0
1,note_on,63,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,56,81,0
1,note_on,56,0,480
1,note_on,87,112,960
1,note_on,82,102,0
1,note_on,79,102,0
1,note_on,75,102,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,84,108,960
1,note_on,80,98,0
1,note_on,72,98,0
1,note_on,75,98,0
1,note_on,75,0,480
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,72,0,0
2,note_on,44,40,4
2,note_on,44,0,228
2,note_on,56,34,236
2,note_on,63,40,0
2,note_on,59,34,0
2,note_on,59,0,1920
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,58,28,0
2,note_on,51,28,0
2,note_on,63,34,0
2,note_on,63,0,188
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,44,40,240
2,note_on,44,0,224
2,note_on,56,34,240
2,note_on,63,40,0
2,note_on,59,34,0
2,note_on,59,0,1920
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,51,28,0
2,note_on,63,34,0
2,note_on,58,28,0
2,note_on,58,0,204
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,27,240
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,59,0,456
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,51,27,24
2,note_on,58,27,0
2,note_on,64,27,0
2,note_on,64,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,58,31,24
2,note_on,64,31,0
2,note_on,51,31,0
2,note_on,51,0,456
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,51,31,24
2,note_on,64,31,0
2,note_on,58,31,0
2,note_on,58,0,456
2,note_on,64,0,0
2,note_on,51,0,0
2,note_on,58,25,24
2,note_on,51,25,0
2,note_on,63,25,0
2,note_on,63,0,456
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,61,25,24
2,note_on,58,25,0
2,note_on,51,25,0
2,note_on,51,0,456
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,44,40,24
2,note_on,44,0,171
2,note_on,56,34,240
2,note_on,63,40,0
2,note_on,59,34,0
2,note_on,59,0,1920
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,51,26,0
2,note_on,63,31,0
2,note_on,58,26,0
2,note_on,58,0,210
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,44,40,240
2,note_on,44,0,212
2,note_on,59,34,240
2,note_on,63,40,0
2,note_on,56,34,0
2,note_on,56,0,1920
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,58,27,0
2,note_on,63,32,0
2,note_on,51,27,0
2,note_on,51,0,224
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,59,27,240
2,note_on,56,27,0
2,note_on,63,27,0
2,note_on,63,0,456
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,64,27,24
2,note_on,54,27,0
2,note_on,58,27,0
2,note_on,58,0,456
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,54,31,24
2,note_on,64,31,0
2,note_on,58,31,0
2,note_on,58,0,456
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,58,31,24
2,note_on,64,31,0
2,note_on,54,31,0
2,note_on,54,0,456
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,54,25,24
2,note_on,63,25,0
2,note_on,58,25,0
2,note_on,58,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,62,25,24
2,note_on,54,25,0
2,note_on,58,25,0
2,note_on,58,0,456
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,47,50,24
2,note_on,47,0,232
2,note_on,63,50,240
2,note_on,54,42,0
2,note_on,59,42,0
2,note_on,59,0,1920
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,54,35,0
2,note_on,64,41,0
2,note_on,64,0,229
2,note_on,54,0,0
2,note_on,47,50,240
2,note_on,47,0,204
2,note_on,59,42,240
2,note_on,63,50,0
2,note_on,54,42,0
2,note_on,54,0,1920
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,64,41,0
2,note_on,54,35,0
2,note_on,54,0,232
2,note_on,64,0,0
2,note_on,59,36,240
2,note_on,63,36,0
2,note_on,63,0,456
2,note_on,59,0,0
2,note_on,54,41,24
2,note_on,64,41,0
2,note_on,64,0,456
2,note_on,54,0,0
2,note_on,54,45,24
2,note_on,64,45,0
2,note_on,64,0,456
2,note_on,54,0,0
2,note_on,54,45,24
2,note_on,64,45,0
2,note_on,64,0,456
2,note_on,54,0,0
2,note_on,63,36,24
2,note_on,54,36,0
2,note_on,54,0,456
2,note_on,63,0,0
2,note_on,61,36,24
2,note_on,54,36,0
2,note_on,54,0,456
2,note_on,61,0,0
2,note_on,47,50,24
2,note_on,47,0,160
2,note_on,59,42,240
2,note_on,62,50,0
2,note_on,54,42,0
2,note_on,54,0,1920
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,54,34,0
2,note_on,64,40,0
2,note_on,64,0,229
2,note_on,54,0,0
2,note_on,47,50,240
2,note_on,47,0,204
2,note_on,62,50,240
2,note_on,54,42,0
2,note_on,59,42,0
2,note_on,59,0,1920
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,54,35,0
2,note_on,64,41,0
2,note_on,64,0,229
2,note_on,54,0,0
2,note_on,62,40,240
2,note_on,59,40,0
2,note_on,59,0,456
2,note_on,62,0,0
2,note_on,57,45,24
2,note_on,67,45,0
2,note_on,67,0,456
2,note_on,57,0,0
2,note_on,57,43,24
2,note_on,67,43,0
2,note_on,67,0,456
2,note_on,57,0,0
2,note_on,67,41,24
2,note_on,57,41,0
2,note_on,57,0,456
2,note_on,67,0,0
2,note_on,66,39,24
2,note_on,57,39,0
2,note_on,57,0,456
2,note_on,66,0,0
2,note_on,64,37,24
2,note_on,57,37,0
2,note_on,57,0,456
2,note_on,64,0,0
2,note_on,59,36,24
2,note_on,62,36,0
2,note_on,62,0,456
2,note_on,59,0,0
2,note_on,64,42,24
2,note_on,54,42,0
2,note_on,54,0,456
2,note_on,64,0,0
2,note_on,64,41,24
2,note_on,54,41,0
2,note_on,54,0,456
2,note_on,64,0,0
2,note_on,64,41,24
2,note_on,54,41,0
2,note_on,54,0,456
2,note_on,64,0,0
2,note_on,54,39,24
2,note_on,61,39,0
2,note_on,61,0,456
2,note_on,54,0,0
2,note_on,54,37,24
2,note_on,58,37,0
2,note_on,58,0,456
2,note_on,54,0,0
2,note_on,56,36,24
2,note_on,59,36,0
2,note_on,59,0,456
2,note_on,56,0,0
2,note_on,56,44,24
2,note_on,61,44,0
2,note_on,49,44,0
2,note_on,49,0,456
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,49,42,24
2,note_on,61,42,0
2,note_on,56,42,0
2,note_on,56,0,456
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,61,44,24
2,note_on,49,44,0
2,note_on,56,44,0
2,note_on,56,0,456
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,51,43,24
2,note_on,56,43,0
2,note_on,59,43,0
2,note_on,59,0,456
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,52,42,24
2,note_on,56,42,0
2,note_on,56,0,456
2,note_on,52,0,0
2,note_on,56,41,24
2,note_on,51,41,0
2,note_on,59,41,0
2,note_on,59,0,456
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,40,24
2,note_on,59,40,0
2,note_on,51,40,0
2,note_on,51,0,456
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,40,24
2,note_on,59,40,0
2,note_on,56,40,0
2,note_on,56,0,456
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,55,31,24
2,note_on,51,31,0
2,note_on,58,31,0
2,note_on,58,0,456
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,30,24
2,note_on,58,30,0
2,note_on,55,30,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,29,24
2,note_on,58,29,0
2,note_on,51,29,0
2,note_on,51,0,456
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,44,40,24
2,note_on,44,0,395
2,note_on,60,40,0
2,note_on,56,34,0
2,note_on,51,34,0
2,note_on,51,0,1920
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,51,0,233
2,note_on,61,0,0
2,note_on,44,40,240
2,note_on,44,0,460
2,note_on,51,34,0
2,note_on,56,34,0
2,note_on,60,40,0
2,note_on,60,0,1920
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,28,0
2,note_on,61,34,0
2,note_on,61,0,232
2,note_on,51,0,0
2,note_on,44,45,240
2,note_on,44,0,460
2,note_on,51,41,0
2,note_on,56,41,0
2,note_on,60,49,0
2,note_on,60,0,1920
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,33,0
2,note_on,61,39,0
2,note_on,61,0,228
2,note_on,51,0,0
2,note_on,44,50,240
2,note_on,44,0,452
2,note_on,60,48,0
2,note_on,51,40,0
2,note_on,56,40,0
2,note_on,56,0,1920
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,61,38,0
2,note_on,51,32,0
2,note_on,51,0,230
2,note_on,61,0,0
2,note_on,44,40,240
2,note_on,44,0,460
2,note_on,60,33,0
2,note_on,56,27,0
2,note_on,54,27,0
2,note_on,54,0,388
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,61,29,0
2,note_on,53,25,0
2,note_on,56,25,0
2,note_on,56,0,396
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,39,40,0
2,note_on,39,0,436
2,note_on,51,29,0
2,note_on,58,29,0
2,note_on,61,35,0
2,note_on,61,0,376
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,40,0
2,note_on,44,0,444
2,note_on,56,31,0
2,note_on,51,31,0
2,note_on,60,37,0
2,note_on,60,0,404
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,52,0
2,note_on,44,0,452
2,note_on,60,43,0
2,note_on,54,35,0
2,note_on,56,35,0
2,note_on,56,0,396
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,49,60,0
2,note_on,49,0,480
2,note_on,61,52,0
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,404
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,39,70,0
2,note_on,39,0,464
2,note_on,58,51,0
2,note_on,51,51,0
2,note_on,61,61,0
2,note_on,61,0,464
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,44,76,0
2,note_on,44,0,452
2,note_on,56,53,0
2,note_on,60,63,0
2,note_on,51,53,0
2,note_on,51,0,376
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,34,0
2,note_on,51,50,0
2,note_on,51,0,460
2,note_on,56,60,0
2,note_on,56,0,720
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,44,0,0
2,note_on,53,50,0
2,note_on,49,34,0
2,note_on,53,0,332
2,note_on,61,60,0
2,note_on,61,0,720
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,49,0,0
2,note_on,58,50,0
2,note_on,51,34,0
2,note_on,58,0,339
2,note_on,63,60,0
2,note_on,63,0,720
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,34,0
2,note_on,60,50,0
2,note_on,60,0,388
2,note_on,63,60,0
2,note_on,63,0,396
2,note_on,56,0,0
2,note_on,44,55,0
2,note_on,51,65,0
2,note_on,51,0,464
2,note_on,56,73,0
2,note_on,56,0,720
2,note_on,55,60,0
